-0.5024,0.2039,1.1108,-1.6174,1.4648,1.1902,-232.7099,808.985,-311.3752,-0.5588,-0.2947,0.8247,-2.7161,0.824,-3.8452,153.377,788.9366,749.8529,-0.8015,0.3286,0.5112,-2.7161,0.1831,-2.4109,-267.0436,537.6307,-231.0934,0.4041,0.0881,0.925,0.3357,-3.6316,0.6714,282.2484,449.524,762.8144,0.4531,-0.0337,0.9175,0.885,-2.0752,3.8452,287.6075,166.6782,454.4146,0.3162,0.0972,1.0947,-0.6409,-0.6409,0.3052,198.4348,152.516,366.5305,0.3308,0.0215,0.9812,-2.3804,-0.5188,1.4038,73.9621,255.1832,-32.9397,0.4365,0.0684,0.9575,-0.3357,-0.946,-0.3967,-280.503,372.7857,551.3068,0.046067,1695782638371.015
-0.4897,0.2007,1.1013,1.0681,2.4414,1.6785,-236.3178,816.2243,-318.3333,-0.5476,-0.29,0.8203,-0.1221,2.5024,-2.4414,158.6659,773.1227,748.1602,-0.7925,0.3262,0.5093,0.1221,0.946,0.1221,-260.0621,516.6158,-237.8407,0.4031,0.0955,0.9492,1.709,-0.8545,-1.4648,285.8211,445.9278,759.347,0.4492,-0.0352,0.9302,1.0376,1.2207,2.594,298.3258,170.2627,468.2371,0.3127,0.0906,1.1064,-0.7629,2.2278,-0.885,193.023,176.1197,357.8035,0.3398,0.0134,0.9839,-2.594,2.6245,0.7629,70.3542,244.3244,-19.0704,0.4436,0.0598,0.9551,-0.5188,1.6479,-1.1597,-287.6954,365.6168,551.3068,0.046099,1695782638392.285
-0.4902,0.2046,1.1118,1.1597,1.1292,1.8616,-229.102,798.1262,-314.8542,-0.5518,-0.2944,0.8247,0.3662,1.0986,-2.9297,158.6659,773.1227,738.0042,-0.8022,0.3279,0.5129,-0.2747,-0.2747,0.1526,-249.5898,520.1183,-217.5989,0.4087,0.0896,0.9353,1.6174,-2.1057,-1.0376,292.9667,438.7354,766.2817,0.4583,-0.033,0.9238,2.533,-0.6104,2.2888,267.9573,161.3015,463.0536,0.3154,0.0996,1.1028,0.7019,1.0986,-0.9155,196.6309,154.3317,375.2574,0.3464,0.021,0.9902,-0.824,1.1597,0.2136,79.3739,238.8949,-31.206,0.4597,0.0715,0.9692,-0.2136,0.5798,-1.2207,-294.8878,365.6168,533.9701,0.046038,1695782638400.308
-0.4934,0.2024,1.1099,0.6409,1.9836,1.709,-230.906,796.3164,-309.6357,-0.5522,-0.2988,0.8311,0.0,2.1362,-2.7771,146.3252,781.9082,746.4675,-0.8064,0.3267,0.5166,0.1831,0.7019,0.0,-261.8075,518.3671,-239.5275,0.4019,0.0864,0.9448,1.1597,-1.1292,-1.2512,284.0348,454.9183,757.6134,0.4624,-0.033,0.9395,1.3733,0.5188,2.533,300.1122,157.717,463.0536,0.323,0.0974,1.1169,-0.4272,1.8921,-0.8545,196.6309,154.3317,364.7851,0.3489,0.0205,1.0012,-2.2888,1.9836,0.1831,68.5502,231.6557,-34.6734,0.4617,0.0693,0.9875,-1.5564,1.2207,-1.5869,-284.0992,362.0323,551.3068,0.046072,1695782638441.978
-0.4963,0.2034,1.1143,-0.3052,2.0752,1.5869,-221.8862,798.1262,-311.3752,-0.5583,-0.3008,0.833,-1.4038,1.3428,-3.0823,151.614,787.1795,744.7749,-0.8147,0.3293,0.5144,-1.4954,0.4578,-0.7324,-247.8444,525.3721,-222.6593,0.3953,0.085,0.9277,1.9836,-2.1362,0.2441,292.9667,445.9278,759.347,0.4546,-0.0366,0.9241,1.9226,-0.4272,3.1738,285.8211,161.3015,456.1424,0.3208,0.0967,1.1052,-0.2441,0.5493,0.061,193.023,139.8064,368.2758,0.3372,0.0188,0.9844,-1.4954,1.0681,1.9226,68.5502,246.1342,-31.206,0.4412,0.0684,0.9595,-0.4883,0.1831,0.1526,-289.4935,367.409,553.0405,0.04606,1695782638526.655
-0.4932,0.199,1.0928,-0.061,2.5024,0.9766,-218.2783,816.2243,-314.8542,-0.5479,-0.2935,0.8201,-0.824,2.594,-3.1738,148.0882,790.6937,754.9309,-0.8008,0.3254,0.5122,-0.0916,1.3428,-0.2747,-267.0436,520.1183,-227.7198,0.4023,0.0876,0.9294,0.0305,-1.4038,-0.2747,276.8892,451.3221,764.5481,0.4534,-0.0327,0.9236,0.7324,0.2136,3.2959,260.8118,164.886,459.598,0.3142,0.0989,1.1021,-1.0376,1.6174,-0.5798,189.4151,161.5944,368.2758,0.3406,0.021,0.981,-3.2654,2.1057,0.824,79.3739,238.8949,-13.8694,0.4475,0.071,0.9614,-2.1667,1.3123,-0.7629,-294.8878,354.8633,551.3068,0.046074,1695782638550.624
-0.4956,0.2083,1.1038,0.6714,2.7466,1.4343,-225.4941,816.2243,-314.8542,-0.5542,-0.292,0.8269,0.0,2.8992,-2.655,160.4288,771.3656,749.8529,-0.8062,0.3306,0.5132,0.3662,1.3123,0.3967,-254.8259,539.382,-226.033,0.4011,0.0925,0.9397,1.5564,-0.2747,-0.6714,285.8211,453.1202,755.8798,0.4534,-0.0337,0.937,1.6785,1.3428,2.9602,291.1803,163.0938,454.4146,0.3108,0.1006,1.1084,-0.5493,2.2583,-0.7019,203.8467,161.5944,361.2943,0.3289,0.022,0.9873,-2.1667,2.2888,0.4883,88.3937,247.944,-32.9397,0.4404,0.0686,0.9614,-0.6714,1.0681,-1.3733,-293.0897,367.409,546.1058,0.046085,1695782638643.599
-0.498,0.2007,1.105,-0.885,0.8545,0.7019,-220.0823,799.936,-302.6775,-0.5515,-0.2971,0.8213,-1.2817,1.1292,-4.2725,144.5622,773.1227,748.1602,-0.7971,0.3245,0.5105,-0.9155,0.4272,-1.6174,-249.5898,534.1282,-237.8407,0.4155,0.0896,0.9385,-1.0986,-2.6855,-0.0916,278.6756,456.7164,755.8798,0.458,-0.0364,0.9216,-0.1831,-1.2512,3.479,276.8892,170.2627,464.7815,0.3203,0.0981,1.1045,-1.1597,0.4272,-0.5493,194.8269,159.7787,377.0027,0.3455,0.0203,0.99,-3.3875,0.7935,0.885,66.7463,237.0851,-29.4724,0.4539,0.0713,0.9639,-2.9907,0.2136,-0.3052,-275.1087,367.409,542.6384,0.04606,1695782638663.2727
-0.4905,0.2053,1.1147,-0.2441,2.3499,1.5564,-229.102,819.8439,-307.8961,-0.5544,-0.2971,0.8325,-1.0071,1.9226,-2.7466,153.377,778.394,756.6236,-0.8049,0.3313,0.5173,-0.8545,0.4883,-0.5188,-260.0621,523.6208,-231.0934,0.4038,0.0908,0.9343,0.6714,-2.0142,-0.1221,285.8211,463.9088,755.8798,0.4573,-0.0315,0.9253,1.3123,-0.8545,3.1128,269.7437,181.0161,464.7815,0.3154,0.0986,1.1016,-0.2441,0.9155,-0.1831,205.6507,145.2534,352.5674,0.3447,0.02,0.9817,-1.8311,1.0986,1.4343,75.766,242.5145,-13.8694,0.4482,0.0674,0.9548,-0.2136,0.3662,-0.0916,-275.1087,356.6555,553.0405,0.046104,1695782638672.8567
-0.4966,0.2009,1.1018,0.4578,1.5564,1.5259,-229.102,816.2243,-321.8123,-0.5532,-0.2986,0.8193,-0.0916,1.9531,-3.0212,176.2954,773.1227,751.5456,-0.8037,0.325,0.5115,0.0,0.4883,0.0305,-267.0436,544.6357,-227.7198,0.4041,0.0908,0.9443,1.9226,-1.6479,-1.709,273.3165,469.3031,764.5481,0.4539,-0.0349,0.9312,1.5564,0.3052,2.2278,287.6075,170.2627,468.2371,0.3132,0.0994,1.106,-0.2747,1.5869,-1.0681,189.4151,154.3317,371.7666,0.3369,0.0205,0.9954,-2.0752,1.77,0.0,82.9818,238.8949,-24.2714,0.4526,0.0715,0.9768,-1.4648,1.0986,-1.709,-276.9068,362.0323,547.8395,0.046092,1695782638794.824
-0.4912,0.2078,1.1138,0.3357,2.594,2.1057,-212.8665,814.4145,-306.1566,-0.5581,-0.2966,0.8337,-0.4578,2.0752,-1.8616,146.3252,771.3656,746.4675,-0.8101,0.3372,0.5144,-0.3662,0.9766,0.4578,-258.3167,511.3621,-232.7802,0.3955,0.0898,0.9482,1.709,-0.6409,0.2136,285.8211,449.524,759.347,0.4526,-0.0283,0.9426,1.9226,0.7019,3.5095,275.1028,175.6394,466.5093,0.3167,0.1013,1.1101,-0.4578,2.0447,-0.4272,207.4546,143.4377,364.7851,0.3394,0.0234,1.0054,-2.5635,2.7771,1.0986,68.5502,238.8949,-31.206,0.4512,0.0718,0.9905,-2.0142,1.9226,-0.5798,-273.3106,351.2788,537.4374,0.046069,1695782638816.384
-0.4985,0.2065,1.1152,0.2136,2.8687,0.3052,-221.8862,816.2243,-314.8542,-0.5588,-0.2961,0.8372,-0.7935,3.0823,-3.479,149.8511,778.394,753.2382,-0.8108,0.3347,0.5181,0.0,1.709,-0.7629,-247.8444,521.8696,-232.7802,0.406,0.0903,0.9336,-0.6714,-1.9836,-0.7019,278.6756,463.9088,748.9451,0.4575,-0.0332,0.9272,0.061,-0.7935,2.7466,271.5301,182.8084,452.6868,0.3164,0.0994,1.1045,-1.0681,0.824,-0.1831,205.6507,156.1474,380.4935,0.3381,0.0205,0.9805,-2.1973,0.2747,0.8545,59.5304,251.5636,-26.005,0.4463,0.0713,0.9573,-0.1221,-0.4272,-0.946,-289.4935,349.4866,546.1058,0.046069,1695782638817.76
-0.4895,0.2009,1.0972,-1.3733,1.3428,1.6174,-234.5139,810.7949,-309.6357,-0.5439,-0.2942,0.812,-1.6785,1.5259,-3.0518,151.614,769.6085,741.3895,-0.7917,0.3191,0.5046,-1.2817,1.1902,-1.0071,-260.0621,523.6208,-220.9725,0.4065,0.0881,0.9412,0.4272,-1.4954,0.7324,285.8211,460.3126,755.8798,0.4521,-0.0349,0.9231,0.7019,-0.5493,4.303,284.0348,163.0938,461.3258,0.3154,0.093,1.0935,-1.3123,0.7019,0.1526,191.219,170.6727,359.5489,0.3367,0.0168,0.9722,-3.1128,0.885,1.6479,59.5304,233.4655,-36.4071,0.4392,0.0627,0.9409,-1.8921,0.1831,0.2747,-276.9068,362.0323,551.3068,0.046092,1695782638904.267
-0.4805,0.1982,1.093,0.5798,2.1362,2.0752,-216.4744,799.936,-320.0728,-0.5432,-0.2935,0.8171,0.2747,2.3193,-2.1057,153.377,795.965,753.2382,-0.7971,0.321,0.5103,0.2441,0.7019,0.885,-254.8259,528.8745,-239.5275,0.4075,0.0886,0.9355,1.5259,-0.3662,-1.4343,282.2484,456.7164,766.2817,0.458,-0.0327,0.9233,2.1667,1.2512,2.4719,287.6075,170.2627,464.7815,0.3164,0.0979,1.1011,0.1831,2.8687,-0.8545,212.8665,156.1474,366.5305,0.3435,0.02,0.98,-1.3733,2.8076,0.6409,75.766,253.3734,-38.1407,0.4507,0.0715,0.9524,0.6714,1.9531,-1.4648,-296.6859,353.0711,549.5731,0.046075,1695782638926.134
-0.5012,0.2063,1.114,-0.3967,0.7935,2.1057,-232.7099,798.1262,-318.3333,-0.5583,-0.2942,0.8301,-0.6714,0.5798,-3.1433,144.5622,780.1511,751.5456,-0.8042,0.3289,0.5156,-1.3428,-0.1526,-0.2136,-242.6083,520.1183,-244.5879,0.4082,0.095,0.957,2.2888,-1.9836,-0.5493,285.8211,460.3126,766.2817,0.4622,-0.0261,0.9399,2.4414,-0.2747,2.7771,280.462,166.6782,464.7815,0.3203,0.1064,1.1091,0.1831,1.0986,-0.3357,191.219,148.8847,352.5674,0.3438,0.0256,1.0007,-1.1902,1.3123,0.6409,70.3542,237.0851,-32.9397,0.4492,0.0828,0.9863,1.3123,0.885,-1.77,-284.0992,362.0323,540.9048,0.045536,1695782638975.227
-0.5039,0.2075,1.1218,-0.061,2.5024,1.3428,-221.8862,801.7458,-311.3752,-0.5647,-0.2964,0.8403,-0.9766,2.3804,-2.8687,142.7993,774.8798,756.6236,-0.8127,0.3359,0.5181,-0.5188,1.1902,-0.5188,-253.0806,516.6158,-231.0934,0.4111,0.0908,0.9517,-0.1831,-2.0142,0.5798,271.5301,442.3316,759.347,0.4592,-0.0334,0.9385,0.7019,-0.885,3.8452,291.1803,166.6782,461.3258,0.3132,0.0986,1.1096,-1.0071,0.5188,0.0,187.6111,148.8847,363.0397,0.3367,0.0203,0.9985,-3.2959,-0.3052,0.946,73.9621,247.944,-32.9397,0.4475,0.0752,0.9692,-2.1973,-1.3123,-0.5188,-285.8973,370.9935,546.1058,0.046086,1695782638995.43
-0.4832,0.196,1.0808,-0.7629,2.3499,0.7324,-218.2783,805.3655,-311.3752,-0.5403,-0.2942,0.8091,-1.4038,2.6245,-3.3264,148.0882,783.6653,754.9309,-0.7942,0.3215,0.5088,-0.2136,1.6174,-0.6104,-256.5713,516.6158,-234.467,0.4009,0.0911,0.9338,-0.4578,-0.7629,-0.2747,289.3939,445.9278,759.347,0.4575,-0.0308,0.9236,0.1221,1.2817,3.479,285.8211,161.3015,473.4205,0.3164,0.0994,1.1021,-1.8005,2.533,-0.3662,202.0427,159.7787,366.5305,0.3484,0.0164,0.9751,-4.0588,3.7842,1.5259,66.7463,233.4655,-19.0704,0.4548,0.0667,0.9429,-3.3264,2.4109,0.3662,-289.4935,367.409,532.2365,0.046096,1695782639107.505
-0.5007,0.2014,1.1133,-0.7629,0.9155,1.8921,-214.6704,819.8439,-318.3333,-0.5559,-0.2959,0.8232,-1.3123,0.3357,-3.6011,153.377,767.8514,749.8529,-0.803,0.3206,0.5093,-1.9531,-0.2441,-1.0681,-265.2982,532.377,-253.022,0.3992,0.0896,0.9429,1.0071,-2.9907,0.0,280.462,454.9183,750.6787,0.4556,-0.0356,0.9233,1.5869,-1.8005,3.0823,275.1028,164.886,473.4205,0.3184,0.0955,1.0969,0.1831,-0.2136,-0.2747,196.6309,147.069,368.2758,0.3459,0.0198,0.9817,-2.2888,-0.824,0.5493,68.5502,235.2753,-31.206,0.4512,0.0693,0.9568,-1.8005,-1.4343,-0.885,-285.8973,367.409,549.5731,0.046055,1695782639127.945
-0.4866,0.2046,1.1018,0.885,2.5635,2.4719,-223.6902,803.5557,-316.5938,-0.5515,-0.2947,0.8252,0.3662,2.4414,-1.5564,163.9547,785.4224,756.6236,-0.8044,0.333,0.5129,0.1221,0.7935,1.0071,-247.8444,518.3671,-236.1539,0.3943,0.0825,0.9299,2.0752,-0.2136,-0.4272,292.9667,453.1202,759.347,0.4561,-0.0342,0.9307,2.7466,1.3733,3.1128,292.9667,164.886,459.598,0.3145,0.1011,1.1077,0.1831,2.3193,-0.6409,189.4151,157.963,364.7851,0.3423,0.0208,0.9922,-1.6479,2.3804,0.6104,66.7463,229.8459,-22.5377,0.4568,0.074,0.9697,-1.2817,1.6174,-0.946,-282.3011,353.0711,549.5731,0.046105,1695782639139.517
-0.5059,0.207,1.1157,-0.5188,1.9226,1.4343,-234.5139,796.3164,-316.5938,-0.561,-0.2957,0.8281,-1.4038,1.8005,-3.1128,158.6659,773.1227,744.7749,-0.812,0.3318,0.5144,-1.0986,0.7019,-0.9155,-261.8075,528.8745,-226.033,0.3906,0.0886,0.9453,0.8545,-1.77,-0.5798,278.6756,456.7164,762.8144,0.4524,-0.0322,0.9373,1.3123,-0.5493,2.6245,287.6075,181.0161,468.2371,0.3157,0.0989,1.1082,-0.5493,0.7324,-0.2747,196.6309,139.8064,361.2943,0.3372,0.0195,0.9875,-1.77,0.2136,0.8545,68.5502,246.1342,-31.206,0.4431,0.071,0.9653,-0.2136,-0.2747,-1.0071,-293.0897,360.2401,549.5731,0.045544,1695782639212.95
-0.4922,0.2019,1.0977,-0.5798,1.709,0.8545,-229.102,808.985,-318.3333,-0.5508,-0.2925,0.8254,-1.2512,1.9226,-3.6316,144.5622,780.1511,754.9309,-0.801,0.3279,0.5159,-0.6714,0.8545,-1.1292,-251.3352,518.3671,-222.6593,0.4062,0.0876,0.9272,0.7019,-1.8311,0.0916,294.7531,451.3221,757.6134,0.4578,-0.033,0.9199,1.1292,-0.4272,3.2959,287.6075,166.6782,464.7815,0.3196,0.1018,1.1016,-0.7935,1.0071,-0.4578,205.6507,163.41,352.5674,0.3479,0.0244,0.9871,-2.4414,1.7395,0.7935,61.3344,238.8949,-17.3367,0.4492,0.0735,0.9675,-1.8616,1.1902,-0.7324,-282.3011,370.9935,553.0405,0.046099,1695782639235.324
-0.4849,0.2036,1.1145,0.0916,2.1362,0.7629,-218.2783,798.1262,-311.3752,-0.5469,-0.2957,0.833,-0.885,2.3193,-3.418,153.377,785.4224,753.2382,-0.8008,0.3308,0.5146,-0.5493,1.0376,-0.824,-249.5898,534.1282,-231.0934,0.4158,0.0879,0.9316,0.4578,-1.6174,-0.1831,284.0348,454.9183,757.6134,0.4629,-0.0327,0.9236,0.946,-0.0305,3.3569,291.1803,163.0938,457.8702,0.3191,0.0996,1.1006,-1.0986,1.0071,0.0305,205.6507,148.8847,363.0397,0.354,0.02,0.9812,-2.7161,1.8616,1.6174,66.7463,233.4655,-19.0704,0.4631,0.0723,0.95,-1.4954,0.824,0.2747,-289.4935,360.2401,549.5731,0.046055,1695782639340.328
-0.4993,0.1985,1.1011,-0.4578,2.3193,1.4038,-216.4744,803.5557,-320.0728,-0.5525,-0.3,0.8179,-1.2207,2.3804,-2.9907,144.5622,780.1511,761.7016,-0.8064,0.3228,0.509,-0.5493,1.2817,-0.7019,-265.2982,521.8696,-222.6593,0.3982,0.0874,0.9438,0.4578,-0.885,-0.3662,284.0348,447.7259,747.2114,0.4558,-0.0354,0.9272,0.4578,0.7935,3.1433,282.2484,168.4705,456.1424,0.3193,0.0962,1.1084,-1.8005,2.0142,-0.3967,193.023,143.4377,357.8035,0.3423,0.0171,0.9883,-3.8147,3.2043,1.0071,75.766,235.2753,-17.3367,0.4546,0.071,0.9617,-2.4414,1.77,-0.6104,-284.0992,362.0323,558.2415,0.046075,1695782639359.133
-0.4939,0.2026,1.1069,-0.3052,1.9226,1.4954,-229.102,808.985,-318.3333,-0.5525,-0.2952,0.8254,-0.9766,1.5869,-3.0823,149.8511,757.3088,756.6236,-0.8057,0.3271,0.5112,-1.0376,0.4272,-0.7324,-270.5344,523.6208,-231.0934,0.4036,0.0886,0.9355,0.8545,-2.0142,-0.1221,273.3165,451.3221,761.0807,0.4529,-0.0322,0.9226,1.4343,-0.7019,3.2654,276.8892,159.5093,475.1483,0.3135,0.0977,1.1003,-0.3052,0.6714,-0.3357,198.4348,148.8847,383.9843,0.3413,0.0237,0.979,-2.0752,0.7324,0.3967,73.9621,233.4655,-26.005,0.4524,0.0786,0.9631,-0.5188,-0.1526,-1.2512,-303.8782,353.0711,535.7038,0.046085,1695782639361.33
-0.4966,0.2009,1.0999,-0.3357,2.2583,1.6479,-221.8862,812.6047,-304.4171,-0.5544,-0.2971,0.8215,-0.7629,2.1362,-2.8687,155.14,790.6937,754.9309,-0.8032,0.3271,0.5107,-0.3357,1.0376,-0.1221,-256.5713,520.1183,-234.467,0.4058,0.0891,0.9561,1.1292,-0.8545,-0.061,282.2484,467.505,748.9451,0.4565,-0.0327,0.9363,1.4954,0.7324,3.3264,276.8892,173.8472,468.2371,0.3181,0.0962,1.1055,-1.2512,1.6785,-0.3967,202.0427,156.1474,352.5674,0.3418,0.0176,0.9924,-2.9602,2.594,1.0986,72.1581,249.7538,-13.8694,0.4497,0.0713,0.9634,-1.4648,1.4954,-0.4578,-276.9068,362.0323,537.4374,0.046067,1695782639461.6487
