-0.5283,0.283,1.0295,-0.3967,2.0142,1.2512,-209.2585,836.1322,-361.8214,-0.592,-0.2041,0.8074,-1.4343,1.9836,-2.8381,133.9845,780.1511,717.6921,-0.7881,0.3774,0.4873,-0.8545,0.885,-0.8545,-274.0251,520.1183,-261.4561,0.3848,0.1023,0.9353,-0.0916,-1.4038,-0.2136,305.4713,462.1107,757.6134,0.4312,-0.0281,0.9294,0.7935,0.2136,3.3875,309.0441,170.2627,454.4146,0.2983,0.1072,1.1145,-0.5798,1.6479,-0.4883,202.0427,159.7787,377.0027,0.3306,0.0662,0.989,-2.1057,2.0447,0.885,79.3739,235.2753,-27.7387,0.4189,0.2458,0.9534,-1.2817,1.2512,-0.6714,-330.8497,354.8633,561.7088,0.046061,1695782600440.106
-0.5498,0.281,1.0405,-0.4578,1.709,0.9155,-221.8862,827.0832,-346.1657,-0.5972,-0.2158,0.8213,-0.885,1.6174,-3.6316,125.1697,788.9366,729.5408,-0.7959,0.3821,0.4922,-0.8545,0.9766,-0.946,-258.3167,518.3671,-269.8901,0.3828,0.1013,0.9463,2.4109,-1.5869,-0.3052,303.685,463.9088,766.2817,0.4343,-0.022,0.9431,1.6785,0.3357,3.2654,309.0441,163.0938,454.4146,0.2954,0.1128,1.114,-1.0986,0.8545,0.3662,207.4546,150.7004,378.7481,0.333,0.0684,0.9858,-2.5635,1.3733,1.5869,75.766,242.5145,-31.206,0.4229,0.2388,0.9382,-0.946,0.5798,0.0305,-332.6478,363.8245,570.3771,0.046061,1695782600461.79
-0.5601,0.2852,1.0461,-0.7019,1.709,1.6785,-230.906,828.893,-379.2167,-0.6096,-0.2073,0.8181,-1.3428,2.0142,-2.9907,137.5104,801.2363,727.8482,-0.7971,0.3799,0.4851,-1.4343,1.2817,-0.885,-254.8259,525.3721,-256.3956,0.3779,0.105,0.9504,-0.4578,-1.5869,1.0071,307.2577,460.3126,759.347,0.4265,-0.0261,0.9424,0.5798,-0.6104,4.4556,310.8305,168.4705,459.598,0.2866,0.1082,1.1104,-1.2207,0.5188,0.2441,218.2783,150.7004,361.2943,0.3206,0.0674,0.9905,-3.1738,1.3123,1.8921,68.5502,235.2753,-31.206,0.4031,0.241,0.9568,-3.0518,0.2136,0.6409,-345.2344,369.2012,554.7741,0.046044,1695782600463.331
-0.5471,0.2805,1.0254,0.1221,2.8381,1.2512,-209.2585,814.4145,-354.8633,-0.5991,-0.2092,0.801,-0.3357,3.3264,-2.6855,132.2216,810.0217,715.9995,-0.7937,0.376,0.4829,0.4272,1.4648,-0.1221,-267.0436,534.1282,-271.5769,0.3699,0.0996,0.9399,-1.3428,-0.0305,-0.5493,319.7624,469.3031,754.1461,0.4243,-0.0251,0.9373,0.4578,1.1902,3.0518,307.2577,172.0549,456.1424,0.2881,0.1082,1.1108,-1.1597,2.5635,-1.0071,196.6309,157.963,357.8035,0.3308,0.0657,0.9868,-3.1128,2.8687,0.5798,77.57,244.3244,-22.5377,0.4204,0.239,0.9436,-3.7537,1.709,-0.8545,-332.6478,356.6555,559.9752,0.04608,1695782600583.827
-0.5635,0.2854,1.0503,-0.2441,1.7395,2.0142,-220.0823,828.893,-361.8214,-0.6118,-0.2161,0.8174,-0.7935,1.1902,-2.7771,123.4068,783.6653,727.8482,-0.8049,0.3794,0.4895,-1.2512,0.3052,-0.5493,-265.2982,514.8646,-280.011,0.3621,0.0969,0.949,1.2207,-2.1362,0.4883,307.2577,456.7164,759.347,0.4229,-0.0261,0.9446,1.8616,-0.885,3.418,317.976,186.3929,463.0536,0.291,0.1116,1.1143,-0.1526,0.3357,-0.3052,196.6309,168.857,361.2943,0.3264,0.0693,0.9978,-2.1057,0.6409,0.946,81.1779,240.7047,-32.9397,0.4141,0.2424,0.9612,-1.6479,-0.1831,-0.7935,-336.244,363.8245,559.9752,0.046081,1695782600606.121
-0.5369,0.2874,1.0388,0.7935,3.2349,1.2207,-225.4941,819.8439,-370.5191,-0.5999,-0.21,0.8181,0.1221,3.418,-2.3804,137.5104,794.2079,724.4628,-0.804,0.3843,0.4924,0.7324,1.77,0.7629,-263.5529,530.6257,-261.4561,0.3782,0.1006,0.9395,2.2278,0.1221,-1.1902,296.5394,463.9088,742.0104,0.4292,-0.0259,0.9426,2.3193,1.709,2.7466,300.1122,175.6394,459.598,0.2864,0.1104,1.1145,-0.4578,2.6245,-0.4578,214.6704,139.8064,368.2758,0.3289,0.0688,0.99,-1.8921,2.9297,1.0071,86.5897,235.2753,-27.7387,0.4153,0.2407,0.9583,-0.6104,1.709,-0.946,-338.0421,372.7857,554.7741,0.046093,1695782600607.19
-0.5552,0.2827,1.0347,-1.4954,0.4883,0.6714,-205.6507,825.2734,-361.8214,-0.5996,-0.21,0.8081,-2.1973,0.6714,-4.6387,126.9327,804.7505,721.0775,-0.7935,0.3704,0.4851,-1.77,0.2136,-2.1362,-275.7705,514.8646,-273.2637,0.3728,0.0994,0.9443,0.2136,-2.7771,-0.1221,317.976,463.9088,762.8144,0.4299,-0.0266,0.9412,0.7629,-1.0986,3.3264,309.0441,181.0161,464.7815,0.2961,0.1094,1.115,-1.0376,0.6104,-0.2747,196.6309,157.963,354.3128,0.3308,0.0686,1.0022,-3.0518,1.5564,1.0376,79.3739,242.5145,-34.6734,0.4194,0.241,0.9658,-2.533,1.1597,-0.3662,-350.6287,374.5779,556.5078,0.045543,1695782600689.2207
-0.5662,0.2861,1.0508,-0.1526,3.5095,1.0376,-223.6902,818.0341,-354.8633,-0.6169,-0.2144,0.8232,-1.1597,3.0823,-2.9907,137.5104,790.6937,721.0775,-0.8127,0.3857,0.4883,-0.2441,1.5564,-0.7019,-251.3352,528.8745,-266.5165,0.3706,0.0974,0.946,0.7019,-1.2207,-0.061,300.1122,460.3126,752.4124,0.4209,-0.0288,0.9436,0.8545,0.1221,3.3875,312.6169,177.4317,450.959,0.2852,0.105,1.1099,-1.0376,0.7019,-0.4578,202.0427,167.0414,366.5305,0.3208,0.0642,0.9861,-2.6245,0.4578,0.885,77.57,244.3244,-26.005,0.4084,0.2344,0.9409,-1.2817,-0.6104,-0.4272,-338.0421,369.2012,547.8395,0.046094,1695782600709.947
-0.5305,0.2854,1.0278,-0.4272,1.2817,1.2207,-220.0823,810.7949,-365.3005,-0.5876,-0.207,0.801,-1.0376,1.4648,-3.2654,135.7475,785.4224,722.7701,-0.7832,0.3708,0.4839,-0.824,0.3662,-0.3052,-272.2798,525.3721,-263.1429,0.3735,0.0991,0.9329,2.2583,-1.2512,-1.0681,323.3351,458.5145,747.2114,0.4263,-0.0256,0.9326,2.3804,0.9155,2.594,312.6169,177.4317,450.959,0.2917,0.1104,1.1069,-0.2441,2.0447,-0.4578,200.2388,157.963,350.822,0.3291,0.0657,0.9868,-1.6785,2.8076,0.824,75.766,238.8949,-13.8694,0.4119,0.24,0.9534,-0.2136,2.0447,-1.0071,-336.244,356.6555,559.9752,0.046092,1695782600745.541
-0.5652,0.2866,1.0432,0.1221,1.4038,1.6479,-220.0823,814.4145,-361.8214,-0.6123,-0.2134,0.8193,-0.2136,1.2817,-3.3569,133.9845,801.2363,714.3068,-0.8057,0.3811,0.4854,-0.7324,0.061,-0.5798,-274.0251,523.6208,-254.7088,0.3704,0.0981,0.949,1.1902,-2.1057,-0.7935,301.8986,476.4955,757.6134,0.4258,-0.0266,0.9502,1.9226,-0.4272,2.5635,305.4713,184.6006,461.3258,0.2917,0.1084,1.1169,-0.1221,0.6409,-0.7324,200.2388,172.4884,375.2574,0.3276,0.0635,1.0002,-1.9226,0.7324,0.5493,73.9621,240.7047,-15.603,0.4143,0.2375,0.9558,-0.7629,0.0,-1.2207,-329.0516,367.409,566.9098,0.046087,1695782600776.037
