0.06467259, 0.1363661, 0.4959617, 0.8551279,-0.04856355, 0.265397, 0.5086123, 0.8176305,-0.189394, 0.173328, 0.5468815, 0.7968739,-0.316091, 0.0823647, 0.5677482, 0.755622,-0.09468998, 0.01107355, -0.02429378, 0.9951487,-0.6169592, 0.0008291795, -0.02557963, 0.7865788,0.9581586, -0.01546557, 0.02039169, -0.2850915,0.9954705, -0.02193814, 0.01318039, 0.09156103,-0.09158587, -0.06527781, -0.1027115, 0.9883325,-0.6053081, 0.0264538, -0.108072, 0.7881768,0.9509143, -0.08440121, 0.07249687, -0.2887604,0.9913062, -0.1047394, 0.03753685, 0.07023211,-0.08339895, -0.1432442, -0.131084, 0.9774163,-0.5709766, -0.02936743, -0.1730069, 0.8019924,0.9376696, -0.08015011, 0.1561082, -0.2999698,0.9825978, -0.1313532, 0.1163621, 0.06089031,-0.04083662, -0.2143233, -0.1983807, 0.9555328,-0.5055552, -0.01248613, -0.239503, 0.8287922,0.9010212, -0.1333272, 0.1993526, -0.3614459,0.9704345, -0.1940938, 0.1408729, -0.02719091,1695805208045
0.06462133, 0.136395, 0.4959727, 0.8551208,-0.04870517, 0.2653651, 0.5086446, 0.8176123,-0.1895753, 0.1732602, 0.5469176, 0.7968207,-0.3162376, 0.08230963, 0.5677702, 0.75555,-0.09474614, 0.01106964, -0.02427287, 0.9951439,-0.6169688, 0.0008393257, -0.02554937, 0.7865723,0.9581786, -0.0154575, 0.02036027, -0.2850269,0.9954593, -0.0219198, 0.01315285, 0.0916912,-0.09163996, -0.06528606, -0.1026865, 0.9883296,-0.6053275, 0.02643073, -0.1080575, 0.7881647,0.9509342, -0.08437684, 0.07249527, -0.2887024,0.9912965, -0.1047202, 0.03753268, 0.07040117,-0.0834507, -0.1432538, -0.1310548, 0.9774144,-0.5709985, -0.02939478, -0.1729873, 0.8019801,0.9376811, -0.08011719, 0.1561086, -0.2999426,0.9825917, -0.131336, 0.1163594, 0.06103189,-0.04088558, -0.2143358, -0.1983479, 0.9555348,-0.5055681, -0.01248966, -0.2394679, 0.8287943,0.9010293, -0.1333013, 0.1993279, -0.3614489,0.9704429, -0.19406, 0.1408601, -0.02719776,1695805208053
0.06458935, 0.1364017, 0.4960562, 0.8550737,-0.04883673, 0.2653101, 0.5087491, 0.8175572,-0.1897283, 0.1731653, 0.5470182, 0.7967358,-0.316334, 0.0822304, 0.5678498, 0.7554586,-0.09476315, 0.01105071, -0.02417476, 0.9951449,-0.6169236, 0.0008028402, -0.02545904, 0.7866107,0.9581792, -0.01537658, 0.02030685, -0.2850331,0.9954582, -0.02182538, 0.01313241, 0.09172801,-0.09164853, -0.06530588, -0.1025878, 0.9883377,-0.6052925, 0.02635469, -0.1079866, 0.7882039,0.9509397, -0.08427653, 0.07247861, -0.2887181,0.991302, -0.1046232, 0.03754545, 0.07045992,-0.08345108, -0.1432732, -0.1309558, 0.9774248,-0.5709629, -0.0294713, -0.1729105, 0.8020192,0.9376775, -0.08001068, 0.1560926, -0.2999906,0.9826015, -0.131239, 0.116374, 0.06105459,-0.04087789, -0.2143518, -0.1982496, 0.9555519,-0.5055254, -0.0125465, -0.2393783, 0.8288454,0.9010307, -0.133205, 0.1992883, -0.3615028,0.9704621, -0.1939518, 0.1408619, -0.02727597,1695805208062
0.06470457, 0.1363348, 0.4959215, 0.8551537,-0.04884398, 0.2652124, 0.5086752, 0.8176345,-0.1898411, 0.1730185, 0.5469485, 0.7967888,-0.3164503, 0.08209956, 0.5677567, 0.755494,-0.09465356, 0.01106772, -0.02434785, 0.9951509,-0.6167755, 0.0009660462, -0.02556909, 0.7867231,0.9581702, -0.01557671, 0.0202997, -0.285053,0.9954571, -0.02200853, 0.0130513, 0.09170835,-0.09155286, -0.06528093, -0.1027679, 0.9883295,-0.6051552, 0.02646405, -0.1081246, 0.7882867,0.9509076, -0.08445363, 0.07251795, -0.2887618,0.9912847, -0.1048044, 0.03751416, 0.07045203,-0.08337016, -0.1432466, -0.1311425, 0.9774106,-0.5708373, -0.02936392, -0.1730536, 0.8020817,0.9376321, -0.08019168, 0.156138, -0.3000603,0.9825801, -0.1314328, 0.1163409, 0.06104583,-0.04081163, -0.2143253, -0.19844, 0.9555211,-0.5053854, -0.01245017, -0.2395256, 0.8288897,0.9009637, -0.1333806, 0.1993418, -0.3615755,0.9704241, -0.1941333, 0.1408537, -0.0273796,1695805208069
0.06469721, 0.1363116, 0.4959541, 0.8551391,-0.04896863, 0.2651238, 0.5087405, 0.8176152,-0.1900506, 0.1728581, 0.547017, 0.7967266,-0.3166298, 0.08194304, 0.5677965, 0.7554059,-0.09464281, 0.0110412, -0.0243155, 0.9951531,-0.6167191, 0.0009502081, -0.02554344, 0.7867682,0.9581733, -0.0155506, 0.02028668, -0.2850449,0.9954533, -0.02197997, 0.01304804, 0.09175711,-0.09153768, -0.06530635, -0.1027366, 0.9883325,-0.6050969, 0.02641899, -0.1081129, 0.7883345,0.9509018, -0.08441364, 0.07253067, -0.2887895,0.9912853, -0.1047736, 0.03753473, 0.0704772,-0.08335173, -0.1432712, -0.1311121, 0.9774126,-0.5707757, -0.02941112, -0.1730379, 0.8021271,0.937611, -0.08014493, 0.1561535, -0.3001306,0.982583, -0.1314005, 0.1163659, 0.06102055,-0.04078938, -0.2143472, -0.1984102, 0.9555234,-0.5053145, -0.01250085, -0.2395081, 0.8289372,0.9009436, -0.133334, 0.199355, -0.3616356,0.9704246, -0.1940874, 0.1408917, -0.02748975,1695805208079
0.06459456, 0.1362055, 0.4960997, 0.8550793,-0.0491721, 0.2649623, 0.508887, 0.8175641,-0.1903104, 0.1726267, 0.547148, 0.7966247,-0.316821, 0.08173011, 0.567883, 0.7552837,-0.09465252, 0.01088345, -0.02416862, 0.9951574,-0.6166722, 0.0007581837, -0.0254935, 0.7868068,0.9581564, -0.015365, 0.02035706, -0.2851066,0.995458, -0.02183423, 0.01318179, 0.09172142,-0.0915238, -0.06546352, -0.1025895, 0.9883386,-0.6050302, 0.02619865, -0.1080746, 0.7883983,0.95088, -0.08421102, 0.0726292, -0.2888957,0.991303, -0.1046196, 0.03769929, 0.07036951,-0.08332109, -0.1434258, -0.1309647, 0.9774123,-0.570694, -0.02963305, -0.1729874, 0.802188,0.9375677, -0.07992958, 0.1562499, -0.3002732,0.982596, -0.1312318, 0.1165375, 0.06084601,-0.04073741, -0.2144926, -0.1982594, 0.9555243,-0.5052249, -0.0127285, -0.239449, 0.8290054,0.9009159, -0.1331181, 0.1994427, -0.3617356,0.9704305, -0.193901, 0.1410682, -0.0276908,1695805208086
0.0645647, 0.1360059, 0.4962429, 0.8550303,-0.04930048, 0.2647302, 0.5090368, 0.8175383,-0.1904821, 0.1723381, 0.5472661, 0.7965651,-0.3169076, 0.08148114, 0.5679449, 0.7552277,-0.09455375, 0.01068553, -0.0240482, 0.9951719,-0.6165132, 0.0005745123, -0.02547566, 0.7869321,0.9581057, -0.01520532, 0.02044841, -0.2852792,0.9954767, -0.02171976, 0.01332636, 0.09152512,-0.09140041, -0.06565218, -0.1024767, 0.9883493,-0.6048555, 0.02596609, -0.1080799, 0.7885394,0.9508216, -0.0840254, 0.07276843, -0.289107,0.9913277, -0.1044941, 0.03790125, 0.07009888,-0.08318267, -0.1436085, -0.1308594, 0.9774114,-0.570509, -0.02986134, -0.1729844, 0.8023118,0.9374869, -0.07974143, 0.1563861, -0.3005044,0.9826086, -0.1310987, 0.1167409, 0.06053939,-0.04057864, -0.2146589, -0.198156, 0.9555151,-0.5050312, -0.01296922, -0.2394398, 0.8291224,0.9008461, -0.1329282, 0.1995738, -0.361907,0.9704211, -0.193752, 0.1412791, -0.02798698,1695805208096
0.0644357, 0.1358575, 0.4964464, 0.8549454,-0.04950581, 0.264535, 0.5092243, 0.8174723,-0.1906961, 0.1720972, 0.5474219, 0.796459,-0.3169857, 0.08130547, 0.5680472, 0.755137,-0.09455499, 0.01047267, -0.02384336, 0.9951789,-0.6164227, 0.0003071266, -0.02540504, 0.7870054,0.9580483, -0.01494449, 0.02054683, -0.2854782,0.9954983, -0.02151413, 0.0135149, 0.09131061,-0.09136941, -0.06586329, -0.1022725, 0.9883592,-0.6047451, 0.02566486, -0.1080229, 0.7886417,0.9507673, -0.08374121, 0.07290435, -0.2893334,0.9913636, -0.1042743, 0.03813801, 0.06979002,-0.08312869, -0.1438158, -0.1306558, 0.9774128,-0.570385, -0.03016296, -0.172911, 0.8024044,0.9374153, -0.07944143, 0.1565154, -0.30074,0.9826338, -0.1308537, 0.1169843, 0.06018943,-0.0404957, -0.2148526, -0.1979489, 0.955518,-0.5049051, -0.01326065, -0.239347, 0.8292213,0.9008046, -0.1326393, 0.1996738, -0.3620612,0.970431, -0.1934935, 0.141503, -0.02829719,1695805208104
0.06414503, 0.135809, 0.4968695, 0.8547292,-0.04984197, 0.2644211, 0.5095863, 0.8172631,-0.1909551, 0.1719469, 0.5477508, 0.7962031,-0.3169956, 0.08125773, 0.5683255, 0.7549285,-0.09470817, 0.01023846, -0.02335931, 0.9951783,-0.6164737, -0.0001883036, -0.02513758, 0.7869741,0.9579958, -0.01438016, 0.02061903, -0.2856783,0.9955227, -0.0210173, 0.01379154, 0.09111831,-0.09146856, -0.06610662, -0.1017797, 0.9883847,-0.6047624, 0.02518467, -0.1077423, 0.7886822,0.950742, -0.08317153, 0.0729738, -0.2895635,0.9914306, -0.1037624, 0.03841929, 0.06944475,-0.08318155, -0.1440573, -0.1301551, 0.9774395,-0.5703769, -0.03064311, -0.1726024, 0.8024585,0.9373811, -0.07884085, 0.1565717, -0.300975,0.9826989, -0.130292, 0.1172799, 0.05976896,-0.04049696, -0.2150788, -0.1974404, 0.9555723,-0.5049189, -0.01371811, -0.2390151, 0.8293012,0.900848, -0.1320657, 0.1996874, -0.3621553,0.9704981, -0.192929, 0.1417562, -0.02858274,1695805208112
0.06395141, 0.1356722, 0.4972531, 0.8545424,-0.05006614, 0.2642646, 0.5099155, 0.8170947,-0.1910628, 0.1717933, 0.5480297, 0.7960185,-0.316814, 0.08125547, 0.5685482, 0.7548373,-0.09474097, 0.00998487, -0.02294368, 0.9951875,-0.6163777, -0.0006388912, -0.02492804, 0.7870557,0.9578828, -0.01388544, 0.02071255, -0.2860746,0.9955717, -0.02059186, 0.0140638, 0.09063803,-0.09145103, -0.06635997, -0.1013638, 0.9884121,-0.6046358, 0.02472935, -0.1075304, 0.7888227,0.950651, -0.08266035, 0.07308622, -0.2899799,0.9915109, -0.103316, 0.03873151, 0.06878837,-0.08312348, -0.1443056, -0.1297396, 0.9774631,-0.5702333, -0.03109505, -0.1723661, 0.8025939,0.9372833, -0.07830416, 0.1566699, -0.3013688,0.9827678, -0.1297933, 0.1176039, 0.05908057,-0.04039275, -0.215306, -0.1970231, 0.9556116,-0.5048048, -0.01414588, -0.2387559, 0.8294381,0.9008289, -0.1315625, 0.1997393, -0.3623573,0.9705427, -0.1924387, 0.1420276, -0.02902549,1695805208121
