0.07467598, 0.1247455, 0.4950814, 0.8565959,-0.04440456, 0.2557048, 0.5102674, 0.819921,-0.192738, 0.1586689, 0.5482536, 0.7981818,-0.3081922, 0.07619194, 0.5656435, 0.7610912,-0.08048035, 0.006661127, -0.02819854, 0.996335,-0.6061634, 0.001241955, -0.03057386, 0.7947513,0.9589556, -0.01909496, 0.02390996, -0.2819005,0.9952578, -0.0265776, 0.0151636, 0.09233399,-0.07734592, -0.06855153, -0.1076433, 0.9888029,-0.5937216, 0.02615257, -0.1136112, 0.7961804,0.9497348, -0.08830722, 0.07611375, -0.2905379,0.9912842, -0.1094066, 0.0402698, 0.0613533,-0.06944907, -0.1460821, -0.1370307, 0.9772714,-0.5580342, -0.02914964, -0.1791796, 0.8097177,0.9346552, -0.08543187, 0.1601762, -0.3057197,0.9822093, -0.1369806, 0.1191273, 0.04806023,-0.02711156, -0.2162447, -0.2050252, 0.9541844,-0.4919491, -0.01694307, -0.2480197, 0.8343772,0.8962699, -0.1364308, 0.207816, -0.3672865,0.9679143, -0.1995831, 0.1482141, -0.03661932,1695805153839
0.07471806, 0.1246499, 0.4949199, 0.8566995,-0.04435706, 0.2557305, 0.5101059, 0.8200161,-0.192577, 0.1588139, 0.5480732, 0.7983157,-0.3079273, 0.07645506, 0.5654739, 0.761298,-0.08042198, 0.00661727, -0.02840444, 0.9963341,-0.6060777, 0.001373999, -0.03074077, 0.79481,0.9590302, -0.01930944, 0.02395889, -0.2816277,0.995216, -0.02679668, 0.01512682, 0.09272682,-0.07729824, -0.06859114, -0.1078517, 0.9887812,-0.5937387, 0.02624006, -0.113805, 0.796137,0.9498106, -0.08851539, 0.07619144, -0.2902062,0.9912203, -0.1096408, 0.04023687, 0.06198535,-0.06941587, -0.1461209, -0.1372406, 0.9772385,-0.5580734, -0.0290573, -0.1793825, 0.8096491,0.9347435, -0.0856801, 0.160254, -0.3053395,0.9821388, -0.1372826, 0.1190625, 0.04879637,-0.02708962, -0.2162869, -0.2052317, 0.9541311,-0.4919818, -0.01685655, -0.2482226, 0.8342993,0.8962991, -0.1366508, 0.2079066, -0.3670822,0.9678831, -0.1998682, 0.1481597, -0.036108,1695805153843
0.07472651, 0.1247217, 0.4947141, 0.8568071,-0.04433975, 0.2559033, 0.5099049, 0.8200881,-0.1924261, 0.1591212, 0.5478776, 0.7984252,-0.3077642, 0.07680997, 0.5653226, 0.7614406,-0.08048414, 0.006701, -0.02862378, 0.9963223,-0.6060826, 0.001620532, -0.03084704, 0.7948017,0.9591256, -0.01957921, 0.02389184, -0.2812896,0.9951679, -0.02702448, 0.01496138, 0.09320299,-0.07738224, -0.06851354, -0.1080649, 0.9887567,-0.5938489, 0.02642901, -0.1139438, 0.7960288,0.9499145, -0.08877062, 0.07616723, -0.2897945,0.9911537, -0.1098835, 0.04009086, 0.06271107,-0.06951862, -0.1460477, -0.1374469, 0.9772131,-0.5582154, -0.02887175, -0.1795279, 0.8095256,0.9348688, -0.08596165, 0.1602325, -0.3048877,0.9820772, -0.1375792, 0.1188941, 0.04960438,-0.02721133, -0.216229, -0.2054313, 0.9540977,-0.4921279, -0.01667239, -0.2483721, 0.8341723,0.8963798, -0.1369112, 0.207899, -0.3667922,0.9678695, -0.2001535, 0.1480042, -0.03552404,1695805153849
0.07473041, 0.1248054, 0.4946034, 0.8568584,-0.04433743, 0.2560726, 0.5097957, 0.8201032,-0.1922626, 0.1594199, 0.5477684, 0.79848,-0.307646, 0.07709525, 0.565262, 0.7615045,-0.08054109, 0.006783922, -0.02873217, 0.996314,-0.6060976, 0.001782938, -0.03087333, 0.7947888,0.9592069, -0.01973213, 0.02381143, -0.2810084,0.9951272, -0.02713878, 0.01482659, 0.09362419,-0.07745338, -0.06843597, -0.1081684, 0.9887452,-0.5939561, 0.02655901, -0.1139896, 0.795938,0.9500142, -0.0889202, 0.07610655, -0.2894373,0.9911022, -0.1100145, 0.03994782, 0.0633836,-0.06960021, -0.1459735, -0.1375454, 0.9772046,-0.5583488, -0.02874081, -0.1795793, 0.8094268,0.9349883, -0.08613551, 0.1601732, -0.3045032,0.9820348, -0.1377593, 0.1187315, 0.05032735,-0.0273048, -0.2161652, -0.2055265, 0.954089,-0.4922697, -0.01652522, -0.2484206, 0.8340772,0.8964678, -0.1370762, 0.2078364, -0.366551,0.9678782, -0.2003254, 0.1478363, -0.03501451,1695805153859
0.07481034, 0.1247804, 0.494474, 0.8569298,-0.04427562, 0.2561395, 0.5096818, 0.8201565,-0.1920547, 0.1596139, 0.5476371, 0.7985812,-0.3075463, 0.07723881, 0.56517, 0.7615985,-0.0804814, 0.006817137, -0.02888773, 0.9963141,-0.6060197, 0.001942785, -0.03096175, 0.7948444,0.9592574, -0.01992009, 0.02378223, -0.2808252,0.9950957, -0.0273043, 0.01472684, 0.09392683,-0.07740752, -0.06839868, -0.1083273, 0.988734,-0.593959, 0.02668217, -0.1141009, 0.7959157,0.9500737, -0.08910382, 0.07610163, -0.289187,0.9910511, -0.1101962, 0.03984647, 0.06392779,-0.06956784, -0.145936, -0.1377072, 0.9771897,-0.5583822, -0.02861033, -0.1797011, 0.8093815,0.9350613, -0.08635213, 0.1601697, -0.304219,0.9819848, -0.137999, 0.1186056, 0.0509395,-0.02728619, -0.2161307, -0.2056896, 0.9540622,-0.4923067, -0.0163708, -0.2485335, 0.8340247,0.8964965, -0.1372851, 0.2078214, -0.3664111,0.9678656, -0.2005534, 0.1477, -0.03463071,1695805153868
0.07492267, 0.1247396, 0.494376, 0.8569825,-0.04419327, 0.2561775, 0.5096065, 0.8201959,-0.1918192, 0.1597758, 0.5475376, 0.7986737,-0.3074452, 0.07732593, 0.5651075, 0.7616769,-0.08038126, 0.006851534, -0.02901188, 0.9963183,-0.6059157, 0.002087025, -0.03102403, 0.7949209,0.9592949, -0.02007958, 0.02374145, -0.2806893,0.9950708, -0.02743886, 0.0146272, 0.09416685,-0.0773194, -0.06835686, -0.1084581, 0.9887294,-0.5939239, 0.0267926, -0.1141851, 0.795926,0.9501179, -0.08926013, 0.07608353, -0.2889981,0.9910083, -0.1103471, 0.03974415, 0.06439263,-0.06949136, -0.1458924, -0.1378445, 0.9771823,-0.5583749, -0.02848934, -0.1797972, 0.8093694,0.9351152, -0.08654183, 0.1601536, -0.3040082,0.9819438, -0.1382065, 0.1184805, 0.05145537,-0.02722239, -0.2160863, -0.2058319, 0.9540434,-0.4923032, -0.01622227, -0.2486204, 0.8340037,0.8965052, -0.1374696, 0.2077917, -0.3663376,0.9678558, -0.2007482, 0.1475649, -0.0343491,1695805153876
0.07500163, 0.124762, 0.4942659, 0.8570359,-0.0441344, 0.2562694, 0.5095151, 0.8202271,-0.1916062, 0.1599928, 0.5474321, 0.7987537,-0.3073801, 0.07745694, 0.5650487, 0.7617335,-0.08034337, 0.006922592, -0.02913531, 0.9963173,-0.6058588, 0.002260938, -0.03106474, 0.7949622,0.9593402, -0.02024937, 0.02366628, -0.2805286,0.9950438, -0.02757026, 0.01449175, 0.09443362,-0.07729625, -0.06828357, -0.1085837, 0.9887225,-0.5939357, 0.02692688, -0.1142499, 0.7959034,0.9501747, -0.08942267, 0.0760373, -0.2887729,0.9909644, -0.1104938, 0.03961314, 0.06489652,-0.06948042, -0.1458197, -0.137972, 0.977176,-0.5584198, -0.02834819, -0.1798714, 0.8093269,0.9351863, -0.08673141, 0.1601094, -0.3037584,0.9819053, -0.1384027, 0.1183303, 0.05200471,-0.02722547, -0.2160177, -0.2059617, 0.9540309,-0.4923553, -0.01605322, -0.2486866, 0.8339565,0.8965404, -0.1376569, 0.2077337, -0.3662139,0.9678532, -0.2009343, 0.1474045, -0.03402171,1695805153885
0.07502421, 0.1248642, 0.494207, 0.8570529,-0.04412163, 0.2564244, 0.5094637, 0.8202112,-0.191439, 0.1602586, 0.5473792, 0.7987767,-0.3073538, 0.07762696, 0.5650494, 0.7617263,-0.08038557, 0.007026423, -0.02918128, 0.9963118,-0.6058679, 0.002408077, -0.03102731, 0.7949563,0.9593969, -0.02035006, 0.02354502, -0.2803374,0.9950156, -0.02762046, 0.01433887, 0.09473901,-0.07735024, -0.06818382, -0.1086265, 0.9887205,-0.5940115, 0.0270397, -0.1142327, 0.7958455,0.950255, -0.08951748, 0.07594003, -0.2885051,0.9909271, -0.110559, 0.03945842, 0.0654467,-0.0695411, -0.1457227, -0.138012, 0.9771804,-0.5585248, -0.0282316, -0.1798595, 0.8092611,0.9352843, -0.08684545, 0.1600135, -0.3034746,0.9818806, -0.1385072, 0.1181618, 0.05257443,-0.02729589, -0.215928, -0.2060019, 0.9540405,-0.4924736, -0.01591855, -0.2486737, 0.8338932,0.8966181, -0.1377687, 0.2076338, -0.3660383,0.9678717, -0.2010323, 0.1472345, -0.03364915,1695805153894
0.07491767, 0.1250806, 0.494234, 0.8570151,-0.04421182, 0.2566538, 0.5094721, 0.8201295,-0.191341, 0.1606005, 0.5473943, 0.7987212,-0.3073637, 0.07787751, 0.5651267, 0.7616394,-0.08058137, 0.007150104, -0.02910072, 0.9962975,-0.6059965, 0.002468798, -0.03088737, 0.7948635,0.9594679, -0.02031777, 0.02339471, -0.2801092,0.9949848, -0.02753666, 0.01420764, 0.09510583,-0.07754999, -0.06807622, -0.1085325, 0.9887226,-0.5941957, 0.02708526, -0.1141002, 0.7957255,0.950359, -0.08948267, 0.07579795, -0.2882104,0.9909031, -0.1104866, 0.0393088, 0.06601906,-0.06973708, -0.1456218, -0.1379049, 0.9771966,-0.5587305, -0.0281901, -0.1797216, 0.8091512,0.935406, -0.08680792, 0.1598716, -0.303185,0.9818785, -0.1384471, 0.1180125, 0.05310351,-0.02749164, -0.2158403, -0.2058887, 0.9540792,-0.4926983, -0.01585085, -0.24853, 0.8338045,0.8967451, -0.1377366, 0.2074778, -0.3658276,0.9679223, -0.2009666, 0.1470743, -0.03328751,1695805153902
0.07488041, 0.125385, 0.4940863, 0.8570591,-0.04423986, 0.2569734, 0.509335, 0.8201129,-0.1912391, 0.1610264, 0.5472916, 0.7987303,-0.3074564, 0.07817132, 0.5651078, 0.7615858,-0.08079113, 0.007401064, -0.02920252, 0.9962757,-0.6061502, 0.002777475, -0.03080957, 0.7947484,0.9595432, -0.0205217, 0.02314744, -0.2798567,0.9949504, -0.02763611, 0.01389927, 0.09548198,-0.077787, -0.06784371, -0.1086188, 0.9887105,-0.5944219, 0.02733671, -0.1140531, 0.7955546,0.9504688, -0.08966475, 0.07560188, -0.2878432,0.9908578, -0.1105985, 0.03903066, 0.06667367,-0.0699884, -0.145399, -0.1379759, 0.9772018,-0.5590039, -0.02794517, -0.1796771, 0.8089807,0.9355537, -0.08699337, 0.1596776, -0.3027779,0.9818558, -0.138582, 0.1177277, 0.05379971,-0.02776358, -0.2156423, -0.205953, 0.9541022,-0.4929936, -0.01556582, -0.2484789, 0.8336506,0.8968968, -0.1379382, 0.207261, -0.3655024,0.9679581, -0.2011068, 0.1467654, -0.03275794,1695805153912
