0.06255023, 0.1388273, 0.5016941, 0.8515383,-0.05764336, 0.2650762, 0.5156846, 0.8126999,-0.1997927, 0.1701682, 0.5542913, 0.7898651,-0.3214246, 0.08095685, 0.5741446, 0.748659,-0.09680662, 0.01151403, -0.01710839, 0.9950895,-0.6133793, -0.002423333, -0.01902781, 0.7895555,0.9542574, -0.008867879, 0.01700855, -0.2983705,0.9972042, -0.01448566, 0.01257361, 0.07222052,-0.09323618, -0.06497957, -0.09542182, 0.9889284,-0.6007064, 0.02200375, -0.1019776, 0.7926337,0.9474986, -0.07670135, 0.07071427, -0.3022628,0.993532, -0.09645493, 0.03974986, 0.04483911,-0.08450466, -0.1429555, -0.1237233, 0.9783227,-0.5660968, -0.03418925, -0.1662853, 0.8066689,0.934064, -0.07102235, 0.1541932, -0.3141731,0.9848924, -0.120685, 0.1193936, 0.0341642,-0.04147123, -0.2138908, -0.1910803, 0.9570889,-0.5013052, -0.01728807, -0.2328348, 0.833176,0.8999562, -0.1253376, 0.1969807, -0.3681954,0.9713657, -0.1842929, 0.1433423, -0.0440199,1695805186519
0.06266474, 0.1385583, 0.501745, 0.8515437,-0.05758615, 0.2649767, 0.515732, 0.8127064,-0.199705, 0.1700847, 0.5543135, 0.7898897,-0.3209125, 0.08120008, 0.5741069, 0.7488811,-0.09656564, 0.01134261, -0.01711473, 0.9951148,-0.613025, -0.002506964, -0.01909952, 0.7898287,0.9541409, -0.008841191, 0.01711461, -0.2987375,0.9972498, -0.01449628, 0.012686, 0.0715664,-0.09298232, -0.06513114, -0.09544589, 0.98894,-0.6003757, 0.02186831, -0.102075, 0.7928755,0.9473892, -0.07665177, 0.07086629, -0.3025824,0.993545, -0.09645677, 0.03992013, 0.04439337,-0.08424775, -0.1430984, -0.1237645, 0.9783187,-0.5658007, -0.03431078, -0.1663833, 0.8068512,0.9339529, -0.07099202, 0.1543398, -0.3144383,0.9848831, -0.1207026, 0.1195472, 0.03383095,-0.04120701, -0.2140135, -0.1911311, 0.9570628,-0.5010476, -0.01742311, -0.2329383, 0.8332992,0.8998321, -0.1252959, 0.1971414, -0.3684269,0.971325, -0.1843023, 0.1435147, -0.04431611,1695805186527
0.06275436, 0.1383661, 0.5017755, 0.8515504,-0.05752862, 0.2649702, 0.5157508, 0.8127007,-0.199605, 0.1701047, 0.5543216, 0.7899049,-0.3204015, 0.08153632, 0.5740731, 0.7490893,-0.09638787, 0.0112249, -0.0171264, 0.9951332,-0.6127178, -0.002536193, -0.01914218, 0.7900658,0.9540551, -0.008843317, 0.0171654, -0.2990083,0.9972886, -0.01451338, 0.01273644, 0.07101075,-0.09279627, -0.06523427, -0.0954706, 0.9889483,-0.6000993, 0.02177519, -0.102149, 0.7930777,0.9473107, -0.07662551, 0.07097261, -0.30281,0.9935546, -0.09646498, 0.04003857, 0.04405362,-0.08406028, -0.1431952, -0.1238019, 0.9783159,-0.5655664, -0.03439315, -0.1664567, 0.8069969,0.9338786, -0.07098295, 0.1544414, -0.3146109,0.9848756, -0.1207253, 0.11965, 0.03360616,-0.04101525, -0.2140959, -0.1911757, 0.9570436,-0.500858, -0.01752803, -0.2330251, 0.8333867,0.8997471, -0.1252715, 0.1972688, -0.3685747,0.9712934, -0.1843182, 0.1436479, -0.04451085,1695805186535
0.06273757, 0.1382498, 0.5018417, 0.8515315,-0.05755984, 0.2650067, 0.5157877, 0.8126632,-0.1995682, 0.1701769, 0.5543512, 0.7898779,-0.3199576, 0.08191214, 0.5740696, 0.7492408,-0.09633253, 0.01111145, -0.01707568, 0.9951407,-0.6124975, -0.00260439, -0.01913103, 0.7902367,0.953986, -0.00878178, 0.01719475, -0.2992287,0.9973237, -0.01446349, 0.0127901, 0.07051723,-0.09272806, -0.06534257, -0.09542403, 0.988952,-0.599904, 0.02163938, -0.1021688, 0.7932266,0.947255, -0.07653016, 0.07106243, -0.3029874,0.9935682, -0.0964025, 0.04016579, 0.04376557,-0.08398482, -0.1433003, -0.1237593, 0.9783124,-0.565409, -0.03452577, -0.1664671, 0.8070993,0.9338272, -0.07088946, 0.1545251, -0.3147436,0.9848757, -0.1206612, 0.1197672, 0.03341462,-0.04092928, -0.2141924, -0.1911336, 0.9570342,-0.5007454, -0.0176858, -0.2330484, 0.8334445,0.8996921, -0.1251593, 0.1973816, -0.3686867,0.9712765, -0.1842418, 0.143803, -0.04469366,1695805186545
0.06270112, 0.1382107, 0.5018953, 0.851509,-0.05759418, 0.2651092, 0.5158097, 0.8126133,-0.1995155, 0.1703284, 0.5543742, 0.7898424,-0.3195226, 0.08234748, 0.5740744, 0.7493749,-0.09633488, 0.0110541, -0.01702146, 0.995142,-0.6123272, -0.002637352, -0.01909072, 0.7903695,0.9539325, -0.008732309, 0.01718017, -0.2994017,0.9973556, -0.01440874, 0.01279842, 0.07007391,-0.09272179, -0.06539959, -0.09536979, 0.9889541,-0.5997601, 0.02154401, -0.1021566, 0.7933396,0.9472157, -0.07644828, 0.071104, -0.303121,0.993583, -0.09633522, 0.0402448, 0.04350645,-0.08397241, -0.1433563, -0.123705, 0.9783121,-0.5653048, -0.03462142, -0.1664441, 0.807173,0.9337966, -0.07080363, 0.1545611, -0.3148358,0.9848818, -0.1205854, 0.1198392, 0.03325168,-0.0409091, -0.2142449, -0.1910782, 0.9570343,-0.5006903, -0.01780713, -0.233042, 0.8334768,0.8996644, -0.1250567, 0.1974499, -0.3687523,0.9712695, -0.1841584, 0.1439144, -0.04483079,1695805186554
0.0627252, 0.138163, 0.5019526, 0.8514811,-0.0575537, 0.2652018, 0.5158418, 0.8125655,-0.199391, 0.1704676, 0.5544057, 0.7898217,-0.3190451, 0.08274911, 0.5740883, 0.7495234,-0.09628117, 0.01102143, -0.01696736, 0.9951485,-0.6121387, -0.002666169, -0.01904768, 0.7905164,0.9538814, -0.008685208, 0.0171607, -0.2995669,0.9973859, -0.01435458, 0.01280111, 0.06965208,-0.09266187, -0.06542763, -0.09532008, 0.9889627,-0.5995973, 0.02147801, -0.1021308, 0.7934677,0.9471755, -0.07638393, 0.0711161, -0.30326,0.9935981, -0.09627458, 0.04028907, 0.04325236,-0.08390786, -0.143382, -0.1236599, 0.9783196,-0.565183, -0.0346819, -0.1664133, 0.807262,0.9337661, -0.07074389, 0.1545688, -0.3149359,0.9848903, -0.1205252, 0.1198745, 0.03308934,-0.0408398, -0.2142639, -0.1910368, 0.9570413,-0.5006189, -0.01789683, -0.2330329, 0.8335203,0.899634, -0.1249798, 0.197496, -0.3688279,0.9712639, -0.1840938, 0.1439934, -0.04496354,1695805186562
0.06273651, 0.1381372, 0.5019897, 0.8514626,-0.05751454, 0.2653067, 0.5158525, 0.8125274,-0.1992792, 0.1706156, 0.5544202, 0.7898078,-0.3186266, 0.08312749, 0.5740917, 0.749657,-0.09625259, 0.01100232, -0.01693112, 0.9951521,-0.6119857, -0.002673787, -0.01901197, 0.7906358,0.9538462, -0.008659843, 0.01713509, -0.2996814,0.9974107, -0.01431871, 0.01278979, 0.06930604,-0.09262934, -0.06544424, -0.09528622, 0.9889678,-0.599471, 0.02143244, -0.1021127, 0.7935668,0.9471505, -0.07634123, 0.07112221, -0.3033473,0.993609, -0.0962328, 0.04031873, 0.04306716,-0.08387225, -0.1433973, -0.1236285, 0.9783244,-0.5650968, -0.03472348, -0.1663904, 0.8073253,0.9337526, -0.07070589, 0.154571, -0.3149834,0.9848958, -0.1204849, 0.1198953, 0.03299555,-0.04080105, -0.2142753, -0.1910076, 0.9570462,-0.5005794, -0.01797026, -0.2330329, 0.8335425,0.8996203, -0.1249235, 0.1975383, -0.3688578,0.9712596, -0.1840503, 0.1440582, -0.04502834,1695805186571
0.06272499, 0.1381538, 0.5019993, 0.8514551,-0.05748977, 0.2654385, 0.5158353, 0.8124969,-0.1991876, 0.1707918, 0.554413, 0.7897978,-0.3182791, 0.08349828, 0.5740834, 0.7497698,-0.09626921, 0.01100944, -0.01691596, 0.9951507,-0.6118822, -0.002653741, -0.01898204, 0.7907166,0.9538285, -0.008660411, 0.01709846, -0.2997397,0.9974293, -0.01430333, 0.01275832, 0.06904703,-0.09264544, -0.0654384, -0.09526993, 0.9889683,-0.5993933, 0.02141724, -0.1020987, 0.7936276,0.9471411, -0.07632519, 0.07111472, -0.3033825,0.993616, -0.09621177, 0.04032534, 0.04294746,-0.08388729, -0.1433919, -0.1236112, 0.9783261,-0.5650555, -0.03473871, -0.1663707, 0.8073575,0.9337552, -0.07069008, 0.1545604, -0.3149847,0.9848999, -0.1204617, 0.1198957, 0.03295632,-0.0408153, -0.2142706, -0.1909898, 0.9570502,-0.5005807, -0.01802046, -0.2330376, 0.8335393,0.899623, -0.124888, 0.1975709, -0.3688458,0.9712569, -0.1840238, 0.1441059, -0.04504275,1695805186579
0.06265591, 0.1379347, 0.5021878, 0.8513846,-0.0574881, 0.2653315, 0.5159581, 0.812454,-0.1990622, 0.1707466, 0.55449, 0.7897852,-0.3178276, 0.08369108, 0.5741162, 0.7499147,-0.09618627, 0.0107701, -0.01674575, 0.9951642,-0.611698, -0.002951968, -0.01896842, 0.7908584,0.9537688, -0.008408424, 0.01725728, -0.2999274,0.9974572, -0.01412386, 0.01300122, 0.06863365,-0.09253085, -0.06566927, -0.09510633, 0.9889795,-0.5992007, 0.02111937, -0.1020815, 0.7937832,0.9470856, -0.07607472, 0.07126922, -0.3035822,0.9936379, -0.09602556, 0.0405679, 0.04262736,-0.08375229, -0.1436164, -0.123454, 0.9783246,-0.5648717, -0.03502904, -0.1663418, 0.8074796,0.9336931, -0.07044575, 0.1547062, -0.3151519,0.9849038, -0.1202722, 0.12013, 0.0326804,-0.0406534, -0.2144766, -0.1908329, 0.9570423,-0.5004233, -0.01836145, -0.2330256, 0.8336297,0.8995579, -0.1246112, 0.1977627, -0.3689953,0.9712423, -0.1838165, 0.1443938, -0.04528014,1695805186587
0.0624801, 0.137654, 0.5025006, 0.8512583,-0.05754099, 0.2651348, 0.516167, 0.8123818,-0.1989392, 0.1706303, 0.5546261, 0.7897457,-0.3173031, 0.0838592, 0.5741885, 0.7500626,-0.09614223, 0.01041058, -0.01644229, 0.9951773,-0.6115531, -0.003460321, -0.01892389, 0.7909695,0.953694, -0.007964555, 0.01751152, -0.3001626,0.9974875, -0.01380054, 0.01340272, 0.0681809,-0.09243554, -0.0660222, -0.09480698, 0.9889936,-0.5990212, 0.0206453, -0.1020142, 0.7939398,0.947019, -0.07564606, 0.07148983, -0.3038451,0.993672, -0.09569413, 0.04093598, 0.04222409,-0.08362188, -0.1439617, -0.1231587, 0.9783222,-0.5646816, -0.0354964, -0.1662538, 0.8076103,0.9336141, -0.0700157, 0.1549133, -0.3153796,0.9849146, -0.1199245, 0.1204925, 0.03229454,-0.04047786, -0.2147975, -0.1905335, 0.9570374,-0.5002511, -0.01888222, -0.232947, 0.8337434,0.8994865, -0.1241461, 0.1980116, -0.3691927,0.9712356, -0.1834438, 0.1448075, -0.04561211,1695805186597
