0.08662273, 0.1219365, 0.4878878, 0.8599962,-0.0337344, 0.2507858, 0.506067, 0.8245391,-0.1706104, 0.1629841, 0.5407712, 0.8074,-0.271059, 0.09349376, 0.5570065, 0.7794419,-0.07007577, 0.01133219, -0.03734479, 0.996778,-0.614408, 0.002436225, -0.04061014, 0.7879389,0.9674443, -0.02669575, 0.03069944, -0.2497927,0.9903423, -0.03628433, 0.01840017, 0.1325403,-0.06802619, -0.0630976, -0.1175082, 0.9887279,-0.6061324, 0.03065178, -0.1225968, 0.7852604,0.9597852, -0.09922088, 0.07826068, -0.2506847,0.9830133, -0.1215262, 0.03465395, 0.1330988,-0.06109746, -0.1404292, -0.147623, 0.9771152,-0.5708106, -0.01432589, -0.1855951, 0.7997027,0.9462059, -0.1052774, 0.1535169, -0.2646576,0.9753347, -0.15612, 0.1013772, 0.1186233,-0.01992224, -0.21036, -0.216278, 0.9531924,-0.503038, -0.001524359, -0.2548167, 0.8258443,0.9060401, -0.1563919, 0.2011851, -0.3378719,0.9668022, -0.2194134, 0.1295824, 0.01896311,1695805121216
0.08662011, 0.121887, 0.487828, 0.8600374,-0.03365344, 0.25084, 0.5059783, 0.8245803,-0.1705687, 0.1630313, 0.5406991, 0.8074476,-0.2709916, 0.09357261, 0.5569371, 0.7795055,-0.07006227, 0.01129432, -0.03742308, 0.9967764,-0.6143967, 0.002570653, -0.04062681, 0.7879464,0.9674296, -0.02681119, 0.03063178, -0.2498454,0.9903501, -0.03636563, 0.01829445, 0.1324749,-0.06801491, -0.06313439, -0.1175866, 0.9887171,-0.6060691, 0.03076614, -0.1226216, 0.785301,0.9597553, -0.0993251, 0.07821217, -0.250773,0.9830246, -0.1216028, 0.03457433, 0.1329664,-0.06109083, -0.1404657, -0.1477011, 0.9770986,-0.5707866, -0.01431754, -0.1856806, 0.7997002,0.9461868, -0.1053382, 0.1535777, -0.2646665,0.9753228, -0.1561974, 0.1014132, 0.1185881,-0.01991817, -0.2103978, -0.2163532, 0.953167,-0.5030195, -0.001516498, -0.2548996, 0.8258301,0.9059951, -0.1564365, 0.2012554, -0.33793,0.9667827, -0.2194744, 0.1296422, 0.0188448,1695805121224
0.08665395, 0.121884, 0.4877952, 0.860053,-0.03354681, 0.2509181, 0.5059277, 0.8245919,-0.1705124, 0.1630854, 0.5406717, 0.8074669,-0.2709294, 0.09363598, 0.5569156, 0.7795348,-0.07003725, 0.01131292, -0.03746174, 0.9967765,-0.6143665, 0.002708582, -0.04059147, 0.7879713,0.9674085, -0.02689744, 0.030521, -0.2499316,0.9903646, -0.03640364, 0.01815982, 0.1323747,-0.06799427, -0.06311397, -0.1176269, 0.988715,-0.6059909, 0.03089275, -0.1225901, 0.7853613,0.9597232, -0.09940377, 0.07811257, -0.2508956,0.9830478, -0.121636, 0.03445804, 0.1327944,-0.06107403, -0.1404449, -0.1477429, 0.9770963,-0.5707454, -0.01428371, -0.1857041, 0.7997248,0.9461657, -0.1053768, 0.1535765, -0.2647271,0.9753294, -0.1562302, 0.1014009, 0.1185013,-0.0199058, -0.2103773, -0.2163965, 0.953162,-0.5029873, -0.001492247, -0.254931, 0.82584,0.9059486, -0.1564586, 0.2012778, -0.3380313,0.9667778, -0.2194948, 0.1296691, 0.0186711,1695805121232
0.08660852, 0.1218762, 0.4877326, 0.8600942,-0.03352492, 0.250984, 0.5058377, 0.8246279,-0.1705478, 0.1631313, 0.5406043, 0.8074953,-0.2709783, 0.09368266, 0.5568558, 0.779555,-0.07008171, 0.01128764, -0.03753313, 0.996771,-0.6143954, 0.002847833, -0.04059415, 0.7879482,0.9674016, -0.02700754, 0.0304399, -0.2499561,0.9903685, -0.036475, 0.01804356, 0.1323411,-0.06804121, -0.06314288, -0.1176942, 0.9887019,-0.6059719, 0.03099224, -0.1226113, 0.7853687,0.9597022, -0.09949217, 0.07807272, -0.2509535,0.9830568, -0.121701, 0.03439349, 0.132685,-0.06112492, -0.1404754, -0.1478056, 0.9770793,-0.5707631, -0.01427918, -0.1857746, 0.7996958,0.9461544, -0.1054205, 0.1536314, -0.2647184,0.9753177, -0.1562898, 0.1014377, 0.1184874,-0.01995846, -0.2104131, -0.2164531, 0.9531401,-0.5030103, -0.001489216, -0.2549987, 0.8258051,0.9059144, -0.1564846, 0.2013433, -0.3380718,0.966762, -0.2195354, 0.1297335, 0.01856338,1695805121241
0.08652546, 0.1217339, 0.4878112, 0.8600782,-0.03346932, 0.2509566, 0.5058461, 0.8246334,-0.1705208, 0.1630848, 0.5406134, 0.8075043,-0.2708974, 0.09367488, 0.5568523, 0.7795865,-0.07006732, 0.01111561, -0.03747178, 0.9967762,-0.6144017, 0.002764117, -0.0405868, 0.7879439,0.9673814, -0.02693393, 0.03048757, -0.2500368,0.9903777, -0.03642504, 0.01811477, 0.1322762,-0.06800801, -0.06331269, -0.1176338, 0.9887005,-0.605913, 0.03092746, -0.1225901, 0.78542,0.9596722, -0.09942335, 0.07810142, -0.2510867,0.9830887, -0.1216459, 0.03445455, 0.1324829,-0.0610811, -0.1406425, -0.1477456, 0.9770671,-0.5707403, -0.01444966, -0.1858122, 0.7997003,0.9461367, -0.1053098, 0.1537688, -0.264746,0.9753169, -0.156236, 0.1016134, 0.1184146,-0.01989821, -0.2105726, -0.2163885, 0.9531208,-0.5029963, -0.001657702, -0.2550265, 0.8258047,0.9058821, -0.1563568, 0.2014791, -0.3381366,0.9667567, -0.21946, 0.1299176, 0.01844354,1695805121250
0.08646613, 0.1216733, 0.4879277, 0.8600266,-0.03332741, 0.251016, 0.5058811, 0.8245996,-0.1703831, 0.1631323, 0.5406594, 0.807493,-0.270679, 0.09377358, 0.5568943, 0.7796205,-0.07006837, 0.01102201, -0.03735082, 0.9967818,-0.614399, 0.002686508, -0.04049992, 0.7879508,0.9673511, -0.02681552, 0.03046946, -0.2501685,0.9903915, -0.0363096, 0.01814039, 0.1322016,-0.06799275, -0.06340557, -0.1175134, 0.9887099,-0.6058481, 0.0309107, -0.1224653, 0.7854902,0.9596428, -0.09932732, 0.07802117, -0.2512616,0.9831366, -0.1215243, 0.03442461, 0.132247,-0.06105341, -0.1407336, -0.1476259, 0.9770737,-0.5707173, -0.01459249, -0.1857587, 0.7997265,0.9461294, -0.1051616, 0.1538189, -0.2648015,0.9753359, -0.1561146, 0.1017224, 0.1183246,-0.01985572, -0.2106566, -0.2162683, 0.9531304,-0.502989, -0.001799779, -0.2549704, 0.8258262,0.9058653, -0.1561959, 0.2015341, -0.3382233,0.9667738, -0.2193242, 0.1300387, 0.01830901,1695805121259
0.08646239, 0.121462, 0.4881387, 0.8599371,-0.03301819, 0.2509831, 0.5059747, 0.8245646,-0.1700338, 0.1631102, 0.5407384, 0.8075181,-0.2701653, 0.09386337, 0.5569494, 0.7797485,-0.06993065, 0.01082211, -0.03715616, 0.9968009,-0.6142159, 0.002509694, -0.04039709, 0.7880994,0.9672562, -0.02660777, 0.03050001, -0.2505537,0.9904399, -0.03612979, 0.01824451, 0.1318733,-0.06782537, -0.0635928, -0.11733, 0.9887312,-0.6055976, 0.03083782, -0.1223005, 0.7857119,0.9595571, -0.09916178, 0.07794435, -0.2516778,0.9832296, -0.1213383, 0.03442953, 0.1317234,-0.0608658, -0.1409131, -0.1474538, 0.9770856,-0.5705246, -0.01484977, -0.1857029, 0.7998723,0.9460685, -0.1049249, 0.1539378, -0.265044,0.9753813, -0.1559342, 0.1019344, 0.1180054,-0.01964371, -0.2108139, -0.2161026, 0.9531376,-0.5028142, -0.00207877, -0.2549222, 0.8259469,0.9057828, -0.1559351, 0.2016777, -0.3384788,0.9667923, -0.2191251, 0.1302836, 0.01797264,1695805121266
0.08650334, 0.1211798, 0.4883402, 0.8598584,-0.03259113, 0.2509128, 0.5060437, 0.8245608,-0.1695368, 0.1630797, 0.5407795, 0.8076013,-0.2694782, 0.09397399, 0.5569617, 0.7799641,-0.06972048, 0.0105872, -0.03698833, 0.9968244,-0.6139528, 0.00234626, -0.04032227, 0.7883087,0.9671329, -0.02642744, 0.03054473, -0.2510431,0.9905009, -0.03598079, 0.01835138, 0.1314406,-0.06758481, -0.0638091, -0.1171783, 0.9887517,-0.6052639, 0.03079043, -0.1221569, 0.7859932,0.9594452, -0.09903042, 0.07786747, -0.2521796,0.9833333, -0.1211832, 0.03442368, 0.1310922,-0.06060658, -0.1411193, -0.1473185, 0.9770923,-0.5702578, -0.01511367, -0.1856905, 0.8000605,0.9459818, -0.1047134, 0.1540925, -0.2653469,0.9754261, -0.1557906, 0.1021698, 0.1176206,-0.01936081, -0.210993, -0.2159764, 0.9531324,-0.5025641, -0.002384639, -0.2549277, 0.8260965,0.9056659, -0.1556904, 0.2018769, -0.3387854,0.9667973, -0.2189625, 0.1305727, 0.01758329,1695805121275
0.08650677, 0.1209656, 0.4885284, 0.8597813,-0.0321512, 0.2509313, 0.5060822, 0.8245487,-0.1690068, 0.1631546, 0.5408016, 0.8076825,-0.2687435, 0.09420196, 0.5569666, 0.7801866,-0.06957877, 0.01039083, -0.03682005, 0.9968426,-0.6137209, 0.002225284, -0.04021632, 0.788495,0.9670196, -0.02626175, 0.03053891, -0.2514972,0.9905582, -0.0358263, 0.018406, 0.1310424,-0.06741557, -0.06399256, -0.1170213, 0.98877,-0.6049666, 0.03078724, -0.1219798, 0.7862496,0.9593456, -0.09891313, 0.07773744, -0.2526443,0.9834362, -0.1210205, 0.03436505, 0.1304853,-0.06041928, -0.1412952, -0.1471728, 0.9771005,-0.5700392, -0.01535925, -0.1856548, 0.8002198,0.9459159, -0.1045022, 0.154217, -0.2655928,0.9754691, -0.1556349, 0.1023786, 0.1172879,-0.01915117, -0.2111474, -0.2158368, 0.953134,-0.502372, -0.002686848, -0.2549204, 0.8262147,0.9055796, -0.1554434, 0.2020619, -0.3390192,0.966804, -0.2187922, 0.1308496, 0.01727156,1695805121284
0.08649092, 0.1207245, 0.4886883, 0.859726,-0.03170207, 0.2509384, 0.5060819, 0.8245641,-0.1684627, 0.1632312, 0.5407815, 0.8077941,-0.267987, 0.09444501, 0.5569283, 0.7804447,-0.0694442, 0.01016391, -0.03668908, 0.9968591,-0.6134874, 0.002101484, -0.04015683, 0.7886801,0.9669058, -0.02612231, 0.03057143, -0.2519449,0.9906135, -0.03571047, 0.01848648, 0.1306438,-0.06725339, -0.06420708, -0.1169006, 0.9887814,-0.604664, 0.03078265, -0.1218474, 0.7865031,0.9592399, -0.09882213, 0.07764367, -0.2531097,0.9835356, -0.1208953, 0.034332, 0.1298589,-0.06024063, -0.1415022, -0.1470622, 0.9770982,-0.5698156, -0.01561417, -0.1856654, 0.8003716,0.9458432, -0.104314, 0.1543828, -0.2658293,0.9755035, -0.155515, 0.1026184, 0.1169506,-0.01895018, -0.2113343, -0.2157294, 0.9531209,-0.5021732, -0.003007992, -0.2549618, 0.8263217,0.9054856, -0.1552142, 0.2022946, -0.3392363,0.9667975, -0.2186556, 0.1311651, 0.0169695,1695805121292
