0.06544032, 0.139298, 0.4993196, 0.8526391,-0.05484159, 0.264277, 0.5141805, 0.8141059,-0.1977813, 0.1692976, 0.5527769, 0.7916178,-0.3200133, 0.08010647, 0.5725442, 0.7505782,-0.09498613, 0.01366775, -0.01984005, 0.995187,-0.6148233, 0.001705111, -0.01983737, 0.7884135,0.955802, -0.01277254, 0.01527387, -0.2933361,0.9964322, -0.01752584, 0.009448472, 0.08201522,-0.09179693, -0.06270412, -0.09828103, 0.9889299,-0.601453, 0.02569313, -0.1030957, 0.7918115,0.9485226, -0.08056697, 0.06926636, -0.2983555,0.9929739, -0.09969939, 0.03672732, 0.052095,-0.08336682, -0.1406731, -0.1267095, 0.9783689,-0.5662169, -0.03048074, -0.1677228, 0.8064356,0.9345523, -0.07512031, 0.153026, -0.3123331,0.9846367, -0.1243205, 0.116638, 0.03782328,-0.04070585, -0.2116508, -0.1942125, 0.9569893,-0.500889, -0.01451437, -0.2348393, 0.8329166,0.8995376, -0.1287969, 0.1969049, -0.3680651,0.9709775, -0.187688, 0.1418921, -0.04292425,1695805175688
0.06560205, 0.1395841, 0.4990754, 0.8527229,-0.05484418, 0.2644007, 0.5140529, 0.8141462,-0.1979107, 0.1693584, 0.5526987, 0.7916269,-0.3198436, 0.08040677, 0.5724447, 0.7506943,-0.09503341, 0.0140184, -0.02006202, 0.9951732,-0.6150601, 0.002204605, -0.01979401, 0.7882287,0.9559308, -0.01315896, 0.01495008, -0.2929158,0.9963658, -0.01776793, 0.008997998, 0.08281639,-0.09188913, -0.06235982, -0.09849906, 0.9889214,-0.601738, 0.02613069, -0.1030926, 0.791581,0.9486358, -0.08092541, 0.06900711, -0.2979586,0.9929283, -0.09995349, 0.03633456, 0.05275033,-0.0834877, -0.1403356, -0.1269242, 0.9783792,-0.566537, -0.03003309, -0.1677481, 0.8062223,0.9346836, -0.07549568, 0.1527803, -0.3119699,0.9846195, -0.1246205, 0.1162375, 0.03851026,-0.04086601, -0.2113342, -0.1944326, 0.9570077,-0.5012002, -0.01398981, -0.2348476, 0.832736,0.8996443, -0.1292037, 0.1966101, -0.3678193,0.9710024, -0.1879962, 0.1414446, -0.04248764,1695805175696
0.06576444, 0.1397768, 0.4988476, 0.8528122,-0.05485157, 0.2644478, 0.5139363, 0.814204,-0.1980377, 0.1693489, 0.5526158, 0.7916551,-0.3195451, 0.08073691, 0.5723153, 0.7508846,-0.09503029, 0.01428882, -0.0202861, 0.9951651,-0.6152481, 0.002631089, -0.0197998, 0.7880805,0.9560484, -0.01351409, 0.01470796, -0.2925277,0.9963023, -0.01801079, 0.008635169, 0.08356317,-0.09192448, -0.06209136, -0.09872271, 0.9889127,-0.6019763, 0.02650621, -0.1031329, 0.791382,0.9487342, -0.08125948, 0.06881766, -0.2975977,0.9928813, -0.1002089, 0.03601585, 0.05336411,-0.08354956, -0.1400718, -0.1271477, 0.9783828,-0.5668088, -0.0296443, -0.1678168, 0.8060313,0.9347948, -0.07585219, 0.1526031, -0.3116367,0.9845935, -0.1249278, 0.1159065, 0.039171,-0.04096237, -0.2110859, -0.1946616, 0.9570119,-0.5014603, -0.01352714, -0.2348962, 0.8325734,0.8997227, -0.1295861, 0.1963839, -0.3676137,0.9710144, -0.188305, 0.1410688, -0.04209341,1695805175703
0.06585708, 0.1399576, 0.4986939, 0.8528653,-0.05493492, 0.2644874, 0.5138773, 0.8142228,-0.1982177, 0.1693322, 0.5525848, 0.7916352,-0.3191799, 0.08113667, 0.572224, 0.7510664,-0.0950681, 0.01450523, -0.02042521, 0.9951555,-0.6154409, 0.00295547, -0.01976706, 0.7879296,0.9561622, -0.0137631, 0.01449306, -0.2921547,0.9962418, -0.01816488, 0.008337192, 0.08427794,-0.09199012, -0.06187955, -0.0988587, 0.9889063,-0.6022204, 0.02678458, -0.1031305, 0.7911872,0.9488371, -0.08148897, 0.06865022, -0.2972454,0.9928413, -0.100374, 0.0357543, 0.05397124,-0.08363296, -0.1398644, -0.1272808, 0.978388,-0.5670838, -0.02935364, -0.1678361, 0.8058445,0.9349093, -0.07609952, 0.1524449, -0.3113102,0.9845729, -0.1251389, 0.1156324, 0.03982042,-0.04106998, -0.2108921, -0.1947975, 0.9570223,-0.5017269, -0.01316092, -0.234891, 0.8324201,0.8998104, -0.1298582, 0.196173, -0.3674157,0.9710367, -0.1885124, 0.1407483, -0.04172261,1695805175712
0.06586628, 0.140079, 0.4986082, 0.8528947,-0.0550977, 0.2644744, 0.5138633, 0.8142248,-0.1984501, 0.1692718, 0.5525842, 0.7915904,-0.318776, 0.08155438, 0.572146, 0.7512521,-0.09513546, 0.01462069, -0.02049639, 0.9951459,-0.6156223, 0.003136383, -0.0197413, 0.7877878,0.9562631, -0.01389814, 0.01436654, -0.291824,0.9961865, -0.01824572, 0.008163925, 0.08492898,-0.09207185, -0.06177025, -0.09892462, 0.9888989,-0.6024425, 0.02693416, -0.1031249, 0.7910138,0.94893, -0.08161054, 0.06855587, -0.2969372,0.9928069, -0.1004635, 0.03559865, 0.05453654,-0.08372343, -0.1397589, -0.1273416, 0.9783874,-0.5673292, -0.02919491, -0.1678434, 0.805676,0.9350084, -0.07623249, 0.1523561, -0.3110233,0.9845524, -0.1252652, 0.115466, 0.04040834,-0.04117218, -0.2107968, -0.1948565, 0.9570269,-0.5019612, -0.01293543, -0.2348707, 0.8322881,0.8998864, -0.1300092, 0.1960336, -0.3672506,0.9710576, -0.1886251, 0.1405423, -0.04141937,1695805175722
0.06592476, 0.140159, 0.4985659, 0.8529018,-0.05522095, 0.2644495, 0.5138946, 0.8142048,-0.1986245, 0.1692022, 0.5526227, 0.7915347,-0.3182631, 0.08199483, 0.5720997, 0.7514568,-0.09513329, 0.01472348, -0.02052923, 0.9951439,-0.6157175, 0.003296709, -0.01968602, 0.7877142,0.956341, -0.01399977, 0.01422724, -0.2915709,0.9961441, -0.01829014, 0.007992418, 0.08543207,-0.09208072, -0.06166792, -0.09895776, 0.9889012,-0.602589, 0.02705685, -0.1030939, 0.7909021,0.9490061, -0.08169762, 0.06845378, -0.2966934,0.9927811, -0.1005168, 0.03545117, 0.0550023,-0.08373847, -0.1396578, -0.1273755, 0.9783962,-0.5675023, -0.02905736, -0.1678273, 0.8055624,0.9350937, -0.07634014, 0.152258, -0.3107885,0.9845381, -0.1253615, 0.1153031, 0.04091826,-0.04119702, -0.2106995, -0.1948939, 0.9570397,-0.5021284, -0.01273029, -0.2348281, 0.8322024,0.8999519, -0.130139, 0.1958829, -0.3671244,0.971082, -0.1887146, 0.140332, -0.04115121,1695805175730
0.06593057, 0.1402125, 0.4985473, 0.8529034,-0.05538663, 0.2644039, 0.5139349, 0.8141829,-0.198825, 0.1691213, 0.5526631, 0.7914734,-0.3177502, 0.08244282, 0.5720505, 0.7516624,-0.09515841, 0.01477362, -0.02053875, 0.9951406,-0.6158029, 0.003404799, -0.01963602, 0.7876481,0.9564086, -0.0140613, 0.01412253, -0.2913509,0.9961067, -0.01830993, 0.007868441, 0.08587303,-0.09211065, -0.06162005, -0.09896548, 0.9889006,-0.6027189, 0.02711572, -0.1030721, 0.7908039,0.9490756, -0.08173773, 0.06839634, -0.2964731,0.9927579, -0.1005413, 0.03536328, 0.05543089,-0.08377063, -0.1396113, -0.1273815, 0.9783993,-0.5676512, -0.02898854, -0.167814, 0.8054628,0.9351672, -0.07639399, 0.1522033, -0.3105808,0.9845232, -0.1254205, 0.1152023, 0.04137783,-0.041233, -0.2106562, -0.1949, 0.9570464,-0.5022677, -0.01260707, -0.23479, 0.8321309,0.9000051, -0.1302066, 0.1957844, -0.3670225,0.9711021, -0.1887603, 0.1401957, -0.04093128,1695805175740
0.06579471, 0.140253, 0.4986635, 0.8528393,-0.05564601, 0.2643058, 0.5140693, 0.8141122,-0.1990956, 0.1689815, 0.5527839, 0.7913508,-0.3173035, 0.08281528, 0.572072, 0.7517936,-0.09527503, 0.01472503, -0.02039143, 0.9951332,-0.6159638, 0.003302376, -0.01952656, 0.7875255,0.9564726, -0.01391472, 0.01409158, -0.2911495,0.9960706, -0.01816425, 0.007890013, 0.08631997,-0.09221237, -0.06167704, -0.0988102, 0.9889031,-0.6028845, 0.0269961, -0.1029711, 0.790695,0.9491434, -0.08158072, 0.06838432, -0.2963022,0.9927514, -0.1003964, 0.03538905, 0.0557933,-0.08385833, -0.13967, -0.1272186, 0.9784046,-0.567803, -0.02910602, -0.1677081, 0.8053735,0.935226, -0.07623152, 0.1521904, -0.3104499,0.984525, -0.1252827, 0.1152277, 0.04168069,-0.04130521, -0.2107155, -0.1947307, 0.9570647,-0.5023944, -0.01268283, -0.2346556, 0.8320912,0.9000555, -0.1300509, 0.1957316, -0.3669823,0.9711375, -0.1886013, 0.1401915, -0.04083892,1695805175747
0.06568061, 0.1402189, 0.4987925, 0.8527783,-0.05584421, 0.2641665, 0.5142024, 0.8140598,-0.1993017, 0.1688066, 0.5528946, 0.791259,-0.3168323, 0.08312851, 0.5720819, 0.7519503,-0.09533344, 0.01462364, -0.02024706, 0.995132,-0.6160652, 0.00315898, -0.01944836, 0.7874487,0.956515, -0.01375259, 0.01410972, -0.291017,0.9960437, -0.01802211, 0.007963766, 0.08665275,-0.0922519, -0.06178198, -0.09866207, 0.9889076,-0.6029836, 0.02683675, -0.1029006, 0.7906339,0.9491879, -0.08140972, 0.06841928, -0.2961984,0.9927492, -0.1002534, 0.03546835, 0.05603946,-0.08388279, -0.1397744, -0.1270668, 0.9784073,-0.5678857, -0.02926113, -0.167633, 0.8053253,0.935261, -0.07606073, 0.1522229, -0.3103706,0.984525, -0.1251472, 0.1153049, 0.04187521,-0.04131168, -0.2108155, -0.1945745, 0.9570742,-0.5024483, -0.01280652, -0.2345541, 0.8320854,0.9000838, -0.129885, 0.1957282, -0.3669735,0.9711626, -0.1884486, 0.1402381, -0.04078872,1695805175758
0.0657252, 0.1402378, 0.4987306, 0.8528079,-0.0558885, 0.2641007, 0.5141858, 0.8140886,-0.1993828, 0.1687221, 0.5528735, 0.7912713,-0.3163256, 0.08349604, 0.5719831, 0.752198,-0.09531529, 0.01466902, -0.02031535, 0.9951317,-0.6161185, 0.00326577, -0.0194663, 0.7874061,0.9565557, -0.01385136, 0.01406207, -0.2908807,0.996014, -0.0180975, 0.00787924, 0.08698586,-0.0922424, -0.06173566, -0.09873141, 0.9889045,-0.6030552, 0.02692353, -0.1029315, 0.7905723,0.9492226, -0.08150115, 0.06839107, -0.2960688,0.9927274, -0.1003345, 0.03539449, 0.05632477,-0.08388022, -0.1397285, -0.1271371, 0.9784049,-0.5679619, -0.02916897, -0.1676732, 0.8052665,0.9352949, -0.07616245, 0.1521986, -0.3102552,0.9845091, -0.1252521, 0.1152261, 0.04215256,-0.04131723, -0.2107723, -0.1946461, 0.9570689,-0.5025035, -0.0126878, -0.2345813, 0.8320462,0.9000934, -0.1299904, 0.195683, -0.3669368,0.9711624, -0.1885438, 0.1401448, -0.04067288,1695805175765
