-0.665300,-0.552200,0.704300,3.936800,-2.044700,4.425000,-25.255300,314.906900,180.910700,-0.953100,-0.322500,-0.032500,-1.495400,-6.408700,6.408700,393.138800,595.655900,289.446600,-0.952900,0.367700,0.122800,-6.073000,-7.049600,0.427200,162.320600,551.640600,-82.653800,0.152600,0.544900,0.883300,-1.953100,-3.875700,4.394500,-153.628800,-107.885800,728.141100,0.176000,-0.236600,0.995100,-0.488300,-9.124800,7.812500,348.344500,-224.029900,347.290200,0.109600,-0.435800,1.039300,4.211400,-10.101300,-1.892100,330.123400,-223.327000,218.172900,0.124500,-0.140900,1.037800,0.305200,-6.988500,1.770000,14.431600,-152.024000,17.336700,0.201400,0.606700,0.872600,-0.976600,-4.028300,3.173800,-593.371700,179.223900,481.960000,0.018349
-0.621600,-0.653800,0.366200,-10.955800,-10.864300,12.451200,193.023000,222.606600,-22.613800,-0.789300,-0.381600,-0.305700,-20.355200,-7.415800,1.403800,578.249000,491.987200,71.092100,-0.885500,0.311500,-0.180700,-19.683800,4.241900,2.868700,268.789000,598.924100,-323.868100,-0.149900,0.330600,0.923300,4.394500,5.584700,18.249500,275.102800,28.769500,672.663600,-0.103500,-0.386000,0.894800,5.432100,-7.659900,22.155800,516.264400,-87.819700,267.810900,-0.108200,-0.567400,0.905500,4.150400,-8.697500,14.556900,503.302900,-99.861700,141.376000,-0.095200,-0.313000,0.938200,3.448500,-2.441400,19.012500,194.826900,-76.012000,-58.944800,-0.062700,0.447800,0.917700,4.974400,10.284400,15.319800,-269.714400,268.835800,426.482600,0.018627
-0.633500,-0.648700,0.394800,-9.368900,-5.462600,13.671900,182.199200,229.845900,-26.092900,-0.798800,-0.365500,-0.298800,-17.852800,-2.868700,4.394500,576.486000,532.400500,82.940800,-0.879600,0.314000,-0.172100,-15.258800,5.493200,6.469700,235.626700,590.167900,-325.554900,-0.140100,0.323700,0.909400,5.371100,7.385300,12.542700,294.753100,37.760000,663.995200,-0.085000,-0.388900,0.896000,6.774900,-2.349900,19.226100,534.128200,-66.312800,285.089000,-0.096200,-0.560300,0.922100,5.706800,-1.892100,13.214100,496.087100,-110.755700,130.903700,-0.074500,-0.303500,0.954600,3.387500,3.234900,15.319800,185.807200,-85.061100,-71.080400,-0.044700,0.465800,0.923100,4.638700,11.566200,8.972200,-278.704900,267.043600,431.683600,0.018422
-0.691200,-0.665800,0.441900,-9.704600,4.425000,13.824500,193.023000,226.226300,-36.530000,-0.877200,-0.369100,-0.280500,-15.319800,8.178700,7.659900,571.197100,516.586500,74.477500,-0.911600,0.335900,-0.160200,-7.598900,9.948700,10.650600,225.154400,593.670400,-328.928600,-0.123000,0.378700,0.957000,6.652800,11.230500,3.997800,291.180300,55.741000,702.136000,-0.099900,-0.368400,0.948000,7.690400,6.774900,15.625000,523.410000,-73.481800,257.444000,-0.115700,-0.544400,0.935100,4.547100,6.835900,11.413600,501.498900,-83.520700,132.649100,-0.100800,-0.282700,0.978300,1.312300,10.559100,11.200000,189.415100,-81.441400,-64.145800,-0.034400,0.491200,0.936000,2.777100,13.824500,1.495400,-276.906800,276.004800,426.482600,0.018367
-0.702400,-0.684300,0.444300,-5.035400,0.732400,6.927500,193.023000,229.845900,-46.967200,-0.889900,-0.387500,-0.282200,-9.338400,1.586900,2.471900,576.486000,507.801100,72.784800,-0.936300,0.340100,-0.154300,-6.652800,3.936800,3.723100,251.335200,609.431500,-320.494500,-0.130600,0.380100,0.971900,2.441400,3.509500,4.180900,275.102800,43.154300,676.130900,-0.100300,-0.375700,0.955600,2.960200,0.579800,10.711700,525.196400,-75.274000,283.361200,-0.108400,-0.557900,0.948200,2.105700,0.610400,5.249000,497.891100,-101.677400,136.139900,-0.097900,-0.291300,0.992400,-0.946000,2.960200,6.652800,185.807200,-77.821800,-60.678400,-0.039300,0.493900,0.945800,-0.427200,5.584700,2.929700,-276.906800,268.835800,416.080600,0.018307
-0.681600,-0.670900,0.442400,-3.662100,0.946000,4.333500,191.219000,228.036100,-45.227700,-0.871300,-0.376200,-0.279100,-6.622300,0.793500,0.671400,567.671200,513.072400,71.092100,-0.922100,0.335700,-0.154100,-5.218500,2.990700,1.586900,251.335200,591.919200,-313.747300,-0.111300,0.381800,0.977100,0.244100,2.441400,3.173800,280.462000,55.741000,681.332000,-0.084700,-0.372100,0.960900,1.129200,0.366200,9.185800,541.273700,-69.897300,271.266500,-0.099100,-0.555900,0.946300,0.640900,0.640900,3.204300,505.106800,-94.414700,125.667600,-0.080100,-0.288800,0.996600,-1.861600,2.227800,4.547100,196.630900,-81.441400,-57.211100,-0.022000,0.495600,0.948700,-1.159700,3.997800,2.014200,-260.723900,259.874700,428.216300,0.018319
-0.677700,-0.671400,0.442900,-2.746600,2.533000,3.295900,184.003200,231.655700,-45.227700,-0.867200,-0.377200,-0.278800,-5.401600,2.838100,0.396700,581.774800,527.129200,77.862800,-0.921900,0.334700,-0.159200,-3.204300,3.479000,0.762900,251.335200,602.426600,-333.989000,-0.117200,0.364500,0.958000,-1.129200,1.953100,1.892100,271.530100,35.961900,690.000300,-0.088400,-0.382300,0.943100,-0.732400,1.403800,8.148200,519.837200,-66.312800,250.532800,-0.099100,-0.561500,0.938500,-1.037600,1.983600,2.075200,505.106800,-105.308700,122.176800,-0.077600,-0.295400,0.984100,-3.234900,2.838100,3.265400,184.003200,-65.153200,-52.010100,-0.022900,0.486800,0.945300,-2.288800,3.601100,0.976600,-269.714400,283.173800,447.286700,0.018281
-0.671900,-0.674600,0.440400,-1.800500,3.295900,1.464800,180.395300,235.275300,-48.706700,-0.866900,-0.386700,-0.272900,-3.570600,3.509500,-0.549300,569.434200,507.801100,72.784800,-0.924300,0.328100,-0.153100,-1.739500,3.173800,-0.183100,228.645200,611.182800,-325.554900,-0.118200,0.361800,0.963600,-0.305200,0.183100,0.366200,291.180300,41.356200,688.266700,-0.089100,-0.385700,0.939000,-0.091600,1.007100,5.615200,521.623500,-64.520600,272.994300,-0.100600,-0.562000,0.929700,-1.983600,2.227800,0.549300,488.871300,-88.967700,120.431400,-0.075900,-0.299600,0.980200,-4.089400,2.380400,1.403800,184.003200,-61.533500,-48.542700,-0.016800,0.484900,0.950000,-3.631600,1.800500,0.213600,-269.714400,247.329000,436.884600,0.018359
-0.666300,-0.670400,0.445100,-0.762900,3.234900,-0.335700,184.003200,228.036100,-31.311500,-0.859900,-0.384500,-0.270800,-2.014200,3.265400,-1.800500,571.197100,516.586500,71.092100,-0.920200,0.321000,-0.151600,-0.854500,2.105700,-1.678500,228.645200,600.675400,-312.060400,-0.101800,0.351800,0.953600,-2.136200,-1.220700,-0.122100,280.462000,62.933400,691.733900,-0.083300,-0.386700,0.925300,-2.533000,0.640900,4.486100,518.050800,-60.936100,272.994300,-0.097700,-0.564200,0.923800,-2.899200,1.312300,-0.610400,492.479200,-99.861700,134.394500,-0.070800,-0.304400,0.959200,-5.584700,0.854500,0.457800,187.611100,-61.533500,-58.944800,-0.010500,0.457300,0.927700,-5.004900,0.396700,0.427200,-278.704900,267.043600,421.281600,309.000000
-0.647000,-0.664600,0.448200,0.488300,2.502400,-1.159700,180.395300,228.036100,-41.748600,-0.857400,-0.381600,-0.254600,-0.518800,1.709000,-2.288800,581.774800,530.643300,60.936100,-0.912100,0.314900,-0.144800,-1.220700,0.305200,-2.929700,239.117500,583.163000,-325.554900,-0.096400,0.332000,0.933800,-1.892100,-2.807600,-0.091600,271.530100,46.750500,676.130900,-0.072500,-0.388900,0.910400,-1.892100,-0.854500,3.418000,528.769100,-78.858500,266.083100,-0.089400,-0.562700,0.914600,-2.929700,0.671400,-1.861600,503.302900,-103.493000,141.376000,-0.060100,-0.305200,0.948500,-4.303000,-0.701900,-0.518800,185.807200,-77.821800,-46.809100,0.002000,0.445800,0.923100,-3.936800,-1.464800,0.579800,-269.714400,268.835800,419.547900,0.018350
-0.627200,-0.658400,0.442900,0.946000,2.685500,-0.824000,193.023000,226.226300,-46.967200,-0.835700,-0.381600,-0.253900,-0.305200,1.831100,-1.464800,569.434200,514.829500,76.170200,-0.908900,0.306200,-0.143600,-0.549300,0.213600,-2.166700,242.608300,590.167900,-325.554900,-0.077900,0.328900,0.934100,-2.319300,-3.021200,-0.915500,289.393900,46.750500,683.065600,-0.052500,-0.392800,0.902600,-2.227800,-0.762900,2.960200,525.196400,-75.274000,262.627400,-0.070600,-0.568800,0.915300,-1.739500,0.701900,-2.533000,496.087100,-103.493000,141.376000,-0.039800,-0.308300,0.953600,-3.509500,0.061000,-1.159700,185.807200,-66.963000,-60.678400,0.012200,0.444600,0.918500,-3.509500,-1.434300,-0.518800,-266.118200,272.420300,443.819300,0.018381
-0.624000,-0.657700,0.468800,0.701900,4.089400,-0.152600,182.199200,222.606600,-26.092900,-0.837200,-0.377900,-0.236300,-0.518800,3.448500,-0.579800,585.300800,523.614900,81.248200,-0.904800,0.305200,-0.136500,0.335700,1.068100,-0.701900,242.608300,590.167900,-325.554900,-0.054000,0.332000,0.945300,-1.220700,-1.831100,-1.983600,285.821100,39.558100,686.533000,-0.031200,-0.393100,0.907500,-0.457800,0.762900,2.929700,528.769100,-64.520600,269.538700,-0.062500,-0.572300,0.914100,-1.525900,2.777100,-1.953100,496.087100,-103.493000,141.376000,-0.021200,-0.304200,0.960400,-3.662100,2.502400,-1.190200,193.023000,-74.202200,-60.678400,0.039600,0.455300,0.929000,-3.540000,0.213600,-1.678500,-262.522000,272.420300,429.950000,0.018382
-0.634500,-0.666300,0.475600,-0.152600,3.234900,0.946000,202.042700,235.275300,-34.790500,-0.857700,-0.395500,-0.229000,-2.044700,2.990700,-0.213600,571.197100,509.558200,60.936100,-0.926300,0.309600,-0.125500,-0.518800,1.037600,0.122100,240.862900,595.421600,-337.362600,-0.057100,0.329600,0.941400,0.366200,-1.434300,-0.854500,275.102800,57.539100,683.065600,-0.041500,-0.401900,0.911400,0.732400,0.732400,3.814700,537.701000,-69.897300,260.899600,-0.059300,-0.571500,0.919400,-0.122100,1.373300,-1.556400,490.675200,-112.571400,122.176800,-0.024200,-0.308300,0.953900,-2.227800,1.586900,-0.610400,187.611100,-65.153200,-45.075400,0.038600,0.444800,0.920700,-1.922600,-0.122100,-0.701900,-260.723900,277.797100,424.748900,0.018370
-0.635000,-0.666500,0.483600,0.824000,2.227800,1.129200,193.023000,218.987000,-46.967200,-0.854500,-0.392300,-0.225100,-1.129200,1.190200,0.305200,569.434200,518.343600,76.170200,-0.925000,0.309800,-0.121300,-1.220700,-0.091600,-0.274700,232.136000,593.670400,-322.000000,-0.056200,0.339600,0.947800,0.610400,-2.624500,-0.427200,289.393900,53.942900,693.467700,-0.038600,-0.396200,0.920400,1.281700,-0.824000,3.479000,528.769100,-75.274000,262.627400,-0.056400,-0.568600,0.921900,-0.061000,1.007100,-1.800500,501.498900,-98.046000,150.102900,-0.025100,-0.299100,0.962600,-1.464800,0.885000,-0.518800,180.395300,-79.631600,-55.477400,0.036400,0.459500,0.929000,-1.342800,-0.824000,-0.335700,-260.723900,277.797100,424.748900,0.018341
-0.634800,-0.663100,0.493400,0.732400,1.007100,1.709000,176.787400,228.036100,-41.748600,-0.860800,-0.387200,-0.222400,-1.953100,0.183100,0.152600,562.382400,521.857800,72.784800,-0.925500,0.314000,-0.117400,-1.953100,-0.549300,-0.457800,254.825900,598.924100,-317.120900,-0.045700,0.343300,0.949200,0.732400,-2.868700,0.671400,285.821100,43.154300,690.000300,-0.031700,-0.394800,0.917000,1.098600,-1.709000,3.997800,539.487400,-71.689600,269.538700,-0.054700,-0.570100,0.928200,-0.091600,0.244100,-1.525900,488.871300,-110.755700,127.413000,-0.013400,-0.301000,0.963400,-1.525900,0.213600,0.183100,187.611100,-68.772800,-58.944800,0.051800,0.460000,0.927500,-1.220700,-0.488300,0.640900,-260.723900,277.797100,424.748900,0.018369
-0.636500,-0.666000,0.482400,0.366200,0.915500,2.044700,184.003200,217.177200,-48.706700,-0.855000,-0.392800,-0.228300,-2.502400,0.000000,0.244100,594.115500,532.400500,76.170200,-0.920400,0.305700,-0.121800,-2.563500,-0.183100,-0.518800,237.372100,591.919200,-317.120900,-0.047100,0.350100,0.958500,0.183100,-2.258300,1.342800,282.248400,57.539100,690.000300,-0.026600,-0.392800,0.922900,0.274700,-1.678500,4.913300,537.701000,-69.897300,257.444000,-0.053200,-0.570100,0.926500,-0.335700,0.061000,-0.976600,487.067300,-101.677400,132.649100,-0.018300,-0.291700,0.979200,-1.525900,0.244100,0.732400,178.591300,-85.061100,-57.211100,0.043500,0.477500,0.942600,-1.525900,-0.244100,1.098600,-282.301100,267.043600,421.281600,0.018398
