-0.690900,-0.440900,0.746300,-0.213600,2.746600,1.495400,-128.080700,385.489500,186.129300,-0.966800,-0.150100,-0.041300,-2.319300,2.563500,0.091600,259.154300,637.826200,262.363900,-0.901400,0.368200,0.207500,-1.678500,1.281700,0.091600,129.158400,518.367100,-30.362600,0.215600,0.602800,0.797600,0.976600,-1.190200,-0.518800,-357.276400,-14.384800,627.588200,0.237100,-0.223100,0.961400,0.824000,0.579800,4.303000,303.685000,-236.575600,355.929300,0.172400,-0.342300,1.042500,-0.335700,1.617400,-0.213600,281.416700,-246.930700,240.862900,0.115500,-0.091600,1.014600,-2.533000,2.258300,0.610400,-19.843500,-121.257300,19.070400,0.199700,0.664300,0.783900,-2.014200,1.037600,-0.183100,-573.592700,256.290200,372.738900,0.018125
-0.698700,-0.439000,0.748800,-0.274700,2.929700,1.586900,-140.708300,394.538600,198.306000,-0.973600,-0.152600,-0.045900,-2.349900,3.051800,0.335700,255.628300,634.312000,262.363900,-0.904500,0.372100,0.208700,-1.464800,1.434300,0.335700,129.158400,507.859600,-26.989000,0.208700,0.602300,0.795200,0.946000,-1.068100,-0.396700,-364.421900,-14.384800,627.588200,0.229500,-0.221400,0.962900,0.854500,0.488300,4.394500,310.830500,-236.575600,355.929300,0.170200,-0.342800,1.042700,-0.518800,1.556400,-0.274700,279.612700,-245.115100,246.099000,0.107200,-0.092000,1.019500,-2.563500,2.227800,0.549300,-18.039500,-133.925900,41.608100,0.189500,0.664100,0.783000,-2.258300,1.007100,-0.213600,-571.794600,254.497900,377.939900,0.018291
-0.684800,-0.436000,0.747100,0.122100,2.349900,1.220700,-137.100400,398.158200,198.306000,-0.961200,-0.155000,-0.039100,-2.105700,1.831100,-0.091600,269.732000,644.854600,265.749200,-0.897200,0.367200,0.210200,-1.831100,0.915500,-0.305200,122.176800,514.864600,-50.604400,0.220500,0.597700,0.795200,0.732400,-1.861600,0.122100,-350.130900,-10.788600,634.522900,0.242700,-0.226100,0.960000,0.732400,0.122100,4.211400,319.762400,-245.536700,371.479600,0.176800,-0.345200,1.040800,-0.671400,0.946000,-0.457800,285.024600,-239.668000,240.862900,0.121800,-0.094700,1.014200,-2.563500,1.770000,0.671400,-14.431600,-115.827800,34.673400,0.209000,0.660600,0.784400,-2.105700,0.701900,-0.030500,-580.785000,249.121200,372.738900,0.018310
-0.688000,-0.437500,0.752400,-0.213600,2.533000,1.556400,-126.276700,387.299300,198.306000,-0.967500,-0.153100,-0.036600,-2.441400,2.685500,0.091600,255.628300,634.312000,272.519900,-0.900400,0.369400,0.208700,-1.647900,1.312300,0.335700,123.922200,523.620800,-45.544000,0.218300,0.598600,0.799100,0.915500,-0.885000,-0.427200,-375.140200,7.192400,644.924900,0.236100,-0.223600,0.959700,0.793500,0.579800,4.516600,317.976000,-247.329000,359.384900,0.173100,-0.344700,1.041300,-0.335700,1.464800,-0.152600,279.612700,-245.115100,246.099000,0.113500,-0.094700,1.013400,-2.380400,1.983600,0.793500,-12.627700,-142.975000,46.809100,0.199500,0.660200,0.785900,-1.678500,1.007100,-0.122100,-577.188800,256.290200,369.271500,0.018290
-0.692900,-0.439200,0.745600,-0.488300,2.502400,1.800500,-138.904400,392.728800,193.087400,-0.967800,-0.153100,-0.043900,-2.685500,2.471900,0.305200,276.783800,644.854600,279.290600,-0.902600,0.371300,0.205300,-1.892100,1.373300,0.244100,123.922200,513.113300,-35.423100,0.214100,0.602100,0.796100,1.098600,-0.549300,-0.366200,-369.781100,1.798100,643.191200,0.232700,-0.220500,0.960900,0.946000,0.579800,4.821800,312.616900,-245.536700,343.834600,0.170200,-0.344000,1.042700,-0.152600,1.220700,-0.091600,279.612700,-245.115100,246.099000,0.111800,-0.093500,1.016100,-2.288800,2.166700,1.129200,-14.431600,-141.165200,27.738700,0.195800,0.663300,0.780500,-1.770000,1.556400,0.000000,-586.179300,247.329000,377.939900,0.018145
-0.701400,-0.439500,0.747300,-0.274700,2.471900,1.770000,-140.708300,394.538600,173.952600,-0.975800,-0.151600,-0.043000,-2.502400,2.258300,0.213600,246.813600,622.012300,257.285900,-0.906500,0.374800,0.210400,-1.922600,1.098600,0.091600,116.940700,516.615800,-35.423100,0.206500,0.607900,0.793200,0.915500,-1.190200,-0.122100,-360.849200,7.192400,644.924900,0.226600,-0.222200,0.965100,0.824000,0.152600,4.516600,317.976000,-250.913500,349.018000,0.168000,-0.341800,1.045900,-0.457800,1.037600,-0.244100,274.200900,-246.930700,240.862900,0.108200,-0.090300,1.017300,-2.380400,1.617400,0.732400,-9.019800,-146.594600,32.939700,0.192400,0.666000,0.778600,-1.922600,0.762900,0.183100,-589.775500,243.744500,384.874500,0.018140
-0.688200,-0.441200,0.746100,-0.366200,2.288800,1.037600,-146.120200,403.587600,186.129300,-0.965600,-0.156500,-0.043900,-2.471900,1.831100,-0.610400,257.391300,632.554900,260.671200,-0.900600,0.367400,0.210200,-1.770000,1.190200,-0.213600,118.686100,525.372100,-26.989000,0.216100,0.599400,0.798600,0.640900,-1.403800,0.030500,-359.062800,-1.798100,643.191200,0.235800,-0.229200,0.959000,0.579800,0.457800,4.150400,328.694300,-250.913500,362.840500,0.171100,-0.346700,1.040300,-0.701900,1.251200,-0.183100,276.004800,-241.483700,242.608300,0.116000,-0.097700,1.014200,-2.594000,1.892100,0.579800,-16.235600,-132.116100,36.407100,0.201200,0.654800,0.779300,-2.410900,0.915500,0.122100,-605.958400,256.290200,383.140900,0.018304
-0.683800,-0.438700,0.745800,-0.457800,2.533000,1.525900,-129.884600,380.060100,201.785000,-0.962900,-0.155000,-0.041300,-2.594000,2.288800,-0.183100,267.969000,632.554900,277.597900,-0.902300,0.369400,0.206300,-1.800500,1.220700,0.213600,122.176800,521.869600,-33.736300,0.211700,0.594000,0.793500,0.824000,-0.824000,-0.274700,-371.567500,-17.981000,651.859600,0.230200,-0.227300,0.958700,0.549300,1.007100,4.486100,319.762400,-245.536700,368.024000,0.169700,-0.344500,1.042000,-0.549300,1.434300,-0.305200,285.024600,-239.668000,244.353600,0.112800,-0.096900,1.012900,-2.502400,2.166700,0.885000,-28.863200,-137.545600,34.673400,0.197300,0.656700,0.780800,-1.892100,1.403800,-0.061000,-587.977400,256.290200,383.140900,0.018326
-0.700400,-0.441700,0.750200,-0.122100,2.197300,1.983600,-133.492500,394.538600,191.347900,-0.976300,-0.152600,-0.046600,-2.716100,1.983600,0.396700,260.917200,629.040800,267.441900,-0.904300,0.373500,0.206500,-2.044700,0.732400,0.183100,129.158400,518.367100,-33.736300,0.206500,0.602800,0.800500,0.885000,-1.342800,-0.030500,-367.994700,-3.596200,631.055500,0.225600,-0.223400,0.967000,1.007100,0.122100,4.486100,316.189600,-245.536700,357.657100,0.162800,-0.344200,1.040000,-0.274700,0.976600,-0.396700,274.200900,-225.142700,251.335200,0.108200,-0.090600,1.017600,-2.258300,1.525900,0.793500,-9.019800,-124.876900,29.472400,0.191700,0.663600,0.782700,-1.709000,0.946000,0.366200,-580.785000,252.705700,386.608200,0.018310
-0.697500,-0.437500,0.739000,-0.427200,1.617400,1.525900,-122.668800,394.538600,191.347900,-0.973400,-0.153300,-0.049800,-2.624500,1.312300,0.061000,264.443100,632.554900,270.827200,-0.904800,0.371800,0.204100,-2.349900,0.396700,-0.091600,137.885300,502.605900,-21.928600,0.209700,0.604000,0.799300,0.671400,-1.831100,0.366200,-348.344500,-16.182900,636.256500,0.225600,-0.222400,0.960000,1.098600,-0.427200,4.455600,321.548800,-243.744500,362.840500,0.166700,-0.343500,1.040500,-0.152600,0.305200,-0.366200,281.416700,-239.668000,247.844400,0.106000,-0.093300,1.015600,-2.075200,1.190200,0.885000,-12.627700,-139.355400,36.407100,0.189500,0.665500,0.780500,-1.434300,0.793500,0.701900,-580.785000,245.536700,393.542900,0.018300
-0.696800,-0.436800,0.750000,-0.122100,1.251200,1.525900,-131.688600,381.869900,193.087400,-0.968500,-0.152300,-0.041000,-2.533000,0.091600,-0.457800,269.732000,627.283600,275.905200,-0.897900,0.368900,0.211400,-2.502400,0.000000,-0.579800,123.922200,530.625700,-32.049400,0.216600,0.604200,0.796100,0.274700,-2.380400,0.701900,-369.781100,5.394300,632.789200,0.239000,-0.216100,0.962600,0.824000,-1.007100,4.028300,317.976000,-243.744500,352.473700,0.176500,-0.341800,1.046900,-0.366200,0.152600,-0.488300,290.436400,-245.115100,235.626700,0.120400,-0.085400,1.021500,-2.410900,1.007100,0.579800,-21.647400,-144.784800,34.673400,0.200200,0.672100,0.786400,-2.319300,0.396700,0.640900,-582.583100,250.913500,384.874500,0.018304
-0.690700,-0.439000,0.749000,-0.366200,2.044700,1.220700,-153.336000,399.968000,193.087400,-0.969700,-0.153300,-0.035900,-2.410900,1.556400,-0.457800,253.865400,629.040800,277.597900,-0.901100,0.369400,0.213900,-2.105700,0.732400,-0.213600,123.922200,509.610900,-32.049400,0.219700,0.600100,0.794700,0.366200,-1.709000,0.213600,-353.703600,-25.173300,631.055500,0.238000,-0.224600,0.961900,0.762900,0.305200,4.058800,323.335100,-241.952300,350.745800,0.177000,-0.343000,1.042500,-0.824000,1.007100,-0.183100,266.985000,-236.036700,226.899800,0.119600,-0.091300,1.016100,-2.868700,1.983600,0.518800,-3.607900,-144.784800,34.673400,0.202600,0.667700,0.784400,-2.716100,1.007100,0.091600,-582.583100,250.913500,384.874500,0.018326
-0.680900,-0.437500,0.745600,-1.068100,2.533000,1.190200,-131.688600,396.348400,196.566500,-0.957500,-0.157500,-0.039300,-2.746600,2.227800,-0.762900,264.443100,636.069200,277.597900,-0.898700,0.366000,0.217300,-1.800500,1.434300,0.000000,127.413000,527.123300,-25.302200,0.217500,0.594200,0.797100,0.457800,-0.457800,-0.457800,-371.567500,-14.384800,644.924900,0.238500,-0.227300,0.957500,0.549300,1.403800,4.669200,312.616900,-259.874700,361.112700,0.178000,-0.346400,1.038600,-0.793500,1.739500,0.061000,290.436400,-234.221000,239.117500,0.118400,-0.098900,1.012500,-3.021200,2.899200,0.885000,-19.843500,-132.116100,36.407100,0.202400,0.658700,0.783900,-2.777100,1.861600,-0.335700,-582.583100,250.913500,384.874500,0.018311
-0.684600,-0.440900,0.752400,-1.068100,2.624500,1.831100,-129.884600,387.299300,194.826900,-0.965300,-0.157000,-0.036900,-3.112800,3.082300,0.061000,271.494900,625.526600,274.212600,-0.902600,0.366700,0.209000,-1.983600,1.678500,0.457800,125.667600,521.869600,-40.483500,0.218800,0.595200,0.797400,0.701900,0.335700,-0.824000,-351.917300,-16.182900,646.658600,0.235100,-0.229000,0.958000,0.488300,1.800500,5.065900,309.044100,-241.952300,371.479600,0.172900,-0.348900,1.041500,-0.335700,1.892100,0.457800,285.024600,-250.562000,237.372100,0.117400,-0.097700,1.012700,-3.326400,3.601100,1.098600,7.215800,-126.686700,34.673400,0.202600,0.659200,0.783400,-3.295900,2.441400,-0.488300,-582.583100,250.913500,384.874500,0.018332
-0.733900,-0.394000,0.814200,-16.998300,14.129600,-2.136200,-122.668800,398.158200,194.826900,-1.035400,0.043000,0.045700,-10.009800,40.771500,-1.281700,264.443100,625.526600,287.753900,-0.738500,0.411600,0.463400,-3.723100,20.172100,0.152600,120.431400,527.123300,-32.049400,0.513200,0.693600,0.758300,-16.235400,14.495800,-2.533000,-355.490000,-34.163800,667.462600,0.502400,0.116700,1.101300,-4.394500,6.042500,19.561800,328.694300,-250.913500,355.929300,0.347400,-0.265400,1.163300,-7.537800,-0.610400,16.235400,285.024600,-232.405400,244.353600,0.168500,0.031500,1.141100,-30.975300,9.124800,14.312700,-9.019800,-132.116100,43.341700,0.268600,0.792700,0.763200,-48.309300,14.160200,0.640900,-561.006000,229.406600,409.145900,0.018441
-0.730200,-0.513700,0.915500,-69.305400,-33.660900,29.571500,-37.883000,371.011000,165.255000,-1.118200,-0.206300,0.022700,-81.390400,-5.920400,-21.270800,326.146500,637.826200,235.281200,-1.032500,0.352100,0.255900,-71.197500,42.083700,3.448500,151.848300,551.640600,-92.774700,0.390600,0.598900,0.870100,6.103500,50.506600,62.103300,-101.823800,-109.683900,833.894800,0.361100,-0.286400,1.006800,8.972200,-18.524200,84.716800,360.849200,-204.315200,328.284300,0.258800,-0.452100,1.071300,-0.671400,-23.773200,76.141400,312.083900,-223.327000,235.626700,0.241500,-0.197800,1.032700,8.789100,-12.939500,80.047600,41.490900,-117.637600,29.472400,0.386000,0.557100,0.800300,20.141600,46.783400,66.711400,-496.274500,139.794600,606.784200,0.018665
-0.690200,-0.493400,0.890400,-74.707000,-45.410200,32.226600,-16.235600,345.673700,154.817800,-1.083000,-0.196800,0.014200,-90.179400,-15.960700,-24.566700,308.517000,641.340400,238.666500,-1.028100,0.354000,0.225300,-82.977300,39.886500,1.556400,139.630600,549.889400,-87.714300,0.393600,0.568600,0.848900,8.758500,49.835200,74.218800,-101.823800,-109.683900,833.894800,0.351800,-0.305400,0.977800,12.451200,-29.480000,92.559800,367.994700,-207.899700,335.195600,0.235400,-0.465600,1.060800,1.739500,-34.057600,81.604000,322.907600,-219.695700,228.645200,0.256300,-0.184100,1.035400,19.165000,-22.399900,89.233400,52.314600,-117.637600,29.472400,0.401600,0.586200,0.824200,30.639600,46.630900,78.765900,-460.312600,154.132600,603.316800,0.018645
-0.688200,-0.502700,0.837200,-77.575700,-54.138200,37.750200,1.804000,342.054100,147.859700,-1.044700,-0.213600,-0.018600,-98.480200,-23.559600,-23.712200,352.590800,632.554900,220.047100,-1.005100,0.331800,0.202100,-92.559800,38.177500,2.319300,158.829900,551.640600,-89.401100,0.334700,0.571800,0.845900,13.153100,51.361100,83.557100,-101.823800,-109.683900,833.894800,0.332500,-0.300800,0.973400,18.249500,-35.461400,99.456800,378.713000,-215.068700,314.461800,0.248300,-0.458500,1.062300,5.035400,-41.290300,86.914100,322.907600,-219.695700,228.645200,0.247100,-0.169200,1.041500,24.658200,-24.780300,97.686800,59.530400,-117.637600,8.668300,0.350100,0.603300,0.818600,36.743200,50.903300,86.853000,-449.524000,157.717000,620.653500,0.018642
-0.700000,-0.458000,0.721400,-6.286600,-2.716100,2.655000,211.062500,233.465500,-74.799600,-0.975100,-0.154100,-0.032000,-8.850100,-1.098600,-2.655000,544.752800,553.485600,49.087400,-0.884300,0.429200,0.200400,-7.415800,3.021200,0.030500,216.427500,598.924100,-323.868100,0.210900,0.661600,0.754600,1.800500,1.190200,5.737300,259.025400,59.337200,684.799300,0.231000,-0.149400,0.981000,1.983600,-2.594000,9.796100,535.914600,-86.027500,248.804900,0.161400,-0.291700,1.062500,-0.213600,-1.617400,4.364000,505.106800,-87.152000,132.649100,0.099100,0.019300,1.022000,-2.136200,0.000000,6.561300,193.023000,-74.202200,-74.547800,0.179200,0.727500,0.720500,-1.373300,3.692600,5.493200,-240.944900,272.420300,419.547900,0.018287
-0.690900,-0.457000,0.725300,-4.486100,-2.533000,2.533000,209.258500,224.416400,-59.143900,-0.976100,-0.154100,-0.028100,-7.598900,-1.678500,-1.861600,562.382400,546.457200,45.702100,-0.883100,0.426300,0.197300,-6.958000,1.678500,-0.762900,230.390600,609.431500,-323.868100,0.217300,0.654300,0.757600,0.762900,-0.061000,5.310100,259.025400,59.337200,674.397300,0.231900,-0.155500,0.973400,1.068100,-3.295900,8.972200,528.769100,-93.196400,245.349300,0.161900,-0.295700,1.059100,-0.305200,-2.258300,3.204300,490.675200,-76.258000,143.121400,0.115000,0.009300,1.014900,-1.709000,-1.434300,5.737300,214.670400,-66.963000,-81.482400,0.199000,0.715800,0.720700,-0.793500,2.380400,5.523700,-260.723900,270.628100,431.683600,0.018100
-0.693400,-0.456800,0.721400,-4.089400,-2.075200,2.105700,209.258500,224.416400,-66.102000,-0.964100,-0.154300,-0.035200,-6.835900,-1.251200,-2.044700,569.434200,546.457200,52.472800,-0.875200,0.421900,0.186800,-6.195100,1.770000,-0.793500,228.645200,614.685200,-342.423100,0.208500,0.640600,0.748500,0.885000,-0.091600,4.699700,275.102800,50.346700,690.000300,0.229700,-0.162100,0.962600,0.976600,-2.319300,8.392300,528.769100,-93.196400,245.349300,0.158900,-0.299300,1.056900,-0.366200,-1.617400,2.624500,503.302900,-92.599000,144.866800,0.109600,0.009000,1.020000,-2.075200,-0.579800,4.882800,198.434800,-72.392400,-72.814100,0.184600,0.721900,0.728500,-1.190200,2.319300,4.455600,-262.522000,258.082400,419.547900,0.018159
-0.670200,-0.457300,0.710200,-1.312300,-0.610400,1.220700,194.826900,238.894900,-62.622900,-0.963600,-0.158400,-0.040000,-7.812500,3.601100,1.617400,546.515700,541.185900,44.009400,-0.858400,0.318400,0.176300,-12.542700,3.265400,2.868700,228.645200,614.685200,-335.675800,0.193800,0.644300,0.762200,0.762900,-2.136200,1.861600,267.957300,53.942900,700.402300,0.212900,-0.163800,0.963600,1.495400,-2.166700,5.096400,535.914600,-93.196400,234.982500,0.154100,-0.301300,1.050800,0.061000,-0.305200,-0.122100,496.087100,-81.705000,134.394500,0.098100,-0.001200,1.009000,-1.464800,-0.122100,1.342800,205.650700,-57.913900,-72.814100,0.173100,0.705600,0.725600,-1.098600,-0.122100,1.586900,-248.137300,268.835800,426.482600,0.018160
-0.676300,-0.459000,0.708500,0.305200,0.762900,1.403800,216.474400,224.416400,-80.018200,-0.941400,-0.178700,-0.039300,-2.075200,0.305200,0.122100,548.278700,546.457200,49.087400,-0.864300,0.418700,0.186800,-0.885000,-2.288800,-0.274700,237.372100,609.431500,-327.241800,0.211900,0.627000,0.746600,0.671400,-2.471900,0.244100,269.743700,66.529600,684.799300,0.236100,-0.171100,0.956500,0.885000,-1.190200,3.753700,532.341900,-78.858500,238.438100,0.164600,-0.306400,1.049100,0.061000,0.671400,-1.342800,496.087100,-81.705000,134.394500,0.122800,-0.002000,1.014400,-1.647900,0.335700,0.152600,205.650700,-76.012000,-62.412100,0.200200,0.709500,0.731900,-1.159700,-0.457800,-0.183100,-255.329600,261.666900,423.015300,0.018320
-0.660200,-0.454800,0.709500,-1.342800,3.295900,1.342800,200.238800,233.465500,-57.404400,-0.925800,-0.155300,-0.028600,-2.166700,2.349900,0.183100,557.093500,555.242700,50.780100,-0.871800,0.405000,0.184300,-0.885000,2.136200,1.098600,226.899800,616.436500,-323.868100,0.221900,0.633800,0.751000,1.647900,-1.007100,-2.166700,271.530100,57.539100,683.065600,0.247100,-0.168700,0.958500,1.373300,2.044700,3.601100,539.487400,-86.027500,262.627400,0.169900,-0.305400,1.048600,-0.183100,3.906200,-1.037600,496.087100,-81.705000,134.394500,0.126700,-0.000500,1.014400,-1.892100,3.967300,-0.457800,200.238800,-66.963000,-71.080400,0.205100,0.712200,0.730000,-1.892100,1.495400,-2.349900,-257.127700,281.381500,431.683600,0.018293
-0.680400,-0.471900,0.729700,0.305200,5.615200,2.105700,218.278300,240.704700,-60.883400,-0.970700,-0.171400,-0.022700,-1.251200,5.615200,2.014200,550.041700,551.728500,50.780100,-0.887200,0.417000,0.197300,1.312300,2.563500,2.014200,239.117500,611.182800,-322.181300,0.220900,0.641100,0.761700,1.403800,-0.701900,-3.173800,267.957300,50.346700,679.598300,0.238500,-0.168700,0.970000,1.220700,3.295900,3.051800,514.478000,-82.443000,245.349300,0.171100,-0.305700,1.052500,0.000000,4.577600,-1.373300,508.714800,-94.414700,143.121400,0.121800,-0.000700,1.018300,-2.594000,4.455600,-1.220700,198.434800,-65.153200,-79.748800,0.206800,0.710200,0.727300,-2.502400,1.312300,-2.990700,-249.935300,267.043600,424.748900,0.018294
