-0.834000,-0.152600,0.691400,-0.091600,1.617400,1.403800,-414.909200,513.986000,59.143900,-0.972400,-0.086200,-0.091300,-2.197300,1.098600,-0.427200,237.998800,658.911400,245.437200,-0.912800,0.300000,0.268300,-2.105700,0.305200,-0.579800,158.829900,502.605900,-11.807700,0.258300,0.632800,0.758800,1.007100,-2.258300,0.518800,-328.694300,-10.788600,637.990200,0.267100,-0.129600,0.966100,0.793500,-0.610400,4.119900,257.239000,-272.420300,366.296200,0.206800,-0.371800,1.020800,-0.396700,0.305200,-0.701900,274.200900,-257.824700,226.899800,0.160900,-0.038300,1.014400,-2.380400,0.885000,0.549300,-37.883000,-171.931900,22.537700,0.246300,0.686300,0.739700,-2.166700,0.091600,0.518800,-573.592700,195.354000,351.934800,0.018304
-0.839800,-0.149200,0.697300,-0.122100,1.586900,1.770000,-407.693400,521.225300,66.102000,-0.975100,-0.085000,-0.091300,-2.136200,1.129200,-0.335700,230.947000,634.312000,245.437200,-0.911900,0.298600,0.273700,-2.288800,0.610400,-0.640900,174.538300,504.357100,-13.494500,0.263700,0.639400,0.757800,0.793500,-2.136200,0.640900,-339.412600,0.000000,610.251500,0.271500,-0.125000,0.973100,0.762900,-0.885000,4.272500,251.879900,-259.874700,357.657100,0.208300,-0.368700,1.024900,-0.518800,0.396700,-0.427200,288.632500,-268.718700,219.918300,0.166000,-0.030000,1.016600,-2.380400,0.885000,0.824000,-46.902800,-162.882900,27.738700,0.250500,0.698200,0.740000,-2.044700,0.244100,0.701900,-550.217400,207.899700,343.266500,0.018100
-0.834700,-0.145300,0.694800,-0.518800,1.983600,1.617400,-405.889400,523.035100,74.799600,-0.968800,-0.084000,-0.081800,-2.533000,1.709000,-0.366200,255.628300,641.340400,255.593200,-0.905800,0.298800,0.276900,-1.983600,0.915500,-0.366200,150.102900,500.854700,-3.373600,0.271700,0.636000,0.755400,0.793500,-1.647900,0.152600,-326.907900,-8.990500,615.452500,0.286600,-0.119600,0.973100,0.854500,-0.122100,4.364000,266.170900,-270.628100,364.568400,0.216600,-0.366500,1.026400,-0.610400,1.068100,-0.244100,281.416700,-265.087400,223.409000,0.177500,-0.030000,1.016100,-2.624500,1.556400,0.732400,-43.294900,-180.981000,34.673400,0.263900,0.696300,0.740200,-2.227800,0.854500,0.152600,-569.996500,220.445400,351.934800,0.018306
-0.828600,-0.141400,0.701400,-0.915500,2.655000,1.342800,-418.517100,517.605700,80.018200,-0.962600,-0.081300,-0.079100,-2.685500,2.288800,-0.396700,234.472900,644.854600,252.207900,-0.904500,0.298300,0.278100,-1.892100,1.495400,0.091600,165.811400,499.103400,1.686800,0.274900,0.635500,0.752200,0.640900,-0.549300,-0.457800,-325.121500,-10.788600,624.120800,0.285200,-0.122600,0.969700,0.701900,0.671400,4.730200,275.102800,-261.666900,369.751800,0.213400,-0.371100,1.023900,-0.518800,1.647900,0.305200,297.652300,-248.746400,225.154400,0.176800,-0.035900,1.013200,-2.655000,2.410900,0.885000,-41.490900,-171.931900,32.939700,0.263900,0.696000,0.735800,-2.471900,1.770000,-0.427200,-571.794600,215.068700,353.668500,0.018306
-0.786900,-0.248300,0.559600,-75.195300,-9.277300,38.818400,-54.118600,322.146200,83.497300,-0.892100,-0.102500,-0.212600,-82.000700,3.295900,-3.967300,454.842200,593.898800,118.486900,-0.865200,0.353300,0.131600,-68.450900,30.304000,26.763900,240.862900,574.406700,-185.549500,0.098600,0.585000,0.725300,24.963400,51.666300,53.131100,205.433900,-34.163800,584.246500,0.119400,-0.123000,0.915500,26.214600,-1.068100,79.345700,391.217700,-184.600600,236.710300,0.083300,-0.357900,0.962900,17.730700,-19.012500,72.479200,422.125000,-188.829400,136.139900,0.032000,-0.036600,0.933300,12.115500,9.765600,77.270500,97.413500,-115.827800,-62.412100,0.100300,0.628400,0.709000,21.026600,59.051500,48.248300,-314.666800,234.783300,306.859400,0.018644
-0.798800,-0.248000,0.564200,-69.488500,-9.002700,40.405300,-28.863200,343.863900,90.455400,-0.891400,-0.072000,-0.210900,-79.956100,0.701900,-1.861600,458.368100,600.927200,108.330900,-0.861300,0.352500,0.122800,-66.803000,27.893100,25.787400,246.099000,572.655500,-190.609900,0.103500,0.589800,0.729500,24.993900,48.492400,51.879900,210.793100,-25.173300,606.784200,0.117900,-0.125700,0.927700,26.763900,-2.624500,76.232900,410.867900,-179.223900,255.716200,0.073700,-0.361300,0.978300,18.646200,-18.676800,69.152800,431.144800,-165.225700,141.376000,0.031500,-0.033400,0.951200,13.305700,8.544900,74.585000,81.177900,-121.257300,-67.613100,0.108400,0.639600,0.721400,21.362300,56.030300,47.119100,-314.666800,234.783300,306.859400,0.018646
-0.810300,-0.270800,0.542200,-69.030800,-11.230500,39.856000,-19.843500,316.716700,95.673900,-0.912600,-0.089800,-0.230000,-78.399700,-0.824000,-1.647900,442.501500,599.170100,120.179600,-0.882600,0.372300,0.116900,-64.575200,26.275600,25.451700,247.844400,560.396900,-192.296700,0.073700,0.614000,0.750000,25.421100,45.867900,51.330600,225.084100,-28.769500,603.316800,0.083700,-0.126000,0.960700,27.130100,-3.082300,73.638900,423.372600,-170.262700,253.988400,0.052500,-0.360400,0.993400,18.676800,-19.104000,65.856900,443.772400,-174.304000,136.139900,-0.013200,-0.034400,0.970900,13.793900,7.507300,72.143600,110.041100,-99.539600,-71.080400,0.065700,0.651100,0.732900,21.789600,53.314200,46.691900,-327.253500,222.237600,336.331800,0.018646
-0.863300,-0.286900,0.550500,-65.704300,-14.282200,39.184600,-21.647400,336.624700,90.455400,-0.968300,-0.098400,-0.248000,-74.218800,-3.753700,-2.014200,465.419900,604.441400,132.028300,-0.908700,0.404100,0.115500,-62.988300,21.118200,22.796600,254.825900,556.894300,-209.164800,0.059300,0.631600,0.765400,24.963400,39.978000,51.300000,216.152200,-41.356200,601.583200,0.065200,-0.123000,0.979000,26.550300,-7.659900,69.397000,410.867900,-161.301500,255.716200,0.035200,-0.357700,1.008100,18.096900,-21.972700,60.668900,443.772400,-174.304000,136.139900,-0.028600,-0.033700,0.982200,14.312700,2.471900,68.054200,108.237200,-104.969000,-62.412100,0.055200,0.666500,0.747800,22.033700,47.027600,47.149700,-311.070600,220.445400,327.663500,0.018665
-0.861800,-0.298600,0.535200,-58.258100,-17.303500,37.323000,-1.804000,334.814800,85.236800,-0.937000,-0.085900,-0.260000,-68.176300,-9.246800,-2.746600,477.760600,609.712600,130.335600,-0.892800,0.383100,0.092800,-61.554000,16.632100,17.395000,249.589800,583.163000,-210.851700,0.035200,0.646500,0.782700,23.620600,33.721900,50.384500,212.579500,-26.971400,594.648500,0.058800,-0.118900,0.994100,24.963400,-11.566200,64.636200,423.372600,-152.340300,257.444000,0.030800,-0.358600,1.010700,15.960700,-24.749800,55.419900,443.772400,-174.304000,136.139900,-0.039600,-0.029300,1.006100,14.343300,-1.709000,63.507100,99.217400,-110.398400,-67.613100,0.037100,0.688500,0.768300,21.392800,40.649400,46.478300,-316.464900,218.653200,315.527800,0.018655
-0.850100,-0.306600,0.516400,-50.720200,-16.510000,34.301800,-3.607900,329.385400,83.497300,-0.908400,-0.092500,-0.278600,-61.950700,-10.223400,-3.845200,484.812400,602.684300,120.179600,-0.878400,0.379200,0.085900,-57.281500,14.648400,14.251700,258.316700,581.411700,-209.164800,0.029500,0.646000,0.784400,20.538300,29.571500,47.332800,226.870500,-26.971400,608.517800,0.061300,-0.116700,0.995800,21.484400,-12.451200,59.082000,418.013400,-172.054900,259.171800,0.029500,-0.361800,1.015400,13.641400,-23.956300,50.415000,429.340800,-163.410000,132.649100,-0.040500,-0.033400,1.009500,11.932400,-2.899200,58.380100,90.197600,-112.208200,-62.412100,0.032000,0.691200,0.775400,18.554700,36.743200,43.731700,-298.483900,222.237600,343.266500,0.018684
-0.856700,-0.299600,0.518600,-46.844500,-14.831500,30.273400,-16.235600,331.195200,74.799600,-0.892100,-0.071000,-0.283700,-56.488000,-7.324200,-5.310100,465.419900,600.927200,111.716200,-0.888900,0.428500,0.094000,-54.229700,12.847900,16.418500,240.862900,574.406700,-222.659300,0.030000,0.650400,0.791700,18.188500,27.404800,42.755100,212.579500,-23.375200,618.919900,0.057400,-0.120400,0.999000,19.531200,-10.437000,54.412800,421.586200,-164.886000,248.804900,0.024700,-0.363000,1.031700,11.810300,-21.209700,45.959500,443.772400,-156.147400,146.612200,-0.043500,-0.031000,1.013900,9.948700,-1.922600,53.253200,115.453000,-119.447500,-76.281400,0.025100,0.692600,0.782200,15.899700,34.088100,39.520300,-307.474400,224.029900,341.532800,0.018703
-0.882300,-0.313000,0.532000,-44.952400,-15.686000,27.923600,0.000000,340.244300,83.497300,-0.943800,-0.084200,-0.273700,-53.009000,-8.880600,-3.875700,467.182800,609.712600,99.867500,-0.915500,0.397900,0.095700,-46.783400,12.603800,10.803200,253.080600,569.153100,-220.972500,0.036100,0.660900,0.803200,14.862100,23.681600,39.703400,225.084100,-39.558100,603.316800,0.056900,-0.117900,1.016600,16.296400,-10.955800,49.804700,430.518100,-163.093800,250.532800,0.025400,-0.358900,1.040000,9.887700,-20.202600,40.313700,440.164600,-167.041400,139.630600,-0.050800,-0.031200,1.024700,9.368900,-3.845200,47.760000,117.257000,-121.257300,-67.613100,0.029100,0.695300,0.782700,14.556900,28.625500,36.712600,-305.676300,200.730800,346.733800,0.018675
-0.883300,-0.301000,0.553700,-38.635300,-17.578100,24.414100,0.000000,329.385400,80.018200,-0.965100,-0.092300,-0.265400,-45.623800,-11.169400,-5.371100,472.471700,607.955600,101.560200,-0.917700,0.400100,0.103500,-43.579100,8.789100,6.317100,254.825900,574.406700,-226.033000,0.035600,0.663800,0.804200,12.908900,17.456100,37.536600,226.870500,-23.375200,618.919900,0.055900,-0.119400,1.021700,14.434800,-14.617900,43.975800,435.877200,-172.054900,241.893700,0.024400,-0.363300,1.039800,7.324200,-20.935100,34.668000,460.008000,-172.488400,123.922200,-0.048100,-0.028300,1.029100,8.636500,-7.782000,41.931200,119.060900,-108.588600,-79.748800,0.038300,0.704300,0.785200,13.610800,22.247300,35.766600,-302.080100,222.237600,332.864500,0.018639
-0.893800,-0.290000,0.577900,-34.057600,-20.111100,22.033700,-5.411900,338.434400,88.715800,-0.979500,-0.081300,-0.250000,-41.412400,-13.855000,-7.843000,481.286500,602.684300,103.252900,-0.915000,0.399400,0.115500,-41.748000,5.645800,2.044700,254.825900,588.416700,-219.285700,0.087900,0.663600,0.798600,10.437000,12.237500,37.933300,209.006700,-23.375200,622.387200,0.091100,-0.115700,1.023400,11.932400,-18.402100,40.405300,434.090900,-170.262700,247.077100,0.041500,-0.365000,1.035400,5.249000,-23.803700,30.120800,440.164600,-156.147400,143.121400,-0.013400,-0.026400,1.031700,7.415800,-12.359600,38.970900,108.237200,-101.349400,-65.879400,0.087400,0.704300,0.780300,11.840800,16.723600,36.926300,-284.099200,207.899700,336.331800,0.018638
-0.881800,-0.286900,0.594200,-30.609100,-23.193400,19.134500,12.627700,331.195200,92.194900,-0.980200,-0.108200,-0.229700,-40.100100,-14.770500,-10.986300,491.864200,602.684300,103.252900,-0.930700,0.370100,0.108600,-40.679900,4.913300,-1.251200,247.844400,570.904300,-202.417600,0.097200,0.657000,0.807400,8.392300,7.965100,38.604700,226.870500,-37.760000,608.517800,0.106400,-0.121800,1.017600,9.521500,-21.637000,37.689200,430.518100,-166.678200,236.710300,0.056900,-0.368700,1.035400,2.655000,-27.099600,26.733400,456.400100,-157.963000,120.431400,0.002200,-0.025400,1.032000,5.859400,-16.021700,36.834700,126.276700,-112.208200,-72.814100,0.094500,0.703600,0.788300,10.009800,13.031000,38.238500,-307.474400,206.107500,341.532800,0.018678
-0.849400,-0.300000,0.575700,-26.245100,-24.414100,16.723600,3.607900,325.765800,90.455400,-0.934600,-0.106200,-0.230000,-33.050500,-18.188500,-11.901900,481.286500,606.198500,89.711500,-0.894500,0.370800,0.124000,-39.276100,1.586900,-5.645800,265.298200,570.904300,-219.285700,0.094700,0.636500,0.796400,6.347700,5.249000,37.475600,228.656900,-25.173300,620.653500,0.120100,-0.129600,0.996100,6.927500,-22.766100,34.637500,430.518100,-166.678200,253.988400,0.074000,-0.379900,1.028800,0.824000,-27.893100,23.742700,461.812000,-152.516000,122.176800,0.021700,-0.036900,1.016400,4.180900,-17.913800,33.966100,126.276700,-112.208200,-65.879400,0.092000,0.680400,0.779500,8.270300,10.131800,36.804200,-298.483900,215.068700,336.331800,0.018477
-0.793500,-0.285900,0.565900,-22.552500,-20.996100,15.136700,12.627700,323.956000,92.194900,-0.889200,-0.094500,-0.227300,-29.937700,-16.357400,-10.223400,490.101200,600.927200,104.945500,-0.880400,0.357200,0.116900,-34.729000,1.159700,-4.852300,258.316700,577.909200,-229.406600,0.089800,0.599900,0.775900,5.920400,4.943800,32.592800,234.016100,-34.163800,639.723900,0.124800,-0.148200,0.968500,6.774900,-19.653300,31.494100,437.663600,-177.431700,243.621500,0.079800,-0.388400,1.022000,1.007100,-23.590100,21.270800,460.008000,-150.700400,123.922200,0.031700,-0.052500,1.002700,4.608200,-14.434800,30.029300,110.041100,-106.778800,-71.080400,0.094500,0.656700,0.768300,8.453400,9.643600,31.768800,-300.282000,209.692000,355.402200,0.018433
-0.793500,-0.301300,0.546400,-20.690900,-14.862100,14.312700,0.000000,329.385400,97.413500,-0.884800,-0.111800,-0.232900,-27.069100,-10.284400,-6.408700,491.864200,588.627600,103.252900,-0.884800,0.346900,0.117400,-28.839100,3.387500,-1.251200,261.807500,584.914200,-219.285700,0.084200,0.601100,0.772700,7.476800,6.225600,25.787400,246.520700,-25.173300,627.588200,0.125000,-0.150100,0.971200,8.667000,-13.671900,27.832000,439.450000,-164.886000,238.438100,0.087400,-0.385500,1.025900,1.617400,-16.265900,19.012500,463.615900,-150.700400,120.431400,0.030000,-0.041000,1.015400,5.401600,-7.995600,25.177000,126.276700,-130.306300,-65.879400,0.091300,0.681600,0.781500,8.544900,10.437000,24.231000,-291.291600,211.484200,353.668500,0.018480
-0.828400,-0.307600,0.570300,-18.249500,-9.399400,11.688200,23.451400,323.956000,88.715800,-0.911900,-0.117900,-0.231200,-23.407000,-4.577600,-4.791300,488.338300,599.170100,103.252900,-0.893100,0.348600,0.119100,-23.132300,5.554200,0.183100,265.298200,588.416700,-239.527500,0.095500,0.626200,0.795700,8.209200,5.950900,19.500700,235.802400,-25.173300,620.653500,0.129900,-0.138900,0.997600,8.697500,-8.544900,23.254400,425.158900,-164.886000,245.349300,0.081800,-0.385000,1.022200,0.885000,-11.322000,16.754200,454.596200,-152.516000,129.158400,0.030500,-0.024400,1.035900,2.288800,-4.241900,20.996100,129.884600,-126.686700,-76.281400,0.109600,0.708500,0.802200,4.730200,10.437000,19.043000,-287.695400,211.484200,339.799100,0.018441
-0.852300,-0.292200,0.623800,-14.648400,-8.758500,8.697500,12.627700,320.336400,92.194900,-0.961700,-0.104000,-0.207800,-18.676800,-4.547100,-5.706800,495.390100,588.627600,99.867500,-0.916300,0.360100,0.136700,-20.019500,4.089400,-1.678500,265.298200,588.416700,-239.527500,0.124000,0.648400,0.828600,5.340600,3.143300,17.272900,242.948000,-28.769500,620.653500,0.132100,-0.130100,1.008800,6.256100,-9.429900,19.256600,448.381900,-163.093800,253.988400,0.084000,-0.387700,1.026600,-0.488300,-11.505100,13.549800,465.419900,-159.778700,125.667600,0.030000,-0.037800,1.022200,-1.281700,-5.523700,17.791700,120.864900,-99.539600,-74.547800,0.121100,0.678700,0.780000,1.007100,7.141100,17.578100,-276.906800,229.406600,346.733800,0.018395
-0.846700,-0.294200,0.635000,-11.688200,-11.352500,7.110600,21.647400,318.526600,100.892500,-0.981900,-0.116200,-0.189200,-15.502900,-7.385300,-6.591800,490.101200,593.898800,111.716200,-0.935300,0.362500,0.152100,-19.531200,0.824000,-4.272500,260.062100,569.153100,-234.467000,0.149400,0.620400,0.803200,1.647900,0.640900,18.341100,241.161600,-34.163800,629.321900,0.148700,-0.153100,0.990000,1.892100,-12.176500,18.341100,443.022700,-164.886000,241.893700,0.098600,-0.399200,1.027800,-0.976600,-14.221200,10.559100,445.576400,-150.700400,116.940700,0.056200,-0.051300,1.013200,-0.549300,-10.009800,15.747100,111.845100,-108.588600,-86.683500,0.150100,0.660200,0.770300,1.464800,2.990700,19.043000,-285.897300,220.445400,341.532800,0.018427
-0.757800,-0.270300,0.764400,-17.456100,-10.070800,15.838600,61.334400,271.471500,80.018200,-0.956100,-0.167500,-0.056400,-25.360100,-8.087200,-2.624500,537.701000,553.485600,72.784800,-0.917200,0.256800,0.234900,-26.947000,2.410900,2.746600,293.224400,581.411700,-269.890100,0.305200,0.561800,0.795900,7.843000,7.446300,22.827100,296.539400,-10.788600,658.794300,0.309600,-0.170200,0.947000,9.063700,-10.253900,26.489300,491.255100,-152.340300,229.799000,0.231700,-0.424100,0.986600,5.188000,-14.373800,19.287100,508.714800,-134.359400,87.269200,0.225300,-0.030500,1.001000,4.943800,-5.249000,24.383500,185.807200,-117.637600,-95.351800,0.323500,0.654500,0.745800,7.659900,12.054400,21.453900,-242.743000,227.614400,393.542900,0.018400
-0.756300,-0.267100,0.782000,-17.761200,-10.528600,15.991200,82.981800,275.091100,69.581000,-0.973900,-0.168900,-0.044200,-26.123000,-8.270300,-2.777100,542.989900,555.242700,77.862800,-0.933600,0.253900,0.248300,-27.801500,2.197300,2.533000,294.969800,590.167900,-278.324200,0.319600,0.555900,0.796100,7.965100,7.385300,23.864700,284.034800,-5.394300,663.995200,0.320300,-0.178500,0.943800,9.185800,-11.505100,27.191200,493.041400,-157.717000,221.160000,0.240700,-0.429200,0.984400,5.371100,-15.625000,19.714400,515.930500,-137.990700,83.778400,0.234100,-0.036400,0.992700,5.127000,-6.256100,25.299100,180.395300,-119.447500,-83.216100,0.340100,0.642600,0.734600,8.087200,11.993400,22.766100,-239.146800,202.523000,390.075600,0.018395
-0.762000,-0.258100,0.809100,-18.829300,-13.244600,17.425500,79.373900,285.950000,59.143900,-0.991900,-0.168200,-0.031200,-28.015100,-11.200000,-3.662100,537.701000,556.999800,79.555500,-0.942600,0.256100,0.254600,-30.334500,0.946000,1.831100,286.242800,570.904300,-273.263700,0.335200,0.554400,0.802200,8.422900,6.744400,26.916500,301.898600,-19.779100,653.593300,0.328600,-0.177500,0.943100,10.101300,-14.312700,28.808600,500.187000,-154.132600,214.248700,0.241500,-0.435500,0.987800,5.645800,-18.219000,20.111100,485.263400,-143.437700,89.014500,0.243200,-0.041000,0.995400,6.622300,-8.606000,27.252200,178.591300,-121.257300,-84.949800,0.351800,0.637000,0.739000,9.948700,11.413600,26.123000,-231.954400,231.198800,390.075600,0.018399
-0.736600,-0.262000,0.805700,-20.294200,-17.639200,20.294200,75.766000,275.091100,69.581000,-0.964800,-0.179900,-0.017800,-30.883800,-15.869100,-4.150400,527.123300,546.457200,62.628800,-0.930700,0.233200,0.263900,-34.790000,-1.007100,1.159700,296.715100,584.914200,-280.011000,0.352500,0.546900,0.793900,9.307900,6.134000,31.646700,284.034800,-23.375200,674.397300,0.358200,-0.183300,0.935300,11.169400,-18.005400,31.677200,496.614200,-146.963600,234.982500,0.273200,-0.435800,0.987300,6.866500,-22.094700,21.820100,514.126600,-139.806400,82.033000,0.276600,-0.032500,1.000200,8.819600,-11.566200,30.456500,171.375500,-121.257300,-95.351800,0.377000,0.652600,0.742900,12.085000,11.840800,29.846200,-231.954400,231.198800,390.075600,0.018432
