-0.626500,-0.559800,0.734600,-0.518800,2.319300,1.251200,-27.059300,352.912900,193.087400,-0.945300,-0.286900,-0.000700,-2.563500,2.105700,-0.305200,347.301900,609.712600,286.061300,-0.920200,0.348100,0.171400,-1.983600,1.098600,-0.122100,143.121400,528.874500,-57.351700,0.165800,0.431200,0.921400,0.671400,-1.434300,-0.030500,-273.316500,-109.683900,792.286800,0.160400,-0.161100,0.995400,0.640900,-0.183100,4.486100,278.675600,-229.406600,393.941200,0.140900,-0.374000,1.033900,-0.549300,1.007100,-0.274700,285.024600,-232.405400,254.825900,0.125000,-0.055400,1.023400,-2.136200,1.983600,-0.244100,-23.451400,-135.735700,53.743700,0.176000,0.649400,0.806200,-2.380400,0.152600,-0.061000,-708.449800,304.680600,423.015300,0.018290
-0.615700,-0.552500,0.728500,0.244100,2.410900,1.373300,-36.079100,329.385400,205.264100,-0.940700,-0.284400,0.002200,-2.044700,1.922600,0.183100,347.301900,595.655900,292.831900,-0.916000,0.345900,0.172400,-1.861600,0.793500,-0.091600,144.866800,516.615800,-59.038500,0.171400,0.422600,0.912400,0.671400,-1.617400,0.061000,-273.316500,-109.683900,792.286800,0.166700,-0.168900,0.985100,0.579800,-0.396700,4.394500,271.530100,-218.653200,397.396800,0.143800,-0.375200,1.033900,-0.396700,0.824000,-0.579800,288.632500,-236.036700,237.372100,0.096400,-0.069600,1.015400,-2.655000,0.976600,-0.152600,-19.843500,-124.876900,46.809100,0.174800,0.642300,0.800800,-1.861600,-0.824000,0.030500,-692.267000,292.135000,421.281600,0.018349
-0.617400,-0.554200,0.729700,0.061000,2.563500,1.770000,-28.863200,333.005000,194.826900,-0.936800,-0.285600,0.004600,-2.441400,1.861600,0.183100,343.776000,595.655900,302.987900,-0.915000,0.342500,0.173300,-2.044700,0.976600,-0.061000,144.866800,530.625700,-32.049400,0.172900,0.422900,0.913800,0.915500,-1.739500,-0.061000,-273.316500,-109.683900,792.286800,0.168200,-0.164600,0.989000,0.976600,-0.244100,4.089400,292.966700,-222.237600,380.118700,0.147200,-0.373500,1.035200,-0.549300,0.915500,-0.061000,288.632500,-236.036700,237.372100,0.103800,-0.064700,1.022500,-2.563500,3.234900,2.166700,-25.255300,-130.306300,41.608100,0.171100,0.648400,0.802000,-1.525900,3.509500,-0.091600,-699.459400,299.303900,424.748900,0.018345
-0.621300,-0.553000,0.739500,-0.610400,2.563500,1.739500,-27.059300,338.434400,196.566500,-0.937500,-0.284400,0.003400,-2.960200,2.533000,-0.091600,349.064900,597.413000,294.524600,-0.916700,0.344200,0.177700,-1.861600,1.434300,0.091600,144.866800,527.123300,-48.917600,0.166300,0.426500,0.915500,1.068100,-0.488300,0.152600,-273.316500,-109.683900,792.286800,0.161400,-0.168900,0.987300,1.068100,0.885000,4.943800,298.325800,-220.445400,392.213300,0.144800,-0.375000,1.038600,-0.610400,1.190200,0.030500,288.632500,-236.036700,237.372100,0.106700,-0.060800,1.022500,-2.502400,2.746600,1.434300,-14.431600,-119.447500,41.608100,0.176800,0.650400,0.807100,-1.770000,2.777100,-0.213600,-703.055500,302.888400,417.814300,0.018331
-0.618900,-0.561500,0.726100,-1.098600,2.075200,0.824000,-23.451400,327.575600,196.566500,-0.936000,-0.292200,-0.002400,-2.685500,1.617400,-1.251200,350.827900,599.170100,289.446600,-0.916000,0.344200,0.171400,-2.105700,1.220700,-0.305200,132.649100,521.869600,-50.604400,0.160400,0.427500,0.920700,0.885000,-0.854500,0.457800,-273.316500,-109.683900,792.286800,0.157000,-0.169900,0.990700,0.701900,0.671400,4.943800,278.675600,-225.822100,393.941200,0.141600,-0.377200,1.036100,-0.854500,1.068100,-0.152600,295.848300,-236.036700,244.353600,0.091600,-0.066400,1.022200,-2.624500,2.136200,1.098600,-28.863200,-126.686700,52.010100,0.153800,0.645800,0.805200,-2.227800,1.709000,0.152600,-704.853600,290.342700,433.417300,0.018145
-0.614000,-0.551800,0.731400,0.061000,2.746600,1.586900,-25.255300,325.765800,198.306000,-0.936300,-0.284700,0.002200,-2.075200,2.319300,0.305200,340.250100,602.684300,296.217300,-0.917000,0.345900,0.174600,-1.647900,0.915500,0.305200,137.885300,530.625700,-42.170300,0.164800,0.421600,0.910200,0.671400,-1.709000,-0.305200,-267.957300,-107.885800,776.683800,0.165800,-0.169200,0.982900,1.098600,-0.091600,4.425000,282.248400,-222.237600,407.763700,0.140900,-0.375200,1.033400,-0.213600,1.373300,-0.335700,285.024600,-225.142700,237.372100,0.108200,-0.063500,1.018100,-2.288800,1.251200,-0.091600,-21.647400,-119.447500,34.673400,0.180900,0.641600,0.801800,-2.197300,-0.091600,-0.122100,-704.853600,290.342700,419.547900,0.018368
-0.623000,-0.554400,0.731200,0.000000,2.258300,2.258300,-10.823700,322.146200,194.826900,-0.942900,-0.286100,0.001000,-2.533000,2.288800,0.885000,357.879700,609.712600,279.290600,-0.918500,0.346700,0.170700,-1.770000,0.976600,0.366200,151.848300,527.123300,-35.423100,0.164800,0.420400,0.905000,0.976600,-2.288800,0.061000,-278.675600,-111.482000,769.749100,0.161400,-0.169400,0.983600,1.525900,-0.457800,4.547100,271.530100,-211.484200,383.574300,0.138400,-0.376000,1.033000,0.030500,1.037600,-0.152600,292.240400,-221.511400,244.353600,0.100300,-0.063500,1.021000,-2.258300,2.410900,1.190200,-19.843500,-135.735700,46.809100,0.164300,0.644300,0.807600,-1.586900,2.166700,-0.152600,-701.257400,283.173800,419.547900,0.018352
-0.626500,-0.558600,0.729200,-0.579800,1.647900,1.953100,-27.059300,323.956000,200.045500,-0.951400,-0.288600,-0.002000,-2.807600,1.556400,0.213600,363.168500,597.413000,277.597900,-0.918900,0.348900,0.170200,-2.258300,0.732400,0.213600,151.848300,534.128200,-52.291200,0.163800,0.431400,0.920900,1.525900,-2.258300,0.305200,-267.957300,-115.078100,769.749100,0.158900,-0.161400,0.994900,1.861600,-0.732400,4.577600,298.325800,-213.276400,392.213300,0.137500,-0.374800,1.038600,-0.030500,0.762900,-0.274700,297.652300,-223.327000,242.608300,0.097900,-0.061300,1.023900,-2.319300,1.831100,0.885000,-19.843500,-135.735700,46.809100,0.161900,0.647900,0.802700,-1.434300,1.159700,0.061000,-722.834600,272.420300,419.547900,0.018139
-0.624000,-0.557100,0.725800,-0.274700,1.678500,1.495400,-16.235600,331.195200,200.045500,-0.943100,-0.287800,-0.003200,-2.471900,0.976600,-0.305200,359.642600,607.955600,297.909900,-0.917000,0.345900,0.170200,-2.288800,0.488300,-0.457800,141.376000,527.123300,-69.159300,0.159700,0.427200,0.913300,0.732400,-1.953100,0.244100,-276.889200,-91.702900,764.548100,0.163100,-0.168000,0.990000,0.549300,-0.579800,4.425000,291.180300,-216.860900,392.213300,0.142800,-0.373800,1.035900,-0.457800,0.305200,-0.274700,268.789000,-216.064400,246.099000,0.095900,-0.064000,1.028300,-2.624500,1.098600,0.640900,-18.039500,-133.925900,55.477400,0.165300,0.649400,0.804000,-2.136200,0.244100,0.335700,-713.844100,295.719500,417.814300,0.018326
-0.615000,-0.557900,0.732200,-0.488300,2.197300,1.129200,-10.823700,333.005000,187.868800,-0.935800,-0.293700,0.003400,-2.655000,1.647900,-0.854500,336.724200,595.655900,272.519900,-0.918700,0.341300,0.174600,-2.105700,1.251200,-0.274700,130.903700,520.118300,-55.664800,0.170700,0.412400,0.910900,0.701900,-0.854500,0.244100,-275.102800,-100.693400,780.151100,0.168900,-0.175000,0.985600,0.640900,0.427200,4.821800,300.112200,-215.068700,393.941200,0.147200,-0.376000,1.034700,-0.701900,0.793500,-0.183100,288.632500,-221.511400,237.372100,0.105200,-0.069100,1.014400,-2.563500,1.953100,0.946000,-19.843500,-132.116100,43.341700,0.172900,0.636200,0.806400,-2.349900,1.312300,0.030500,-695.863200,288.550500,417.814300,0.018284
-0.609100,-0.556600,0.726100,-0.640900,2.319300,1.220700,-23.451400,334.814800,193.087400,-0.929900,-0.291500,0.001500,-2.533000,2.258300,-0.457800,349.064900,611.469800,294.524600,-0.916500,0.338900,0.173100,-1.586900,1.434300,0.122100,137.885300,530.625700,-45.544000,0.165000,0.423300,0.920700,0.640900,-0.671400,0.091600,-282.248400,-107.885800,780.151100,0.167700,-0.167700,0.990000,0.640900,0.518800,4.852300,307.257700,-222.237600,390.485500,0.145800,-0.378400,1.035600,-0.427200,1.342800,-0.366200,286.828500,-234.221000,246.099000,0.104000,-0.070100,1.018300,-2.563500,1.709000,0.518800,-28.863200,-137.545600,38.140700,0.171400,0.640400,0.805200,-2.349900,0.701900,-0.152600,-715.642200,283.173800,423.015300,0.018285
-0.620400,-0.559100,0.734100,-0.274700,2.471900,1.495400,-23.451400,334.814800,193.087400,-0.942600,-0.288600,0.006100,-2.471900,2.166700,-0.030500,338.487200,597.413000,287.753900,-0.918200,0.346900,0.178000,-1.647900,1.251200,0.030500,137.885300,523.620800,-48.917600,0.171600,0.423300,0.913800,0.579800,-0.915500,0.091600,-273.316500,-102.491500,781.884800,0.172100,-0.165000,0.987800,0.579800,0.366200,4.882800,300.112200,-222.237600,393.941200,0.145300,-0.375000,1.035600,-0.579800,1.312300,-0.335700,277.808800,-232.405400,240.862900,0.106400,-0.064000,1.020800,-2.105700,1.770000,0.701900,-30.667200,-139.355400,29.472400,0.181600,0.645500,0.801500,-1.831100,0.915500,-0.091600,-715.642200,283.173800,423.015300,0.018164
-0.625000,-0.553700,0.734900,-0.244100,2.197300,1.495400,-27.059300,327.575600,200.045500,-0.945800,-0.287100,0.003200,-2.563500,1.983600,-0.152600,350.827900,606.198500,299.602600,-0.917000,0.345000,0.175000,-1.953100,1.037600,-0.183100,125.667600,542.884500,-50.604400,0.162600,0.427700,0.909700,0.732400,-1.281700,0.274700,-264.384600,-107.885800,776.683800,0.169200,-0.159900,0.993200,0.793500,0.000000,4.394500,291.180300,-216.860900,388.757700,0.145000,-0.372300,1.035600,-0.640900,1.037600,-0.244100,277.808800,-232.405400,240.862900,0.096900,-0.061800,1.020800,-2.655000,2.502400,1.678500,-21.647400,-133.925900,55.477400,0.158400,0.647900,0.804900,-2.258300,2.471900,0.152600,-715.642200,283.173800,423.015300,0.018165
-0.626700,-0.554000,0.734400,-0.366200,2.166700,1.220700,-21.647400,318.526600,191.347900,-0.946300,-0.285600,0.000500,-2.563500,1.953100,-0.579800,350.827900,599.170100,289.446600,-0.916500,0.349600,0.177000,-2.044700,1.098600,-0.396700,139.630600,539.382000,-50.604400,0.170400,0.428000,0.917700,0.824000,-1.617400,0.183100,-276.889200,-102.491500,781.884800,0.167200,-0.160900,0.991900,0.762900,-0.122100,4.364000,282.248400,-215.068700,390.485500,0.142100,-0.373800,1.038100,-0.701900,0.854500,-0.244100,277.808800,-232.405400,240.862900,0.102500,-0.064500,1.022000,-2.624500,1.678500,1.007100,-14.431600,-115.827800,41.608100,0.169400,0.646000,0.803500,-2.716100,1.007100,0.366200,-715.642200,283.173800,423.015300,0.018285
-0.616700,-0.554900,0.735400,-0.488300,2.136200,0.762900,-23.451400,331.195200,189.608400,-0.937700,-0.287100,0.004600,-2.471900,1.617400,-0.915500,350.827900,599.170100,296.217300,-0.917200,0.346700,0.176500,-2.166700,1.007100,-0.640900,165.811400,523.620800,-42.170300,0.166700,0.428700,0.920700,0.457800,-1.007100,0.610400,-269.743700,-113.280100,771.482800,0.163600,-0.163800,0.991700,0.579800,-0.152600,5.035400,284.034800,-227.614400,399.124600,0.143800,-0.375500,1.036900,-0.824000,0.579800,-0.305200,277.808800,-214.248700,240.862900,0.104200,-0.064700,1.020000,-2.563500,0.762900,0.213600,-27.059300,-132.116100,53.743700,0.170400,0.645500,0.805400,-3.234900,-0.427200,0.488300,-710.247900,277.797100,428.216300,0.018304
-0.612300,-0.556600,0.728500,-0.396700,2.197300,1.312300,-36.079100,340.244300,198.306000,-0.937300,-0.291300,0.002200,-2.685500,1.800500,-0.488300,343.776000,599.170100,286.061300,-0.918500,0.345900,0.171100,-2.227800,1.129200,-0.518800,139.630600,525.372100,-40.483500,0.168200,0.420700,0.909200,-0.183100,-1.220700,0.457800,-289.393900,-107.885800,787.085800,0.166700,-0.168500,0.983200,-0.091600,-0.213600,4.913300,294.753100,-216.860900,388.757700,0.143100,-0.377900,1.033400,-0.946000,0.579800,-0.091600,281.416700,-239.668000,247.844400,0.112100,-0.065200,1.018800,-2.655000,1.647900,1.281700,-18.039500,-126.686700,41.608100,0.183100,0.642100,0.804400,-2.777100,1.831100,0.396700,-701.257400,286.758200,419.547900,0.018310
-0.615200,-0.556400,0.729200,-0.640900,2.075200,1.373300,-36.079100,347.483500,198.306000,-0.935500,-0.290300,0.002900,-2.990700,1.403800,-0.824000,345.539000,597.413000,294.524600,-0.916000,0.339600,0.170200,-2.502400,1.159700,-0.457800,143.121400,521.869600,-47.230800,0.162800,0.423100,0.915000,0.793500,-1.098600,0.488300,-278.675600,-107.885800,790.553100,0.161600,-0.169700,0.986100,0.915500,-0.091600,5.035400,285.821100,-222.237600,400.852400,0.146000,-0.378200,1.036400,-0.762900,0.732400,0.091600,294.044300,-234.221000,242.608300,0.103800,-0.063000,1.020500,-2.319300,2.471900,1.831100,-23.451400,-128.496500,46.809100,0.166300,0.646500,0.808600,-2.349900,2.838100,0.061000,-722.834600,301.096200,426.482600,0.018330
-0.626700,-0.563500,0.733900,-1.953100,2.166700,0.457800,-16.235600,320.336400,189.608400,-0.951400,-0.292200,-0.000500,-3.509500,2.410900,-2.044700,352.590800,593.898800,291.139300,-0.923100,0.351800,0.170400,-2.624500,2.624500,-1.129200,139.630600,532.377000,-50.604400,0.162600,0.439000,0.934300,-1.281700,-0.976600,1.007100,-262.598200,-113.280100,774.950100,0.154800,-0.166000,1.003900,-1.709000,-0.396700,5.767800,289.393900,-215.068700,407.763700,0.136700,-0.375700,1.044700,-2.044700,0.488300,0.579800,290.436400,-230.589700,242.608300,0.099900,-0.065400,1.034400,-2.563500,0.549300,1.434300,-19.843500,-128.496500,46.809100,0.157500,0.653800,0.815200,-4.486100,1.892100,1.770000,-715.642200,283.173800,436.884600,0.018306
-0.635700,-0.567600,0.716800,-0.885000,2.410900,-0.305200,-27.059300,313.097100,189.608400,-0.954300,-0.297900,-0.016100,-2.471900,2.563500,-2.166700,349.064900,604.441400,301.295300,-0.931400,0.351300,0.161900,-2.441400,2.502400,-2.166700,148.357600,541.133200,-42.170300,0.146000,0.436800,0.925800,-1.892100,-2.288800,0.488300,-275.102800,-107.885800,776.683800,0.141400,-0.164600,0.998500,-2.166700,-1.617400,4.852300,278.675600,-222.237600,393.941200,0.125700,-0.376200,1.044700,-2.716100,-0.366200,-0.427200,285.024600,-243.299400,251.335200,0.090100,-0.064000,1.033900,-0.793500,-1.647900,-2.044700,-21.647400,-141.165200,41.608100,0.126200,0.662600,0.823200,-3.326400,-3.692600,1.800500,-708.449800,304.680600,412.613300,0.018329
-0.667200,-0.582500,0.718800,0.030500,0.488300,-1.800500,-30.667200,331.195200,200.045500,-0.975100,-0.307900,-0.021700,-0.671400,0.030500,-3.723100,342.013100,607.955600,297.909900,-0.920900,0.366000,0.177700,-2.075200,-0.061000,-4.150400,143.121400,535.879500,-37.109900,0.113300,0.447800,0.931200,-2.563500,-4.241900,0.885000,-275.102800,-107.885800,783.618500,0.121600,-0.158000,1.012900,-2.166700,-3.784200,3.753700,296.539400,-218.653200,387.029900,0.133100,-0.373500,1.048300,-2.716100,-2.471900,-2.258300,297.652300,-241.483700,246.099000,0.095000,-0.052200,1.037600,-4.364000,-4.547100,-3.570600,-19.843500,-124.876900,39.874400,0.170200,0.663600,0.819300,-5.706800,-6.500200,1.831100,-704.853600,297.511700,429.950000,0.018382
-0.646200,-0.567100,0.752000,0.488300,-0.549300,-3.906200,-18.039500,325.765800,177.431700,-0.965100,-0.281500,0.006100,-0.732400,-0.793500,-5.615200,336.724200,592.141700,296.217300,-0.938200,0.344500,0.175300,-3.051800,0.366200,-5.554200,136.139900,528.874500,-53.978000,0.198000,0.465300,0.966800,-5.493200,-5.523700,2.075200,-262.598200,-109.683900,781.884800,0.186500,-0.153100,1.040300,-4.516600,-5.920400,4.089400,287.607500,-224.029900,392.213300,0.146500,-0.374500,1.059100,-3.845200,-4.089400,-2.655000,270.593000,-232.405400,240.862900,0.109100,-0.046900,1.071800,-4.852300,-7.263200,-3.692600,-12.627700,-132.116100,53.743700,0.204600,0.688500,0.837600,-6.652800,-8.483900,3.601100,-695.863200,281.381500,431.683600,0.018383
-0.657500,-0.580800,0.823200,-5.493200,-5.371100,-9.552000,-21.647400,329.385400,205.264100,-1.011500,-0.281000,0.043000,-3.692600,-1.098600,-13.336200,343.776000,602.684300,289.446600,-0.940700,0.363300,0.190700,-7.415800,5.035400,-12.939500,158.829900,530.625700,-38.796700,0.218000,0.444800,0.959200,-14.892600,-4.699700,9.613000,-228.656900,-100.693400,804.422500,0.197500,-0.171900,1.036100,-15.075700,-10.925300,10.711700,289.393900,-229.406600,383.574300,0.156500,-0.383800,1.056600,-12.023900,-11.596700,3.143300,279.612700,-241.483700,249.589800,0.142600,-0.060100,1.062700,-13.855000,-14.831500,6.591800,-23.451400,-142.975000,32.939700,0.254200,0.668700,0.844700,-13.732900,-5.157500,14.617900,-681.478400,263.400000,435.150900,0.018395
-0.571300,-0.552200,0.723100,-11.291500,-8.667000,-9.307900,1.804000,320.336400,200.045500,-0.914600,-0.299800,0.007800,-9.521500,-5.310100,-15.838600,363.168500,604.441400,304.680600,-0.924100,0.328400,0.171900,-10.040300,5.889900,-13.244600,144.866800,530.625700,-52.291200,0.213400,0.379200,0.897900,-13.732900,-4.364000,11.810300,-223.297800,-124.068600,833.894800,0.204600,-0.199200,0.954600,-13.366700,-11.627200,12.512200,303.685000,-218.653200,393.941200,0.157700,-0.401400,1.018300,-11.688200,-13.397200,5.493200,279.612700,-241.483700,249.589800,0.142100,-0.097200,0.992700,-14.709500,-13.397200,9.857200,-21.647400,-141.165200,45.075400,0.204300,0.593800,0.790000,-14.526400,-1.770000,15.625000,-688.670800,252.705700,438.618300,0.018661
-0.556900,-0.561300,0.717000,-8.148200,-5.035400,-3.753700,-14.431600,314.906900,187.868800,-0.918200,-0.303500,0.011000,-8.148200,-0.793500,-7.141100,357.879700,599.170100,292.831900,-0.919700,0.303700,0.162800,-8.667000,5.279500,-8.697500,144.866800,520.118300,-55.664800,0.161900,0.376500,0.917000,-13.153100,-0.396700,9.674100,-214.365800,-133.059100,832.161200,0.172400,-0.220000,0.953900,-11.596700,-9.704600,13.366700,309.044100,-209.692000,378.390900,0.170900,-0.408900,1.021000,-8.178700,-11.230500,5.676300,279.612700,-241.483700,249.589800,0.120100,-0.118400,1.004900,-11.901900,-10.009800,9.246800,-12.627700,-135.735700,32.939700,0.164800,0.589400,0.804400,-12.115500,-0.457800,10.833700,-688.670800,256.290200,462.889600,0.018681
-0.603000,-0.568400,0.790500,-7.385300,-3.418000,-0.244100,-12.627700,327.575600,193.087400,-0.965100,-0.304400,0.042500,-8.422900,2.807600,-2.258300,361.405600,595.655900,282.675900,-0.961900,0.325400,0.222700,-6.744400,3.601100,-2.319300,153.593700,528.874500,-43.857100,0.243400,0.428200,0.962600,-6.469700,1.159700,6.469700,-176.851800,-127.664800,868.568200,0.244400,-0.189200,1.022200,-4.028300,-6.774900,12.878400,301.898600,-227.614400,371.479600,0.219500,-0.393100,1.084000,-3.784200,-7.019000,5.706800,283.220600,-237.852400,232.136000,0.177000,-0.050500,1.076700,-7.110600,-4.455600,1.159700,0.000000,-133.925900,38.140700,0.242700,0.691200,0.852500,-9.765600,-3.112800,5.065900,-661.699300,232.991100,471.558000,0.018363
