-0.565400,-0.613500,0.718800,-0.183100,2.899200,1.556400,-1.804000,302.238300,175.692100,-0.922900,-0.319800,0.012500,-2.746600,2.685500,-0.091600,370.220400,600.927200,301.295300,-0.904500,0.357400,0.201700,-1.983600,1.617400,-0.213600,116.940700,509.610900,-35.423100,0.177000,0.440400,0.889200,-0.091600,-0.946000,0.427200,-94.678200,-84.510500,771.482800,0.189700,-0.278100,0.946800,-0.183100,0.488300,4.943800,323.335100,-231.198800,354.201500,0.170400,-0.369900,1.030000,-1.098600,1.190200,0.183100,263.377100,-239.668000,244.353600,0.134500,-0.166700,0.993200,-2.929700,1.678500,1.190200,-7.215800,-148.404400,27.738700,0.207800,0.506800,0.871100,-2.105700,1.373300,0.518800,-494.476400,184.600600,421.281600,0.018120
-0.584200,-0.614700,0.711900,-0.427200,2.197300,1.678500,12.627700,302.238300,186.129300,-0.941200,-0.318600,0.006100,-2.746600,1.770000,-0.152600,357.879700,595.655900,309.758600,-0.906200,0.365700,0.197800,-2.227800,1.251200,-0.152600,122.176800,518.367100,-33.736300,0.176000,0.461400,0.911600,0.671400,-1.800500,0.335700,-110.755700,-97.097200,783.618500,0.189900,-0.267800,0.965600,0.701900,-0.946000,4.516600,332.267100,-225.822100,345.562400,0.165000,-0.365700,1.040500,-0.640900,0.915500,-0.213600,268.789000,-248.746400,239.117500,0.130100,-0.154800,1.011700,-2.136200,1.281700,1.190200,-7.215800,-152.024000,34.673400,0.205600,0.534700,0.896200,-1.770000,0.915500,0.335700,-496.274500,175.639400,429.950000,0.018079
-0.576700,-0.616500,0.720200,-0.549300,2.838100,1.037600,5.411900,316.716700,203.524600,-0.937500,-0.318400,0.012000,-2.471900,2.685500,-0.671400,350.827900,595.655900,289.446600,-0.908700,0.363800,0.200200,-1.739500,1.495400,-0.305200,120.431400,502.605900,-25.302200,0.175500,0.454300,0.902300,0.457800,-1.098600,0.000000,-110.755700,-97.097200,783.618500,0.188700,-0.275100,0.960400,0.732400,0.427200,4.486100,332.267100,-250.913500,352.473700,0.170900,-0.364500,1.039600,-1.159700,1.342800,-0.061000,268.789000,-248.746400,239.117500,0.131800,-0.157200,1.010500,-3.448500,2.105700,0.762900,-1.804000,-128.496500,29.472400,0.206800,0.529100,0.884300,-2.929700,1.159700,-0.030500,-480.091600,177.431700,417.814300,0.018140
-0.566700,-0.612100,0.717300,-0.549300,3.051800,0.946000,1.804000,294.999000,179.171200,-0.924300,-0.319800,0.008800,-2.685500,2.197300,-0.976600,354.353800,602.684300,289.446600,-0.905300,0.359600,0.201900,-1.800500,1.495400,-0.518800,115.195300,525.372100,-16.868100,0.182600,0.448700,0.900400,0.030500,-1.129200,-0.152600,-110.755700,-97.097200,783.618500,0.195100,-0.278800,0.957500,-0.274700,0.824000,4.425000,346.558100,-229.406600,349.018000,0.171100,-0.368400,1.033400,-1.495400,1.373300,-0.091600,261.573200,-245.115100,253.080600,0.134800,-0.161600,1.001200,-3.723100,2.044700,0.824000,-7.215800,-141.165200,31.206000,0.214800,0.519500,0.886200,-3.082300,1.281700,0.061000,-481.889700,186.392900,426.482600,0.018107
-0.569100,-0.616200,0.718500,-0.366200,2.807600,1.037600,7.215800,300.428500,194.826900,-0.933800,-0.321500,0.005600,-2.502400,1.953100,-0.762900,361.405600,599.170100,289.446600,-0.909900,0.361600,0.197300,-1.861600,1.312300,-0.335700,113.449900,520.118300,-28.675800,0.177200,0.439900,0.898400,-0.274700,-1.403800,0.244100,-110.755700,-97.097200,783.618500,0.188200,-0.283400,0.950900,-0.274700,0.457800,4.364000,330.480700,-231.198800,354.201500,0.164800,-0.371100,1.033000,-1.098600,1.190200,-0.213600,268.789000,-237.852400,249.589800,0.130900,-0.168700,0.998800,-2.655000,1.678500,0.579800,-10.823700,-144.784800,27.738700,0.204300,0.510300,0.882600,-2.166700,0.793500,0.335700,-490.880200,181.016100,428.216300,0.018139
-0.566700,-0.623500,0.712400,-0.518800,1.617400,1.037600,7.215800,304.048100,191.347900,-0.928500,-0.326200,0.005900,-2.807600,0.885000,-1.068100,356.116700,593.898800,297.909900,-0.909400,0.356900,0.193800,-2.227800,0.701900,-0.305200,134.394500,516.615800,-32.049400,0.171400,0.430200,0.889900,1.068100,-2.288800,0.335700,-108.969300,-66.529600,781.884800,0.183600,-0.287100,0.943100,1.037600,-0.122100,4.058800,335.839800,-225.822100,352.473700,0.165000,-0.373500,1.030500,-0.488300,0.518800,-0.518800,270.593000,-236.036700,240.862900,0.127700,-0.173300,0.994400,-2.044700,1.220700,0.610400,3.607900,-144.784800,27.738700,0.202400,0.504400,0.877900,-1.403800,0.671400,0.457800,-490.880200,173.847200,452.487600,0.018160
-0.550300,-0.612300,0.701900,-0.091600,2.166700,1.770000,7.215800,304.048100,191.347900,-0.908700,-0.326200,0.011500,-2.594000,1.068100,0.000000,359.642600,607.955600,284.368600,-0.903100,0.349900,0.198200,-2.014200,0.640900,0.274700,115.195300,514.864600,-30.362600,0.182600,0.433300,0.893100,1.739500,-1.922600,-0.579800,-105.396500,-84.510500,774.950100,0.196500,-0.284700,0.947500,1.586900,0.610400,3.845200,337.626200,-234.783300,343.834600,0.173800,-0.372100,1.030000,0.183100,1.098600,-0.457800,274.200900,-236.036700,247.844400,0.140600,-0.164300,0.999800,-1.739500,2.380400,0.579800,12.627700,-139.355400,29.472400,0.213100,0.511200,0.880600,-1.403800,1.373300,-0.518800,-478.293500,189.977300,433.417300,0.018100
-0.571000,-0.617700,0.738000,-0.152600,2.227800,2.014200,5.411900,309.477500,189.608400,-0.938200,-0.319300,0.020000,-2.685500,1.495400,0.213600,363.168500,597.413000,297.909900,-0.906000,0.358400,0.202600,-1.861600,0.976600,0.457800,120.431400,513.113300,-32.049400,0.198000,0.447300,0.906200,2.502400,-1.831100,-0.396700,-101.823800,-73.721900,781.884800,0.203400,-0.278600,0.956100,2.349900,0.366200,3.997800,319.762400,-234.783300,343.834600,0.172600,-0.370800,1.033400,0.152600,1.556400,-0.213600,277.808800,-243.299400,240.862900,0.142100,-0.162600,1.009000,-1.434300,2.502400,0.793500,-10.823700,-144.784800,31.206000,0.225100,0.528800,0.891800,-1.098600,1.373300,-0.244100,-501.668800,166.678200,438.618300,0.018109
-0.565700,-0.619400,0.719000,-0.396700,2.746600,2.380400,-3.607900,307.667700,198.306000,-0.920900,-0.326200,0.013900,-2.960200,2.624500,0.457800,366.694500,604.441400,294.524600,-0.903100,0.357200,0.204300,-1.556400,1.709000,0.671400,120.431400,506.108400,-38.796700,0.189900,0.463400,0.922400,0.152600,-0.213600,0.030500,-100.037400,-71.923800,762.814400,0.204600,-0.267100,0.972200,0.030500,1.403800,5.127000,323.335100,-231.198800,354.201500,0.175500,-0.364000,1.042700,-0.305200,1.922600,0.213600,285.024600,-250.562000,244.353600,0.140600,-0.157700,1.015900,-2.990700,2.624500,1.037600,-12.627700,-142.975000,32.939700,0.217300,0.530300,0.894000,-2.655000,1.861600,-0.213600,-499.870700,182.808400,429.950000,0.018100
-0.582000,-0.617700,0.724600,-0.671400,2.990700,1.586900,9.019800,327.575600,193.087400,-0.939000,-0.318100,0.014600,-2.716100,2.990700,-0.274700,363.168500,604.441400,308.066000,-0.907700,0.365500,0.199500,-1.647900,2.166700,0.244100,116.940700,520.118300,-35.423100,0.182400,0.450900,0.901600,0.091600,-0.244100,0.122100,-98.251000,-73.721900,771.482800,0.190700,-0.272700,0.958500,0.396700,0.976600,5.188000,323.335100,-234.783300,368.024000,0.164100,-0.367200,1.036900,-0.946000,1.831100,0.274700,266.985000,-246.930700,247.844400,0.130600,-0.159900,1.006300,-3.356900,2.502400,1.342800,3.607900,-159.263300,31.206000,0.203600,0.526900,0.885300,-2.990700,1.831100,0.183100,-490.880200,181.016100,438.618300,0.018101
-0.574500,-0.617200,0.712600,-0.732400,2.227800,1.129200,5.411900,313.097100,189.608400,-0.932400,-0.320600,0.004200,-2.716100,2.288800,-0.824000,357.879700,585.113300,299.602600,-0.910900,0.365000,0.198500,-1.922600,1.556400,-0.366200,104.723000,521.869600,-37.109900,0.171100,0.451200,0.900100,-0.793500,-0.549300,0.549300,-108.969300,-80.914300,785.352100,0.181900,-0.273700,0.955300,-0.793500,0.640900,5.157500,337.626200,-238.367800,350.745800,0.162400,-0.367400,1.035900,-0.946000,0.854500,-0.244100,276.004800,-252.377700,239.117500,0.123500,-0.164300,1.001200,-3.082300,1.403800,0.824000,-16.235600,-139.355400,22.537700,0.195300,0.513200,0.874300,-2.624500,0.610400,0.518800,-510.659300,182.808400,429.950000,0.018063
-0.569100,-0.614500,0.714600,-0.030500,2.319300,0.824000,18.039500,311.287300,184.389800,-0.928200,-0.318800,0.008100,-2.258300,1.556400,-0.793500,363.168500,607.955600,294.524600,-0.905500,0.362100,0.200700,-1.983600,1.129200,-0.610400,118.686100,504.357100,-26.989000,0.174300,0.441400,0.891600,0.305200,-1.525900,0.030500,-107.182900,-68.327700,776.683800,0.188700,-0.277800,0.952400,0.244100,0.030500,4.150400,335.839800,-218.653200,342.106800,0.166000,-0.369100,1.033900,-0.976600,0.579800,-0.396700,279.612700,-245.115100,235.626700,0.132300,-0.164600,1.000000,-2.502400,1.251200,0.518800,7.215800,-130.306300,34.673400,0.204600,0.517300,0.881600,-1.953100,0.427200,0.122100,-501.668800,188.185100,452.487600,0.018158
-0.564900,-0.613500,0.720500,-0.152600,2.471900,1.098600,3.607900,300.428500,191.347900,-0.923100,-0.321500,0.015100,-2.380400,1.281700,-0.854500,368.457400,606.198500,296.217300,-0.904300,0.355200,0.200900,-1.983600,0.793500,-0.457800,132.649100,518.367100,-30.362600,0.187000,0.439200,0.892300,1.159700,-1.709000,-0.335700,-91.105500,-73.721900,785.352100,0.197800,-0.281000,0.947500,0.946000,0.305200,4.089400,339.412600,-225.822100,349.018000,0.174100,-0.370100,1.032700,-0.610400,0.824000,-0.305200,277.808800,-243.299400,251.335200,0.143800,-0.163100,1.001700,-2.136200,1.770000,0.488300,-14.431600,-141.165200,27.738700,0.220000,0.517300,0.884500,-1.495400,0.915500,-0.091600,-489.082100,175.639400,433.417300,0.018100
-0.553500,-0.612800,0.718500,-0.122100,2.838100,1.678500,10.823700,311.287300,180.910700,-0.917500,-0.320600,0.017100,-2.624500,2.014200,-0.122100,368.457400,588.627600,282.675900,-0.898700,0.353500,0.199200,-1.770000,1.464800,0.183100,116.940700,502.605900,-35.423100,0.192900,0.442600,0.903100,1.373300,-1.312300,-0.335700,-85.746300,-82.712400,776.683800,0.206800,-0.275600,0.952600,0.976600,0.549300,4.303000,326.907900,-234.783300,364.568400,0.176500,-0.372800,1.032200,-0.427200,1.647900,0.091600,281.416700,-228.774000,244.353600,0.150900,-0.164800,1.002200,-2.288800,2.349900,0.885000,-14.431600,-141.165200,27.738700,0.224600,0.514400,0.886700,-1.770000,1.464800,-0.305200,-503.466900,182.808400,423.015300,0.018126
-0.565900,-0.616700,0.724400,-0.488300,3.540000,2.441400,10.823700,307.667700,180.910700,-0.926300,-0.318600,0.013900,-2.929700,3.601100,1.068100,371.983300,599.170100,296.217300,-0.903800,0.359400,0.197800,-1.220700,2.258300,1.068100,123.922200,513.113300,-25.302200,0.188500,0.445100,0.905300,0.549300,0.091600,-0.152600,-89.319100,-75.520000,783.618500,0.199200,-0.272000,0.961200,0.854500,1.556400,5.249000,319.762400,-216.860900,357.657100,0.168500,-0.370600,1.035200,-0.335700,2.349900,0.335700,274.200900,-261.456100,251.335200,0.134300,-0.164300,1.006600,-2.777100,3.265400,1.220700,-16.235600,-146.594600,29.472400,0.210900,0.518300,0.886000,-2.288800,2.197300,-0.488300,-498.072600,170.262700,424.748900,0.018107
-0.579300,-0.616000,0.718000,-0.946000,2.990700,2.136200,1.804000,298.618700,196.566500,-0.936300,-0.319800,0.005600,-3.082300,3.448500,0.610400,370.220400,597.413000,297.909900,-0.908700,0.366200,0.194300,-1.586900,2.105700,0.701900,123.922200,506.108400,-38.796700,0.173800,0.444600,0.897500,0.701900,-0.061000,0.213600,-119.687600,-80.914300,764.548100,0.187300,-0.274900,0.955600,0.762900,0.640900,5.432100,319.762400,-238.367800,354.201500,0.160600,-0.369400,1.036100,-0.305200,1.953100,0.335700,266.985000,-228.774000,237.372100,0.125500,-0.161900,1.000700,-2.594000,2.533000,1.525900,-16.235600,-128.496500,22.537700,0.198200,0.518600,0.884800,-1.983600,1.892100,0.061000,-485.485900,189.977300,429.950000,0.018081
-0.576200,-0.620600,0.710000,-0.762900,2.471900,1.709000,14.431600,311.287300,184.389800,-0.933800,-0.320800,-0.001700,-2.716100,2.594000,0.213600,357.879700,613.226900,286.061300,-0.908400,0.365200,0.191900,-1.861600,1.495400,0.396700,123.922200,516.615800,-32.049400,0.160200,0.447000,0.896000,1.251200,-1.068100,-0.061000,-117.901200,-71.923800,783.618500,0.179000,-0.274700,0.953900,1.495400,0.091600,4.760700,339.412600,-236.575600,355.929300,0.159200,-0.368900,1.038600,-0.335700,1.403800,-0.244100,266.985000,-228.774000,237.372100,0.121300,-0.164600,1.005600,-2.105700,1.800500,1.007100,-3.607900,-141.165200,34.673400,0.196500,0.522700,0.886000,-1.678500,1.068100,-0.091600,-480.091600,188.185100,417.814300,0.018089
-0.574000,-0.616700,0.712400,0.183100,2.563500,1.586900,9.019800,309.477500,179.171200,-0.932900,-0.320100,0.007800,-2.197300,2.044700,0.335700,370.220400,600.927200,287.753900,-0.910200,0.366000,0.192100,-1.770000,0.946000,-0.030500,122.176800,518.367100,-30.362600,0.176000,0.446000,0.898400,2.105700,-1.953100,-0.213600,-85.746300,-71.923800,773.216400,0.185500,-0.276600,0.955300,1.709000,-0.427200,4.058800,312.616900,-216.860900,364.568400,0.163300,-0.370600,1.034900,-0.244100,0.854500,-0.610400,276.004800,-241.483700,246.099000,0.131100,-0.164600,0.999300,-1.617400,1.617400,0.488300,-1.804000,-146.594600,26.005000,0.206800,0.517100,0.883100,-1.098600,0.427200,-0.091600,-498.072600,181.016100,431.683600,0.018126
-0.573200,-0.622300,0.720500,0.457800,3.234900,1.800500,7.215800,296.808800,177.431700,-0.932400,-0.324200,0.008100,-1.983600,2.838100,0.793500,363.168500,590.384600,287.753900,-0.910200,0.361600,0.196500,-1.403800,1.220700,0.030500,115.195300,521.869600,-33.736300,0.179200,0.454100,0.909200,1.495400,-1.770000,-0.640900,-98.251000,-80.914300,788.819500,0.184800,-0.279300,0.961200,1.037600,0.671400,3.845200,323.335100,-241.952300,364.568400,0.168900,-0.368700,1.039300,-0.610400,1.434300,-0.518800,270.593000,-246.930700,244.353600,0.132100,-0.162800,1.006100,-2.716100,1.953100,0.488300,3.607900,-141.165200,27.738700,0.212200,0.520300,0.887900,-2.258300,0.824000,-0.122100,-510.659300,200.730800,423.015300,0.018109
-0.575400,-0.615000,0.713400,0.946000,2.777100,1.525900,30.667200,302.238300,186.129300,-0.927700,-0.321800,0.010700,-1.586900,2.044700,0.213600,366.694500,600.927200,301.295300,-0.908900,0.360400,0.197000,-1.617400,0.824000,-0.335700,127.413000,516.615800,-25.302200,0.173100,0.456300,0.911900,0.305200,-2.197300,0.091600,-94.678200,-73.721900,792.286800,0.183100,-0.272200,0.961400,0.213600,-0.183100,3.723100,326.907900,-220.445400,354.201500,0.164600,-0.367400,1.035400,-0.762900,0.946000,-0.793500,265.181100,-245.115100,256.571300,0.126500,-0.162400,1.003900,-2.594000,1.007100,0.030500,-3.607900,-159.263300,31.206000,0.201200,0.521200,0.886500,-2.349900,0.000000,0.305200,-510.659300,200.730800,423.015300,0.018069
-0.578600,-0.618700,0.716600,0.488300,2.105700,0.396700,3.607900,300.428500,198.306000,-0.935100,-0.319800,0.006800,-1.525900,1.220700,-0.915500,364.931500,592.141700,299.602600,-0.908200,0.363800,0.199500,-1.709000,0.366200,-0.732400,129.158400,521.869600,-40.483500,0.175300,0.443100,0.891600,0.518800,-2.960200,-0.091600,-100.037400,-82.712400,780.151100,0.187700,-0.281000,0.951900,0.549300,-0.701900,2.960200,325.121500,-218.653200,359.384900,0.166700,-0.367700,1.033400,-0.915500,0.610400,-1.037600,265.181100,-237.852400,246.099000,0.135300,-0.161100,1.008800,-2.349900,0.946000,-0.183100,-3.607900,-130.306300,34.673400,0.205300,0.523200,0.882800,-2.014200,-0.244100,0.000000,-510.659300,200.730800,423.015300,0.018081
-0.555400,-0.606400,0.718500,0.366200,2.929700,0.762900,-3.607900,289.569600,201.785000,-0.917000,-0.320100,0.020000,-1.617400,2.197300,-0.274700,352.590800,586.870400,294.524600,-0.898200,0.357200,0.203100,-1.251200,0.854500,-0.427200,118.686100,514.864600,-33.736300,0.194800,0.444100,0.898400,0.030500,-2.044700,-0.762900,-89.319100,-79.116200,780.151100,0.209200,-0.276100,0.951400,-0.427200,0.396700,3.540000,335.839800,-232.991100,355.929300,0.176500,-0.369900,1.033200,-0.946000,1.281700,-0.732400,277.808800,-243.299400,237.372100,0.153100,-0.162400,1.001500,-2.594000,1.647900,0.061000,0.000000,-144.784800,31.206000,0.233400,0.517300,0.877900,-2.044700,0.488300,-0.610400,-499.870700,193.561800,419.547900,0.018145
-0.554200,-0.608900,0.721700,-2.227800,2.380400,2.868700,21.647400,300.428500,180.910700,-0.921100,-0.319600,0.016600,-4.577600,3.051800,0.762900,364.931500,599.170100,292.831900,-0.899700,0.355500,0.200200,-2.319300,2.410900,1.586900,136.139900,514.864600,-50.604400,0.193400,0.439200,0.894800,1.556400,0.885000,0.946000,-92.891900,-89.904800,776.683800,0.198700,-0.279500,0.945600,1.586900,1.312300,6.652800,357.276400,-225.822100,359.384900,0.172600,-0.370100,1.032200,0.518800,2.105700,1.373300,276.004800,-248.746400,232.136000,0.145300,-0.163600,0.998800,-1.678500,3.021200,2.777100,3.607900,-126.686700,34.673400,0.221400,0.518300,0.884800,-1.373300,3.265400,0.518800,-498.072600,188.185100,424.748900,0.018061
-0.573700,-0.618900,0.715800,-2.471900,2.777100,3.601100,3.607900,311.287300,177.431700,-0.931900,-0.322800,0.006600,-5.035400,3.387500,1.312300,359.642600,600.927200,291.139300,-0.911100,0.366900,0.198000,-2.502400,2.929700,1.831100,144.866800,506.108400,-32.049400,0.172100,0.458700,0.911600,0.732400,1.678500,0.976600,-96.464600,-79.116200,787.085800,0.186800,-0.272700,0.965300,1.007100,1.861600,7.141100,325.121500,-232.991100,349.018000,0.163800,-0.366700,1.037800,0.457800,1.953100,1.739500,270.593000,-236.036700,237.372100,0.127200,-0.158700,1.013900,-2.471900,3.326400,3.112800,-3.607900,-141.165200,24.271400,0.200400,0.534200,0.895800,-2.258300,3.448500,0.457800,-496.274500,182.808400,429.950000,0.018076
-0.594700,-0.626500,0.718500,-2.136200,2.349900,2.258300,3.607900,307.667700,180.910700,-0.946500,-0.321000,-0.000500,-4.333500,2.441400,-0.030500,343.776000,602.684300,292.831900,-0.913600,0.370600,0.194800,-2.655000,2.349900,0.671400,122.176800,518.367100,-40.483500,0.164800,0.459000,0.912400,0.000000,0.579800,0.885000,-98.251000,-80.914300,785.352100,0.178000,-0.273200,0.971400,0.122100,0.976600,6.408700,344.771700,-213.276400,340.379000,0.157500,-0.363800,1.042700,-0.396700,1.434300,1.281700,272.396900,-266.903000,249.589800,0.114000,-0.159200,1.015900,-3.601100,2.471900,2.533000,0.000000,-144.784800,34.673400,0.189000,0.530000,0.895300,-3.356900,2.410900,0.701900,-496.274500,182.808400,423.015300,0.018075
