-0.747100,-0.514600,0.553500,-2.197300,3.479000,1.678500,28.863200,318.526600,45.227700,-0.908900,-0.195100,-0.294900,-3.570600,3.356900,-0.701900,424.871900,606.198500,106.638200,-0.930700,0.327900,-0.019800,-2.319300,2.929700,0.427200,197.228300,586.665500,-210.851700,0.024400,0.660200,0.773400,0.488300,0.579800,-0.518800,108.969300,16.182900,563.442500,0.088900,-0.173800,0.994100,0.701900,1.647900,5.645800,339.412600,-161.301500,283.361200,0.035900,-0.459000,0.999000,-0.793500,2.227800,1.342800,409.497300,-168.857000,169.302200,-0.017600,-0.109100,1.009800,-3.295900,3.173800,1.678500,54.118600,-76.012000,-38.140700,0.055400,0.685300,0.773900,-2.899200,2.533000,-0.244100,-404.571600,281.381500,292.990100,0.018294
-0.742400,-0.512500,0.554900,-1.525900,4.028300,1.739500,37.883000,309.477500,50.446300,-0.909400,-0.192100,-0.289100,-3.112800,4.364000,-0.030500,419.583100,618.498200,108.330900,-0.931400,0.326200,-0.019000,-1.586900,3.082300,0.976600,198.973700,570.904300,-212.538500,0.026100,0.655800,0.767800,0.762900,0.396700,-1.007100,96.464600,7.192400,558.241500,0.091300,-0.175800,0.992900,0.854500,2.014200,5.127000,342.985400,-161.301500,290.272500,0.034900,-0.458300,0.997600,-0.579800,2.868700,0.915500,411.301300,-156.147400,160.575200,-0.016600,-0.106200,1.012900,-2.899200,3.631600,1.281700,45.098800,-63.343300,-57.211100,0.056900,0.687300,0.772700,-2.563500,2.410900,-0.762900,-409.965900,283.173800,280.854400,0.018101
-0.735100,-0.509000,0.552700,-0.915500,3.051800,1.403800,36.079100,318.526600,48.706700,-0.901900,-0.192900,-0.290000,-2.838100,2.868700,-0.335700,424.871900,623.769500,106.638200,-0.930400,0.325900,-0.017600,-2.044700,1.983600,0.030500,204.209800,583.163000,-210.851700,0.024700,0.651600,0.764200,0.640900,-0.427200,-0.335700,110.755700,7.192400,568.643500,0.093300,-0.180900,0.984100,0.579800,0.915500,5.035400,353.703600,-146.963600,286.816800,0.041700,-0.460000,0.991700,-0.701900,1.709000,0.518800,407.693400,-152.516000,160.575200,-0.012200,-0.104500,1.011000,-2.868700,2.349900,1.251200,55.922500,-77.821800,-53.743700,0.055400,0.689900,0.772000,-2.533000,1.678500,-0.122100,-411.764000,267.043600,282.588100,0.018101
-0.737800,-0.510000,0.554900,-1.281700,3.509500,1.190200,19.843500,323.956000,50.446300,-0.895000,-0.191900,-0.292000,-2.685500,3.479000,-0.518800,426.634900,614.983900,111.716200,-0.923300,0.321000,-0.018100,-1.495400,2.563500,0.213600,195.482900,581.411700,-215.912100,0.035600,0.656700,0.774700,0.610400,-0.152600,-0.976600,110.755700,3.596200,561.708800,0.101100,-0.175800,0.989700,0.518800,1.770000,4.913300,341.199000,-148.755800,274.722100,0.043200,-0.458000,0.995600,-0.824000,2.533000,0.640900,407.693400,-152.516000,160.575200,-0.006800,-0.107200,1.010300,-3.143300,3.326400,1.007100,57.726500,-65.153200,-48.542700,0.066900,0.686800,0.773700,-2.685500,1.953100,-0.793500,-402.773500,290.342700,280.854400,0.018294
-0.737800,-0.509300,0.558600,-1.129200,3.784200,1.403800,19.843500,323.956000,50.446300,-0.906500,-0.194600,-0.288300,-2.807600,3.906200,-0.396700,426.634900,622.012300,88.018900,-0.930900,0.321500,-0.017600,-1.342800,2.807600,0.366200,197.228300,579.660500,-200.730800,0.027800,0.655000,0.770300,-0.091600,0.091600,-0.854500,105.396500,16.182900,566.909800,0.094700,-0.179000,0.988300,-0.030500,1.770000,5.065900,353.703600,-139.794600,276.450000,0.041300,-0.459000,0.991900,-1.037600,2.533000,0.610400,407.693400,-159.778700,164.066000,-0.013400,-0.106200,1.012000,-3.448500,3.326400,0.915500,46.902800,-79.631600,-27.738700,0.059600,0.682400,0.767100,-3.021200,2.044700,-0.701900,-404.571600,277.797100,272.186100,0.018294
-0.739300,-0.512200,0.557900,-0.885000,3.265400,1.220700,30.667200,320.336400,53.925300,-0.909700,-0.195800,-0.288100,-2.594000,2.990700,-0.488300,407.242400,606.198500,103.252900,-0.931200,0.323700,-0.017600,-1.800500,1.953100,0.000000,202.464400,577.909200,-205.791200,0.032200,0.647900,0.768800,0.671400,-0.488300,-0.427200,105.396500,16.182900,566.909800,0.094200,-0.179900,0.983900,0.640900,0.976600,4.821800,357.276400,-161.301500,269.538700,0.038800,-0.459000,0.990500,-0.946000,1.739500,0.488300,393.261700,-159.778700,167.556800,-0.012200,-0.108400,1.004600,-3.143300,2.685500,1.129200,37.883000,-77.821800,-36.407100,0.062300,0.679900,0.769800,-2.685500,1.709000,0.000000,-415.360200,277.797100,279.120700,0.018140
-0.726300,-0.509000,0.557100,-0.915500,2.838100,1.678500,45.098800,320.336400,46.967200,-0.898400,-0.197000,-0.283200,-2.960200,2.655000,-0.091600,426.634900,611.469800,111.716200,-0.929000,0.316400,-0.013900,-2.105700,1.770000,0.488300,193.737500,569.153100,-193.983500,0.032000,0.643300,0.769800,0.976600,-0.549300,-0.061000,105.396500,16.182900,566.909800,0.096900,-0.186000,0.977500,1.098600,0.732400,5.035400,335.839800,-161.301500,286.816800,0.045400,-0.463400,0.988300,-0.183100,1.617400,0.518800,404.085500,-170.672700,160.575200,-0.004400,-0.114700,1.003400,-2.441400,2.441400,1.129200,43.294900,-68.772800,-45.075400,0.063000,0.674300,0.768800,-1.922600,1.525900,-0.061000,-417.158300,286.758200,284.321700,0.018126
-0.734400,-0.511500,0.558800,-0.762900,2.868700,2.380400,45.098800,316.716700,60.883400,-0.907200,-0.196000,-0.282000,-3.234900,2.746600,0.518800,426.634900,632.554900,91.404200,-0.932100,0.319600,-0.017600,-2.197300,1.709000,0.762900,195.482900,570.904300,-222.659300,0.040300,0.650400,0.770300,1.342800,-0.488300,-0.030500,105.396500,16.182900,566.909800,0.105000,-0.184300,0.985400,1.647900,0.793500,4.943800,351.917300,-155.924800,285.089000,0.043500,-0.462600,0.992200,0.183100,1.647900,0.579800,387.849900,-147.069000,169.302200,-0.002200,-0.108600,1.011000,-1.831100,2.471900,1.312300,45.098800,-74.202200,-36.407100,0.071800,0.685100,0.774200,-1.556400,1.922600,-0.091600,-411.764000,281.381500,286.055400,0.018314
-0.739000,-0.513400,0.563500,-1.190200,2.899200,2.288800,30.667200,316.716700,53.925300,-0.908000,-0.199200,-0.288600,-3.418000,2.868700,0.244100,414.294200,623.769500,113.408900,-0.935100,0.323000,-0.012900,-2.319300,1.892100,0.793500,183.265200,590.167900,-207.478000,0.035400,0.660600,0.775900,1.159700,-0.030500,-0.183100,105.396500,16.182900,566.909800,0.101300,-0.179200,0.996300,1.342800,1.007100,5.188000,357.276400,-143.379100,300.639300,0.046900,-0.462600,1.000000,-0.122100,1.464800,0.732400,404.085500,-159.778700,150.102900,-0.004400,-0.104000,1.018600,-2.380400,2.716100,1.403800,37.883000,-81.441400,-36.407100,0.068400,0.693800,0.780800,-2.044700,1.983600,-0.061000,-397.379200,281.381500,275.653400,0.018109
-0.749500,-0.517600,0.565400,-1.281700,1.586900,2.197300,28.863200,322.146200,55.664800,-0.920400,-0.194300,-0.288300,-3.753700,1.678500,-0.366200,414.294200,606.198500,106.638200,-0.943100,0.329800,-0.018100,-3.143300,1.251200,-0.030500,200.719100,576.158000,-227.719800,0.034700,0.664800,0.784400,1.220700,-0.610400,1.098600,96.464600,14.384800,568.643500,0.098400,-0.179700,1.001200,1.495400,-0.427200,5.645800,346.558100,-157.717000,290.272500,0.037600,-0.467500,1.006300,-0.244100,0.457800,0.701900,413.105200,-150.700400,172.792900,-0.009800,-0.110600,1.027100,-1.800500,1.342800,2.136200,50.510700,-68.772800,-38.140700,0.071000,0.699700,0.783000,-1.312300,1.647900,1.342800,-397.379200,277.797100,286.055400,0.018109
-0.746800,-0.519000,0.557400,-1.220700,1.800500,2.227800,28.863200,318.526600,41.748600,-0.910400,-0.197300,-0.295400,-3.784200,1.647900,-0.457800,416.057200,618.498200,104.945500,-0.939000,0.325400,-0.019500,-3.387500,1.495400,-0.122100,214.682100,586.665500,-207.478000,0.033200,0.665000,0.783200,0.946000,-0.274700,1.068100,91.105500,12.586700,566.909800,0.100100,-0.180900,1.001700,1.007100,0.000000,5.889900,350.130900,-157.717000,283.361200,0.043700,-0.467500,1.006800,-0.457800,0.457800,1.159700,404.085500,-159.778700,164.066000,-0.006800,-0.108200,1.029300,-2.563500,1.709000,2.258300,50.510700,-61.533500,-48.542700,0.066900,0.700200,0.783700,-2.166700,2.136200,1.190200,-397.379200,277.797100,286.055400,0.018105
-0.743900,-0.512000,0.561000,-1.892100,2.044700,2.166700,32.471200,318.526600,59.143900,-0.916700,-0.190900,-0.293900,-4.180900,2.624500,-0.671400,426.634900,607.955600,115.101600,-0.944100,0.331500,-0.021700,-3.234900,2.349900,0.152600,204.209800,572.655500,-200.730800,0.037100,0.653300,0.776100,0.518800,0.061000,1.586900,101.823800,8.990500,580.779200,0.088600,-0.186000,0.999800,0.305200,0.701900,6.317100,341.199000,-148.755800,278.177800,0.037600,-0.470000,1.009000,-0.671400,0.946000,1.373300,404.085500,-167.041400,157.084500,-0.014400,-0.121800,1.018100,-3.387500,1.983600,2.685500,52.314600,-66.963000,-43.341700,0.063000,0.677000,0.771500,-2.533000,2.594000,1.770000,-408.167800,274.212600,265.251400,0.018087
-0.749800,-0.517300,0.563700,-1.464800,0.610400,2.044700,27.059300,327.575600,67.841500,-0.909700,-0.192400,-0.290800,-4.211400,0.762900,-1.007100,421.346000,613.226900,116.794200,-0.934600,0.328900,-0.023400,-4.028300,1.251200,-0.732400,186.756000,579.660500,-210.851700,0.032500,0.661600,0.782000,0.091600,-0.640900,2.014200,105.396500,16.182900,570.377100,0.097900,-0.179700,0.999300,0.213600,-1.098600,6.469700,342.985400,-172.054900,272.994300,0.040300,-0.464800,1.004600,-0.732400,-0.457800,1.312300,405.889400,-161.594400,172.792900,-0.004600,-0.109900,1.021000,-2.349900,0.427200,2.777100,61.334400,-65.153200,-41.608100,0.068600,0.689900,0.780000,-1.647900,1.586900,2.166700,-411.764000,256.290200,275.653400,0.018129
-0.733200,-0.514600,0.547900,-2.380400,1.190200,1.953100,43.294900,307.667700,55.664800,-0.895500,-0.197300,-0.297100,-4.730200,1.586900,-1.007100,421.346000,606.198500,106.638200,-0.930200,0.321500,-0.022700,-3.845200,2.014200,-0.122100,211.191400,576.158000,-220.972500,0.028300,0.654500,0.775100,0.610400,0.122100,1.586900,94.678200,5.394300,573.844500,0.101100,-0.185300,0.992200,0.915500,-0.061000,6.500200,348.344500,-145.171400,274.722100,0.041700,-0.467500,0.997600,-0.488300,0.427200,1.647900,405.889400,-161.594400,172.792900,-0.008100,-0.110400,1.020000,-2.960200,1.800500,2.838100,46.902800,-72.392400,-41.608100,0.064000,0.690900,0.780500,-2.349900,2.563500,1.342800,-395.581100,268.835800,291.256400,0.018145
