-0.599100,-0.606900,0.694100,-0.061000,3.601100,1.495400,61.334400,289.569600,163.515500,-0.943400,-0.268800,0.029300,-1.861600,2.990700,0.000000,382.561000,599.170100,289.446600,-0.904800,0.355500,0.210700,-1.068100,1.342800,0.518800,183.265200,544.635700,-48.917600,0.241000,0.593000,0.800300,0.274700,-1.281700,-0.488300,-367.994700,-75.520000,603.316800,0.248300,-0.148200,0.976100,0.488300,1.586900,3.875700,312.616900,-252.705700,354.201500,0.190700,-0.360100,1.038100,-0.579800,1.800500,-0.274700,308.476000,-248.746400,235.626700,0.176800,-0.039600,1.015100,-3.479000,2.685500,0.610400,-7.215800,-177.361400,24.271400,0.249800,0.677700,0.752700,-2.777100,1.312300,-0.915500,-618.545000,258.082400,384.874500,0.018106
-0.604500,-0.608200,0.695100,-0.854500,3.021200,1.373300,46.902800,296.808800,177.431700,-0.946000,-0.271500,0.025600,-2.471900,2.594000,-0.610400,371.983300,585.113300,289.446600,-0.906700,0.357400,0.202100,-1.251200,1.647900,0.183100,164.066000,549.889400,-43.857100,0.237100,0.590800,0.805200,0.549300,-0.640900,-0.579800,-367.994700,-71.923800,596.382100,0.241700,-0.146200,0.977800,0.732400,1.983600,4.211400,326.907900,-263.459100,354.201500,0.180700,-0.361800,1.036600,-0.885000,2.166700,-0.183100,303.064100,-239.668000,223.409000,0.169200,-0.043000,1.012200,-3.265400,2.838100,0.915500,3.607900,-170.122100,24.271400,0.249800,0.676000,0.757100,-2.655000,2.044700,-0.640900,-618.545000,258.082400,384.874500,0.018106
-0.616000,-0.612800,0.689500,-1.617400,1.831100,0.213600,52.314600,294.999000,165.255000,-0.963600,-0.268800,0.021200,-2.471900,1.464800,-1.892100,387.849900,597.413000,294.524600,-0.915800,0.365200,0.203400,-1.770000,1.342800,-0.213600,165.811400,544.635700,-38.796700,0.228300,0.593800,0.801800,0.640900,-1.647900,-0.061000,-376.926600,-73.721900,598.115800,0.232900,-0.142100,0.981900,1.037600,0.244100,3.997800,334.053400,-241.952300,361.112700,0.177700,-0.358900,1.036400,-0.946000,1.373300,-0.579800,313.887800,-246.930700,240.862900,0.160400,-0.042700,1.017300,-2.838100,1.678500,0.549300,-3.607900,-166.502500,24.271400,0.237300,0.679900,0.756600,-2.594000,0.518800,0.244100,-618.545000,258.082400,384.874500,0.018107
-0.598100,-0.606000,0.677700,-1.129200,2.044700,0.091600,55.922500,309.477500,165.255000,-0.942600,-0.273700,0.023400,-2.075200,1.220700,-1.647900,393.138800,588.627600,296.217300,-0.905800,0.355700,0.201700,-1.953100,0.762900,-0.854500,178.029100,542.884500,-50.604400,0.231000,0.594200,0.801800,0.427200,-2.166700,0.396700,-376.926600,-77.318100,605.050500,0.239300,-0.146000,0.976100,1.037600,-0.335700,3.875700,321.548800,-247.329000,359.384900,0.182400,-0.358400,1.032500,-0.915500,0.762900,-0.640900,292.240400,-239.668000,237.372100,0.172400,-0.036400,1.011000,-2.990700,1.373300,0.274700,1.804000,-164.692700,8.668300,0.244100,0.683100,0.758500,-3.265400,0.244100,0.366200,-605.958400,259.874700,383.140900,0.018140
-0.586900,-0.602500,0.687700,-0.457800,2.960200,0.976600,45.098800,313.097100,182.650200,-0.934800,-0.271700,0.027600,-1.983600,2.502400,-0.701900,398.427600,604.441400,284.368600,-0.898700,0.353500,0.202900,-1.495400,1.190200,-0.244100,160.575200,549.889400,-40.483500,0.247100,0.587600,0.798600,-0.274700,-1.312300,0.000000,-375.140200,-79.116200,610.251500,0.253900,-0.149200,0.968500,0.274700,0.885000,4.303000,321.548800,-254.497900,355.929300,0.189000,-0.359900,1.033700,-0.762900,1.220700,-0.366200,292.240400,-239.668000,237.372100,0.186800,-0.037100,1.010700,-3.448500,2.136200,0.549300,5.411900,-175.551600,19.070400,0.260700,0.676000,0.760300,-4.028300,1.617400,-0.396700,-616.746900,238.367800,397.010200,0.018128
-0.582000,-0.605200,0.673100,-0.885000,3.784200,1.983600,61.334400,304.048100,177.431700,-0.930700,-0.275100,0.030500,-2.685500,3.509500,0.457800,387.849900,590.384600,294.524600,-0.907700,0.352100,0.199500,-1.312300,1.953100,0.518800,164.066000,532.377000,-50.604400,0.233900,0.583000,0.804200,-0.122100,0.549300,-0.824000,-373.353900,-80.914300,591.181200,0.237500,-0.159900,0.972700,-0.030500,2.533000,5.096400,332.267100,-261.666900,373.207400,0.181200,-0.365200,1.028800,-0.518800,1.922600,0.152600,306.672000,-246.930700,237.372100,0.168200,-0.052500,1.007100,-3.479000,3.356900,1.129200,-12.627700,-171.931900,15.603000,0.245600,0.662800,0.759800,-3.234900,2.533000,-0.946000,-618.545000,243.744500,384.874500,0.018126
-0.599600,-0.615500,0.672100,0.122100,4.028300,3.234900,66.746300,291.379400,168.734000,-0.943100,-0.279300,0.015600,-2.594000,3.814700,2.502400,394.901700,597.413000,277.597900,-0.912600,0.356200,0.191400,-1.312300,1.556400,0.885000,151.848300,544.635700,-48.917600,0.222900,0.579300,0.805700,0.640900,-0.091600,-0.701900,-357.276400,-71.923800,596.382100,0.225100,-0.160400,0.975100,0.061000,1.647900,5.188000,314.403200,-243.744500,369.751800,0.175800,-0.368400,1.029100,0.183100,1.403800,-0.061000,315.691800,-256.009100,218.172900,0.153600,-0.057100,1.009000,-2.777100,2.410900,1.342800,-9.019800,-179.171200,26.005000,0.225100,0.663100,0.757600,-2.349900,2.197300,-0.488300,-618.545000,247.329000,388.341900,0.018140
-0.593800,-0.610600,0.684800,0.793500,3.723100,2.990700,63.138400,291.379400,182.650200,-0.937000,-0.270500,0.023400,-1.983600,2.868700,2.777100,394.901700,597.413000,277.597900,-0.905800,0.355200,0.197500,-1.586900,1.007100,1.007100,169.302200,541.133200,-48.917600,0.237100,0.582000,0.806200,1.159700,-0.762900,-0.762900,-369.781100,-66.529600,601.583200,0.244900,-0.151900,0.971700,0.122100,0.396700,5.004900,323.335100,-249.121200,350.745800,0.179400,-0.366200,1.029500,0.579800,1.190200,-0.366200,306.672000,-246.930700,230.390600,0.180700,-0.050500,1.012500,-2.471900,1.678500,1.098600,-7.215800,-166.502500,24.271400,0.255600,0.668200,0.762500,-1.831100,1.251200,-0.793500,-609.554600,252.705700,390.075600,0.018108
-0.584700,-0.609100,0.676300,0.213600,4.180900,3.631600,48.706700,291.379400,165.255000,-0.927500,-0.274700,0.025400,-2.471900,3.631600,4.028300,380.798100,600.927200,297.909900,-0.898700,0.349900,0.196800,-1.434300,1.586900,1.678500,162.320600,534.128200,-59.038500,0.237300,0.579600,0.804900,1.556400,1.373300,-1.434300,-382.285800,-57.539100,585.980200,0.248300,-0.155000,0.971200,0.122100,1.403800,6.469700,325.121500,-272.420300,362.840500,0.185100,-0.366200,1.028600,1.495400,1.342800,0.335700,301.260200,-245.115100,232.136000,0.171400,-0.052500,1.012000,-2.471900,2.746600,1.373300,-16.235600,-171.931900,22.537700,0.242900,0.665500,0.766400,-1.831100,2.319300,-1.800500,-607.756500,258.082400,374.472500,0.018109
-0.595900,-0.606000,0.686500,-0.335700,5.310100,4.425000,59.530400,291.379400,165.255000,-0.943400,-0.265900,0.026900,-2.960200,6.347700,6.042500,379.035100,592.141700,299.602600,-0.902300,0.357700,0.202900,-0.824000,2.471900,2.838100,178.029100,542.884500,-57.351700,0.247800,0.584000,0.802000,1.770000,2.990700,-2.380400,-378.713000,-68.327700,596.382100,0.256300,-0.148900,0.973900,0.213600,2.380400,7.568400,332.267100,-265.251400,366.296200,0.186300,-0.359900,1.033900,1.342800,2.166700,1.281700,299.456200,-243.299400,233.881300,0.182600,-0.046900,1.009300,-2.044700,3.692600,1.800500,9.019800,-168.312300,26.005000,0.267100,0.674100,0.756800,-1.525900,3.570600,-2.533000,-618.545000,261.666900,384.874500,0.018115
-0.636200,-0.605200,0.673600,-0.640900,2.288800,1.770000,68.550200,300.428500,166.994500,-0.968800,-0.260500,0.008800,-2.441400,0.244100,0.122100,361.405600,595.655900,289.446600,-0.914100,0.367200,0.206500,-2.838100,0.427200,-0.946000,150.102900,532.377000,-53.978000,0.216600,0.611800,0.796900,0.640900,-2.838100,0.335700,-378.713000,-64.731500,603.316800,0.237300,-0.141400,0.985400,1.556400,-2.319300,3.997800,316.189600,-259.874700,347.290200,0.186000,-0.341800,1.053000,-0.701900,0.701900,-0.457800,292.240400,-243.299400,230.390600,0.159900,-0.023900,1.024200,-2.105700,-0.122100,-0.427200,-14.431600,-173.741800,27.738700,0.228800,0.700900,0.757300,-2.746600,-1.495400,0.305200,-607.756500,258.082400,384.874500,0.018115
-0.590300,-0.598900,0.679700,0.305200,4.364000,0.427200,50.510700,314.906900,170.473600,-0.927700,-0.262500,0.027100,-0.701900,1.770000,-1.129200,380.798100,593.898800,297.909900,-0.900100,0.342800,0.208700,-1.281700,1.251200,-1.068100,160.575200,539.382000,-50.604400,0.237100,0.592500,0.795200,0.244100,-3.570600,-0.671400,-391.217700,-48.548600,598.115800,0.255400,-0.153800,0.971400,1.434300,-0.305200,2.685500,332.267100,-240.160000,352.473700,0.206100,-0.354200,1.036900,-1.739500,3.051800,-0.915500,294.044300,-259.640400,235.626700,0.183800,-0.031500,1.018600,-3.021200,3.356900,-1.556400,-9.019800,-164.692700,43.341700,0.252000,0.680200,0.756800,-3.051800,-0.549300,-1.586900,-627.535500,263.459100,383.140900,0.018330
-0.629600,-0.612100,0.663100,-1.159700,4.882800,-0.396700,48.706700,291.379400,175.692100,-0.960000,-0.268800,-0.002200,-0.732400,4.089400,-2.807600,386.086900,602.684300,286.061300,-0.917500,0.370100,0.181600,1.037600,2.380400,0.061000,158.829900,527.123300,-55.664800,0.204600,0.596900,0.804200,-0.671400,-3.021200,-0.762900,-387.644900,-59.337200,608.517800,0.210900,-0.150900,0.981900,0.305200,2.258300,2.105700,323.335100,-259.874700,361.112700,0.159200,-0.361600,1.036600,-1.739500,3.997800,-1.647900,290.436400,-237.852400,242.608300,0.138400,-0.048300,1.019800,-3.997800,3.326400,-2.410900,-9.019800,-179.171200,12.135700,0.214100,0.676300,0.761000,-3.936800,-0.885000,-1.800500,-614.948800,254.497900,391.809200,0.018106
-0.593000,-0.606700,0.667000,-0.061000,5.401600,-0.885000,63.138400,305.857900,175.692100,-0.926500,-0.269500,0.010500,0.305200,2.960200,-2.441400,386.086900,588.627600,292.831900,-0.906500,0.352100,0.185800,0.885000,1.373300,-0.305200,165.811400,541.133200,-48.917600,0.228500,0.588400,0.801300,-0.915500,-4.913300,-0.305200,-375.140200,-64.731500,596.382100,0.241000,-0.154800,0.970900,-0.122100,1.098600,1.434300,319.762400,-245.536700,368.024000,0.177500,-0.364300,1.027100,-1.525900,3.509500,-2.105700,306.672000,-257.824700,233.881300,0.166700,-0.047900,1.007800,-3.875700,2.655000,-2.746600,-1.804000,-182.790800,26.005000,0.241200,0.667500,0.761500,-3.753700,-1.647900,-2.044700,-611.352700,247.329000,395.276600,0.018392
-0.578900,-0.596700,0.675500,-0.061000,5.798300,0.915500,48.706700,302.238300,165.255000,-0.927000,-0.262900,0.029300,-0.152600,4.089400,-0.183100,393.138800,595.655900,299.602600,-0.897900,0.362300,0.196500,1.129200,1.709000,1.098600,148.357600,530.625700,-42.170300,0.246300,0.577400,0.799100,-1.190200,-2.227800,-0.976600,-373.353900,-62.933400,605.050500,0.239300,-0.156500,0.964600,-1.159700,2.349900,3.234900,317.976000,-250.913500,366.296200,0.182100,-0.362500,1.025900,-0.457800,3.631600,-1.525900,306.672000,-257.824700,233.881300,0.170200,-0.050000,1.003400,-3.509500,3.204300,-2.105700,16.235600,-171.931900,26.005000,0.253200,0.667500,0.754900,-3.356900,-0.610400,-2.624500,-614.948800,254.497900,395.276600,0.018392
-0.601800,-0.599100,0.689200,-0.396700,5.859400,2.502400,46.902800,293.189200,166.994500,-0.944800,-0.256300,0.027800,-1.434300,5.218500,1.281700,384.324000,600.927200,291.139300,-0.899700,0.361100,0.197500,1.007100,2.075200,2.288800,178.029100,546.386900,-50.604400,0.240700,0.592500,0.797600,-0.885000,1.525900,-1.831100,-373.353900,-70.125700,605.050500,0.248500,-0.149400,0.975100,-1.037600,4.211400,5.096400,319.762400,-252.705700,364.568400,0.180700,-0.355700,1.035200,0.152600,3.601100,-0.457800,299.456200,-243.299400,233.881300,0.172600,-0.035900,1.020000,-3.448500,5.004900,-0.061000,-5.411900,-175.551600,32.939700,0.252200,0.682400,0.762500,-3.204300,2.624500,-2.868700,-614.948800,254.497900,395.276600,0.018372
-0.619900,-0.604000,0.683600,-1.892100,5.676300,2.349900,55.922500,305.857900,168.734000,-0.961400,-0.260700,0.019000,-2.594000,4.974400,0.640900,380.798100,593.898800,291.139300,-0.910900,0.371300,0.200700,0.183100,2.471900,2.105700,155.339100,541.133200,-52.291200,0.222900,0.596200,0.801000,-0.732400,2.990700,-2.105700,-373.353900,-59.337200,615.452500,0.227500,-0.146700,0.982900,-0.701900,5.249000,5.889900,323.335100,-259.874700,347.290200,0.169700,-0.357200,1.038300,-0.213600,3.265400,0.122100,299.456200,-239.668000,230.390600,0.153100,-0.035200,1.020500,-3.723100,5.157500,0.915500,-1.804000,-161.073100,19.070400,0.232400,0.687000,0.761000,-3.662100,3.753700,-2.533000,-614.948800,254.497900,395.276600,0.018121
-0.613500,-0.608200,0.663100,-1.983600,4.791300,1.647900,55.922500,320.336400,168.734000,-0.950400,-0.266800,0.002000,-2.502400,2.807600,-0.488300,379.035100,606.198500,282.675900,-0.913800,0.365500,0.186800,-0.427200,1.159700,1.403800,157.084500,542.884500,-43.857100,0.173600,0.596700,0.809100,-3.082300,3.784200,-4.608200,-364.421900,-79.116200,589.447500,0.168500,-0.146700,0.980200,-2.899200,7.385300,4.028300,325.121500,-254.497900,369.751800,0.158900,-0.359900,1.038300,0.030500,2.533000,-0.701900,297.652300,-256.009100,242.608300,0.133300,-0.030500,1.024700,-6.774900,6.042500,1.861600,-9.019800,-171.931900,12.135700,0.221900,0.694300,0.779100,-6.897000,6.530800,-4.791300,-604.160300,254.497900,395.276600,0.018128
-0.635300,-0.622800,0.674300,0.335700,4.333500,1.159700,68.550200,296.808800,166.994500,-0.977800,-0.268300,0.010000,-0.457800,2.838100,0.793500,386.086900,588.627600,286.061300,-0.921600,0.374800,0.193800,-0.793500,-0.305200,0.122100,164.066000,528.874500,-50.604400,0.221700,0.590800,0.811000,-3.540000,1.251200,-2.807600,-367.994700,-53.942900,613.718900,0.217000,-0.154100,0.983400,-2.868700,3.814700,3.967300,309.044100,-238.367800,361.112700,0.164800,-0.363500,1.038800,-0.183100,1.007100,-1.739500,295.848300,-243.299400,240.862900,0.139400,-0.057100,1.013200,-2.716100,0.640900,-1.190200,1.804000,-164.692700,22.537700,0.218500,0.665300,0.760000,-4.516600,-0.885000,-1.983600,-607.756500,261.666900,377.939900,0.018126
-0.603000,-0.612800,0.697800,0.061000,1.220700,0.335700,46.902800,314.906900,166.994500,-0.946000,-0.266100,0.032500,-1.800500,-2.044700,-1.342800,389.612900,592.141700,282.675900,-0.907000,0.363300,0.205300,-3.112800,-2.075200,-1.739500,155.339100,548.138200,-48.917600,0.248000,0.579100,0.811000,-3.021200,-1.647900,0.030500,-364.421900,-68.327700,599.849500,0.256800,-0.153300,0.981900,-1.831100,-1.190200,4.028300,307.257700,-247.329000,362.840500,0.187300,-0.363500,1.039100,0.000000,-1.678500,-1.312300,317.495700,-254.193400,237.372100,0.178700,-0.054000,1.018600,-2.868700,-0.640900,0.183100,-10.823700,-173.741800,31.206000,0.261000,0.666500,0.761000,-4.058800,-0.518800,0.122100,-605.958400,256.290200,386.608200,0.018333
-0.581800,-0.600300,0.682100,0.091600,2.258300,1.617400,57.726500,296.808800,166.994500,-0.917000,-0.266800,0.035200,-2.227800,0.854500,0.335700,391.375800,593.898800,301.295300,-0.892600,0.349600,0.209000,-2.655000,0.152600,-0.824000,169.302200,541.133200,-48.917600,0.254200,0.577400,0.803700,-2.227800,-0.427200,0.061000,-371.567500,-57.539100,610.251500,0.265600,-0.150900,0.976100,-1.159700,-0.213600,5.249000,317.976000,-254.497900,362.840500,0.197000,-0.357200,1.034200,-0.579800,0.183100,0.000000,286.828500,-245.115100,235.626700,0.188000,-0.046100,1.011200,-2.746600,2.166700,1.190200,10.823700,-166.502500,31.206000,0.261000,0.678000,0.764900,-4.791300,1.800500,-0.061000,-611.352700,243.744500,371.005200,0.018349
-0.602800,-0.597700,0.699200,-2.105700,2.990700,2.044700,50.510700,314.906900,163.515500,-0.952600,-0.257800,0.033200,-3.784200,1.922600,-0.244100,380.798100,600.927200,284.368600,-0.900100,0.361100,0.213100,-2.685500,1.892100,0.030500,150.102900,553.391900,-64.098900,0.242900,0.596700,0.804700,-1.647900,2.563500,-0.885000,-373.353900,-59.337200,608.517800,0.252900,-0.147200,0.978300,-0.427200,1.861600,6.622300,314.403200,-250.913500,373.207400,0.189000,-0.349900,1.040800,-0.518800,2.044700,1.037600,306.672000,-239.668000,226.899800,0.174300,-0.012200,1.032500,-2.075200,4.303000,1.678500,-5.411900,-161.073100,39.874400,0.244600,0.692400,0.761200,-5.584700,3.540000,-0.976600,-600.564100,258.082400,395.276600,0.018287
-0.608900,-0.597200,0.683300,-1.739500,4.394500,2.868700,61.334400,304.048100,163.515500,-0.955600,-0.257100,0.028300,-3.265400,5.188000,1.098600,379.035100,613.226900,275.905200,-0.904100,0.373500,0.213400,-1.678500,3.082300,0.274700,167.556800,535.879500,-60.725300,0.243700,0.590100,0.789100,-3.265400,3.906200,-1.190200,-369.781100,-52.144800,615.452500,0.255600,-0.147700,0.977300,-2.441400,3.631600,7.202100,330.480700,-252.705700,378.390900,0.183300,-0.349900,1.050300,-1.190200,3.204300,1.617400,306.672000,-257.824700,230.390600,0.175800,-0.037600,1.016100,-3.356900,4.882800,1.617400,1.804000,-168.312300,43.341700,0.254400,0.681900,0.752000,-5.432100,4.058800,-1.556400,-613.150800,245.536700,393.542900,0.018125
-0.623500,-0.607200,0.674300,-2.227800,3.723100,3.021200,46.902800,296.808800,156.557300,-0.956500,-0.265900,0.010300,-4.516600,2.685500,0.000000,398.427600,593.898800,284.368600,-0.918900,0.375700,0.189200,-2.868700,3.051800,-0.427200,160.575200,556.894300,-64.098900,0.187500,0.597700,0.817900,-2.227800,4.669200,-0.640900,-369.781100,-48.548600,608.517800,0.191200,-0.152800,0.990500,-0.671400,4.486100,7.751500,326.907900,-249.121200,378.390900,0.158200,-0.360400,1.039300,-1.800500,1.953100,1.770000,306.672000,-236.036700,233.881300,0.114500,-0.054700,1.011500,-3.662100,5.706800,2.014200,1.804000,-164.692700,29.472400,0.188000,0.666500,0.764200,-5.462600,4.058800,-0.610400,-605.958400,252.705700,390.075600,0.018129
-0.641800,-0.628700,0.656500,0.335700,1.617400,0.976600,52.314600,309.477500,179.171200,-0.975300,-0.274700,-0.008800,-1.617400,-0.427200,-0.854500,375.509200,595.655900,272.519900,-0.919700,0.371600,0.181200,-3.906200,0.488300,-2.502400,162.320600,537.630700,-62.412100,0.186500,0.592800,0.830100,-2.929700,-1.159700,1.739500,-357.276400,-57.539100,617.186200,0.180700,-0.158400,0.993900,-0.305200,-1.495400,5.523700,332.267100,-247.329000,373.207400,0.151600,-0.363300,1.031500,-1.556400,-0.396700,-0.061000,290.436400,-245.115100,232.136000,0.124300,-0.054000,1.021700,-2.410900,0.305200,0.030500,5.411900,-168.312300,29.472400,0.208300,0.672400,0.783900,-4.486100,-1.159700,1.525900,-609.554600,256.290200,397.010200,0.018106
