-0.591300,-0.610800,0.699500,0.579800,2.899200,1.983600,18.039500,351.103100,184.389800,-0.948000,-0.261000,-0.014600,-2.044700,2.441400,0.549300,327.909500,607.955600,270.827200,-0.910400,0.356200,0.185300,-1.739500,1.098600,0.183100,139.630600,518.367100,-43.857100,0.190900,0.610600,0.793500,0.732400,-1.525900,-0.091600,-446.595500,79.116200,592.914800,0.207500,-0.144800,0.982200,0.640900,0.183100,4.241900,266.170900,-227.614400,395.669000,0.162600,-0.352500,1.036400,-0.488300,1.220700,-0.183100,276.004800,-241.483700,246.099000,0.086900,-0.077100,1.018800,-2.502400,2.258300,0.854500,-23.451400,-117.637600,50.276400,0.185500,0.679200,0.767100,-2.044700,1.281700,-0.030500,-613.150800,252.705700,379.673500,0.018126
-0.599900,-0.612100,0.701400,-0.274700,2.105700,1.312300,9.019800,334.814800,186.129300,-0.957000,-0.262700,-0.015600,-2.380400,1.831100,-0.366200,329.672400,616.741100,289.446600,-0.914100,0.362500,0.182900,-1.953100,0.793500,-0.152600,143.121400,514.864600,-26.989000,0.189700,0.612300,0.793000,0.854500,-1.647900,0.122100,-446.595500,79.116200,592.914800,0.205300,-0.144800,0.989300,0.824000,-0.244100,4.364000,271.530100,-250.913500,383.574300,0.165000,-0.349900,1.040500,-0.427200,1.129200,-0.183100,279.612700,-234.221000,228.645200,0.089600,-0.073000,1.023900,-2.227800,1.495400,0.793500,-39.687000,-112.208200,55.477400,0.191200,0.684100,0.768800,-1.770000,0.701900,0.213600,-595.169800,249.121200,365.804200,0.018106
-0.589800,-0.605700,0.695300,-0.122100,2.227800,1.312300,19.843500,352.912900,203.524600,-0.948200,-0.261000,-0.014200,-2.166700,2.349900,-0.061000,327.909500,614.983900,284.368600,-0.909900,0.362100,0.186300,-1.892100,0.946000,-0.061000,144.866800,527.123300,-42.170300,0.189500,0.610800,0.793700,1.007100,-1.495400,0.244100,-446.595500,79.116200,592.914800,0.204300,-0.144300,0.982700,0.976600,-0.091600,4.364000,267.957300,-236.575600,390.485500,0.164100,-0.351300,1.040800,-0.457800,1.037600,-0.213600,279.612700,-234.221000,228.645200,0.083300,-0.077400,1.015600,-2.227800,1.464800,0.671400,-25.255300,-123.067100,41.608100,0.184100,0.674800,0.762500,-1.647900,0.579800,0.213600,-605.958400,263.459100,379.673500,0.018287
-0.590100,-0.608400,0.693400,0.274700,2.380400,1.312300,10.823700,347.483500,191.347900,-0.943400,-0.263900,-0.015900,-1.861600,2.288800,0.000000,326.146500,616.741100,272.519900,-0.909200,0.358400,0.185300,-1.739500,1.007100,-0.183100,122.176800,532.377000,-43.857100,0.190400,0.614300,0.794200,1.098600,-1.983600,0.152600,-448.381900,73.721900,594.648500,0.207800,-0.143100,0.984600,1.068100,-0.610400,4.211400,284.034800,-249.121200,385.302100,0.166000,-0.348600,1.042700,-0.549300,1.068100,-0.457800,279.612700,-252.377700,235.626700,0.087600,-0.074500,1.023200,-2.319300,1.434300,0.396700,-30.667200,-110.398400,53.743700,0.188200,0.687500,0.769500,-1.922600,0.091600,0.122100,-598.766000,252.705700,362.336900,0.018306
-0.590300,-0.606400,0.704800,-0.427200,2.349900,1.159700,16.235600,342.054100,210.482700,-0.946500,-0.258300,-0.009800,-2.319300,2.075200,-0.518800,338.487200,622.012300,280.983200,-0.908700,0.358400,0.183800,-1.678500,1.129200,-0.152600,137.885300,516.615800,-45.544000,0.193400,0.612100,0.793000,0.915500,-1.281700,-0.091600,-448.381900,88.106700,598.115800,0.210900,-0.144500,0.981700,0.701900,0.274700,4.425000,275.102800,-247.329000,387.029900,0.167700,-0.352100,1.040800,-0.701900,1.281700,-0.274700,263.377100,-239.668000,244.353600,0.092500,-0.075200,1.017300,-2.441400,1.892100,0.610400,-30.667200,-110.398400,53.743700,0.191900,0.680200,0.767100,-2.014200,0.976600,-0.213600,-598.766000,252.705700,362.336900,0.018120
-0.585000,-0.608200,0.689900,-0.549300,2.777100,1.617400,3.607900,347.483500,198.306000,-0.936300,-0.262200,-0.018300,-2.533000,2.716100,0.030500,320.857600,618.498200,274.212600,-0.908900,0.357900,0.184300,-1.586900,1.434300,0.427200,129.158400,521.869600,-33.736300,0.189000,0.610800,0.793200,0.793500,-0.640900,-0.457800,-434.090900,62.933400,601.583200,0.206100,-0.143100,0.982900,0.610400,1.342800,4.516600,294.753100,-234.783300,385.302100,0.163600,-0.352800,1.039100,-0.549300,1.739500,0.030500,274.200900,-232.405400,223.409000,0.087600,-0.075400,1.017800,-2.655000,2.471900,0.732400,-27.059300,-117.637600,43.341700,0.185500,0.677700,0.765400,-2.288800,1.434300,-0.274700,-598.766000,252.705700,362.336900,0.018312
-0.598600,-0.613000,0.695100,-0.427200,3.021200,1.861600,-3.607900,343.863900,194.826900,-0.948700,-0.261700,-0.018800,-2.502400,2.716100,0.335700,329.672400,609.712600,279.290600,-0.911900,0.361100,0.183300,-1.586900,1.312300,0.427200,141.376000,520.118300,-38.796700,0.186300,0.612100,0.799600,0.579800,-0.701900,-0.396700,-443.022700,71.923800,603.316800,0.201400,-0.141400,0.989300,0.732400,1.007100,4.516600,259.025400,-252.705700,385.302100,0.159400,-0.352100,1.041500,-0.457800,1.617400,-0.183100,263.377100,-236.036700,226.899800,0.085400,-0.075700,1.019000,-2.563500,2.288800,0.762900,-27.059300,-128.496500,32.939700,0.184800,0.680400,0.770500,-2.105700,1.312300,-0.366200,-611.352700,254.497900,371.005200,0.018087
-0.585900,-0.609400,0.690400,-0.396700,2.685500,1.647900,16.235600,352.912900,189.608400,-0.939700,-0.263900,-0.018800,-2.471900,1.495400,-0.305200,331.435400,625.526600,287.753900,-0.910200,0.359600,0.179700,-1.739500,1.068100,-0.122100,141.376000,513.113300,-45.544000,0.188000,0.610800,0.792700,0.793500,-1.159700,-0.183100,-437.663600,62.933400,584.246500,0.205600,-0.142800,0.985100,0.671400,0.183100,4.547100,266.170900,-238.367800,395.669000,0.161400,-0.347700,1.041300,-0.518800,1.159700,-0.183100,265.181100,-234.221000,239.117500,0.085400,-0.075200,1.022900,-2.624500,1.770000,0.732400,-28.863200,-115.827800,45.075400,0.185500,0.681400,0.770000,-2.105700,0.854500,-0.213600,-600.564100,247.329000,384.874500,0.018125
-0.593500,-0.609900,0.696000,0.305200,3.234900,1.922600,14.431600,347.483500,194.826900,-0.948200,-0.262700,-0.015400,-1.922600,2.533000,0.518800,333.198300,620.255200,279.290600,-0.910200,0.357700,0.185100,-1.495400,1.190200,0.152600,136.139900,521.869600,-50.604400,0.186300,0.611600,0.794700,0.701900,-1.312300,-0.305200,-455.527400,66.529600,598.115800,0.206500,-0.144500,0.984100,0.610400,0.427200,4.394500,280.462000,-234.783300,388.757700,0.167000,-0.349100,1.039100,-0.488300,1.464800,-0.335700,266.985000,-236.036700,233.881300,0.088100,-0.074000,1.019500,-2.624500,2.044700,0.488300,-34.275100,-117.637600,46.809100,0.188000,0.681200,0.765400,-2.258300,0.701900,-0.396700,-609.554600,256.290200,369.271500,0.018313
-0.595200,-0.612100,0.698200,-0.244100,3.051800,1.556400,0.000000,340.244300,191.347900,-0.955300,-0.262200,-0.014900,-2.136200,2.441400,0.152600,334.961300,632.554900,280.983200,-0.909900,0.359100,0.186300,-1.556400,1.220700,0.213600,127.413000,527.123300,-48.917600,0.190700,0.613300,0.794400,0.762900,-1.220700,-0.427200,-450.168300,93.501000,599.849500,0.205100,-0.143100,0.985600,0.640900,0.610400,4.303000,273.316500,-241.952300,388.757700,0.166300,-0.350800,1.041700,-0.518800,1.434300,-0.183100,270.593000,-239.668000,240.862900,0.089800,-0.074200,1.022500,-2.777100,2.258300,0.610400,-39.687000,-126.686700,55.477400,0.189500,0.683800,0.766800,-2.319300,1.220700,-0.244100,-595.169800,270.628100,383.140900,0.018106
-0.596400,-0.610800,0.696300,-0.427200,2.716100,1.403800,19.843500,349.293300,186.129300,-0.953900,-0.262900,-0.019500,-2.319300,2.533000,-0.122100,324.383500,618.498200,277.597900,-0.913800,0.361100,0.186800,-1.617400,1.312300,0.061000,127.413000,527.123300,-48.917600,0.184800,0.611300,0.795900,0.732400,-1.373300,-0.030500,-455.527400,70.125700,587.713900,0.197000,-0.145000,0.980700,0.701900,0.457800,4.180900,267.957300,-236.575600,380.118700,0.160900,-0.351300,1.041300,-0.701900,1.464800,-0.244100,270.593000,-243.299400,247.844400,0.081300,-0.075400,1.018800,-2.563500,2.136200,0.579800,-34.275100,-128.496500,53.743700,0.181400,0.677500,0.764400,-2.227800,0.915500,-0.091600,-609.554600,256.290200,376.206200,0.018106
-0.593300,-0.610600,0.689700,-0.335700,2.380400,1.129200,21.647400,347.483500,212.222200,-0.950700,-0.264400,-0.016400,-2.197300,1.983600,-0.457800,329.672400,630.797900,286.061300,-0.912400,0.361300,0.188200,-1.770000,1.007100,-0.274700,123.922200,516.615800,-48.917600,0.189500,0.612100,0.794400,0.824000,-1.739500,0.152600,-444.809100,77.318100,584.246500,0.204800,-0.143800,0.984600,0.854500,0.213600,4.516600,275.102800,-225.822100,400.852400,0.162600,-0.349100,1.040500,-0.671400,1.098600,-0.488300,279.612700,-234.221000,221.663700,0.086200,-0.075700,1.021200,-2.471900,1.647900,0.640900,-34.275100,-106.778800,53.743700,0.186500,0.683600,0.770800,-2.014200,0.549300,0.030500,-598.766000,267.043600,362.336900,0.018146
-0.590100,-0.608400,0.694100,0.366200,2.594000,1.342800,14.431600,333.005000,208.743100,-0.943400,-0.259000,-0.011200,-1.831100,2.166700,0.061000,324.383500,629.040800,277.597900,-0.909900,0.357400,0.187000,-1.770000,0.976600,-0.183100,123.922200,527.123300,-38.796700,0.194100,0.612100,0.793200,0.793500,-1.678500,0.122100,-441.236400,73.721900,598.115800,0.209500,-0.140600,0.983900,0.946000,-0.122100,4.333500,282.248400,-236.575600,400.852400,0.167200,-0.349900,1.038300,-0.579800,0.946000,-0.549300,277.808800,-239.668000,237.372100,0.091100,-0.075900,1.017600,-2.380400,1.403800,0.457800,-43.294900,-126.686700,52.010100,0.193600,0.678500,0.764900,-2.014200,0.122100,-0.030500,-595.169800,256.290200,369.271500,0.018140
-0.589800,-0.604200,0.705600,-0.244100,2.685500,1.434300,10.823700,340.244300,191.347900,-0.946300,-0.258300,-0.012700,-2.349900,1.983600,-0.122100,331.435400,614.983900,260.671200,-0.908000,0.357200,0.189900,-1.861600,1.312300,-0.030500,132.649100,525.372100,-30.362600,0.197800,0.613300,0.792000,0.732400,-0.946000,-0.213600,-441.236400,62.933400,594.648500,0.213600,-0.140600,0.983400,1.007100,0.396700,4.638700,257.239000,-229.406600,397.396800,0.168700,-0.347700,1.040000,-0.457800,1.190200,-0.152600,276.004800,-245.115100,232.136000,0.094200,-0.069600,1.021500,-2.349900,1.922600,0.824000,-27.059300,-121.257300,46.809100,0.194600,0.686500,0.770000,-2.014200,1.007100,-0.213600,-589.775500,254.497900,364.070500,0.018126
-0.594000,-0.608600,0.702100,-1.007100,2.960200,1.556400,28.863200,333.005000,205.264100,-0.950000,-0.259300,-0.014200,-2.777100,2.807600,-0.152600,322.620600,623.769500,282.675900,-0.911100,0.360800,0.185800,-1.739500,1.709000,0.274700,115.195300,532.377000,-30.362600,0.190400,0.612800,0.793900,0.824000,-0.213600,-0.640900,-432.304400,79.116200,579.045500,0.206500,-0.142300,0.985800,0.854500,1.098600,4.882800,266.170900,-245.536700,388.757700,0.164600,-0.350100,1.039300,-0.640900,1.678500,0.213600,265.181100,-219.695700,232.136000,0.086900,-0.074500,1.018800,-2.777100,2.594000,1.190200,-34.275100,-128.496500,39.874400,0.187300,0.679900,0.765600,-2.349900,1.953100,-0.427200,-602.362200,259.874700,358.869500,0.018312
-0.596200,-0.609900,0.692600,-0.762900,2.624500,1.739500,1.804000,349.293300,207.003600,-0.950200,-0.262900,-0.021200,-2.838100,2.502400,0.030500,333.198300,613.226900,282.675900,-0.914300,0.360600,0.178700,-1.800500,1.495400,0.274700,136.139900,525.372100,-47.230800,0.182100,0.611100,0.795900,0.732400,-0.701900,-0.152600,-446.595500,86.308600,589.447500,0.200700,-0.147700,0.981700,0.579800,0.457800,4.760700,269.743700,-234.783300,392.213300,0.158700,-0.353000,1.043000,-0.579800,1.190200,0.030500,265.181100,-219.695700,232.136000,0.082000,-0.079300,1.016600,-2.410900,1.983600,1.098600,-28.863200,-108.588600,41.608100,0.178000,0.674300,0.763900,-2.014200,1.525900,0.000000,-616.746900,259.874700,390.075600,0.018126
-0.585700,-0.608600,0.692600,1.007100,2.410900,1.831100,18.039500,361.962000,198.306000,-0.940700,-0.260700,-0.016600,-1.831100,1.434300,0.549300,322.620600,620.255200,282.675900,-0.908900,0.357700,0.180900,-2.014200,0.579800,-0.244100,129.158400,511.362100,-33.736300,0.189700,0.611600,0.792500,0.915500,-2.166700,0.396700,-437.663600,77.318100,577.311800,0.205100,-0.141400,0.982900,0.915500,-0.701900,4.150400,273.316500,-238.367800,416.402700,0.165300,-0.351600,1.039800,-0.213600,0.762900,-0.610400,277.808800,-239.668000,237.372100,0.090800,-0.074200,1.017800,-1.739500,1.007100,0.732400,-37.883000,-128.496500,57.211100,0.184300,0.680400,0.766800,-0.824000,0.305200,0.366200,-598.766000,263.459100,358.869500,0.018120
-0.584700,-0.605000,0.694800,1.495400,3.082300,2.533000,23.451400,349.293300,200.045500,-0.940400,-0.259500,-0.012700,-1.709000,2.075200,1.190200,331.435400,629.040800,287.753900,-0.906500,0.356700,0.190400,-1.678500,1.068100,0.335700,129.158400,535.879500,-50.604400,0.190700,0.612800,0.792500,0.885000,-1.464800,-0.091600,-448.381900,77.318100,594.648500,0.213600,-0.140100,0.987500,0.915500,0.152600,4.425000,280.462000,-227.614400,388.757700,0.166700,-0.347200,1.044400,-0.213600,1.464800,-0.305200,290.436400,-241.483700,242.608300,0.094000,-0.071300,1.020800,-2.136200,1.770000,0.610400,-37.883000,-128.496500,57.211100,0.192600,0.684600,0.765900,-1.373300,0.915500,-0.122100,-602.362200,256.290200,376.206200,0.018120
-0.589600,-0.611800,0.687000,2.227800,3.814700,3.234900,-1.804000,334.814800,189.608400,-0.947500,-0.263900,-0.018800,-1.434300,2.807600,1.922600,326.146500,620.255200,279.290600,-0.911100,0.359900,0.184800,-1.464800,1.068100,0.366200,129.158400,535.879500,-40.483500,0.187700,0.612100,0.794200,0.824000,-1.525900,-0.274700,-444.809100,77.318100,594.648500,0.202100,-0.141800,0.986600,1.098600,0.518800,4.089400,284.034800,-241.952300,388.757700,0.164100,-0.348900,1.042200,-0.518800,1.647900,-0.366200,268.789000,-234.221000,232.136000,0.084200,-0.072000,1.023200,-2.319300,2.136200,0.457800,-46.902800,-123.067100,45.075400,0.180900,0.684100,0.768800,-1.709000,0.824000,-0.244100,-607.756500,276.004800,374.472500,0.018107
-0.587400,-0.602300,0.685800,3.875700,5.035400,4.180900,10.823700,340.244300,191.347900,-0.935500,-0.263900,-0.019300,-0.366200,3.936800,3.662100,326.146500,613.226900,279.290600,-0.910200,0.358400,0.181200,-0.976600,1.159700,0.457800,127.413000,516.615800,-45.544000,0.190400,0.610100,0.793900,0.640900,-2.136200,-0.305200,-444.809100,70.125700,580.779200,0.206100,-0.145500,0.979700,0.854500,0.122100,3.570600,271.530100,-236.575600,383.574300,0.162400,-0.350100,1.040000,-0.396700,2.136200,-0.366200,276.004800,-226.958400,239.117500,0.089400,-0.076400,1.015400,-2.471900,2.105700,0.213600,-36.079100,-130.306300,34.673400,0.190200,0.680700,0.764900,-1.892100,0.671400,-0.518800,-607.756500,254.497900,367.537800,0.018106
-0.585900,-0.603500,0.675000,-1.312300,2.227800,0.824000,16.235600,338.434400,200.045500,-0.938700,-0.263400,-0.027600,-2.777100,2.929700,-0.701900,315.568800,616.741100,286.061300,-0.907200,0.358400,0.182600,-1.892100,1.464800,-0.244100,150.102900,514.864600,-47.230800,0.190400,0.607400,0.790800,0.824000,-0.885000,-0.122100,-451.954700,70.125700,598.115800,0.204800,-0.147000,0.976100,0.610400,0.854500,4.608200,271.530100,-236.575600,411.219300,0.163800,-0.350800,1.036600,-0.824000,1.159700,0.000000,277.808800,-250.562000,233.881300,0.088600,-0.075000,1.007600,-3.112800,2.319300,0.976600,-34.275100,-128.496500,57.211100,0.185500,0.673800,0.759800,-2.685500,1.770000,-0.213600,-593.371700,250.913500,357.135800,0.018288
-0.595700,-0.604200,0.712900,-1.525900,1.770000,0.640900,32.471200,343.863900,191.347900,-0.954800,-0.254200,-0.011500,-3.143300,1.953100,-0.915500,320.857600,632.554900,284.368600,-0.914300,0.361600,0.185300,-2.227800,0.854500,-0.122100,136.139900,532.377000,-20.241800,0.189200,0.613800,0.792700,0.549300,-1.068100,0.091600,-450.168300,82.712400,596.382100,0.203400,-0.143300,0.983400,0.610400,-0.213600,4.730200,262.598200,-241.952300,392.213300,0.165000,-0.348900,1.040000,-0.305200,0.701900,-0.213600,274.200900,-239.668000,240.862900,0.087600,-0.073700,1.021500,-2.563500,1.403800,0.824000,-48.706700,-110.398400,53.743700,0.189700,0.679400,0.768100,-1.983600,0.640900,0.122100,-587.977400,256.290200,379.673500,0.018292
-0.594000,-0.608600,0.690400,-2.014200,1.495400,0.518800,16.235600,352.912900,179.171200,-0.945600,-0.262000,-0.016800,-3.204300,1.220700,-1.525900,331.435400,625.526600,277.597900,-0.912100,0.361300,0.186000,-2.258300,1.251200,-0.396700,139.630600,514.864600,-40.483500,0.185800,0.615700,0.794900,0.854500,-0.793500,0.091600,-441.236400,77.318100,594.648500,0.203100,-0.141400,0.989300,0.549300,0.579800,4.913300,267.957300,-240.160000,404.308000,0.164800,-0.351600,1.041500,-0.732400,0.762900,-0.061000,266.985000,-228.774000,240.862900,0.084700,-0.073200,1.023700,-2.777100,1.953100,1.312300,-32.471200,-108.588600,55.477400,0.180400,0.683800,0.768300,-2.349900,1.586900,0.244100,-595.169800,252.705700,386.608200,0.018306
-0.589800,-0.609400,0.692600,-1.464800,1.434300,0.610400,10.823700,343.863900,177.431700,-0.945800,-0.263900,-0.017800,-2.960200,0.549300,-1.434300,333.198300,616.741100,286.061300,-0.909700,0.356000,0.184800,-2.319300,0.610400,-0.518800,144.866800,537.630700,-35.423100,0.185100,0.608900,0.791000,0.732400,-1.678500,0.366200,-444.809100,62.933400,584.246500,0.203100,-0.146500,0.984900,0.854500,-0.335700,4.394500,273.316500,-227.614400,388.757700,0.162400,-0.350300,1.039800,-0.671400,0.671400,-0.396700,279.612700,-237.852400,232.136000,0.083300,-0.073000,1.019500,-2.502400,1.098600,0.762900,-28.863200,-112.208200,52.010100,0.181600,0.678200,0.767600,-2.014200,0.457800,0.366200,-595.169800,252.705700,386.608200,0.018139
-0.588600,-0.607900,0.690700,-0.549300,2.624500,1.495400,10.823700,343.863900,177.431700,-0.941200,-0.264400,-0.013200,-2.502400,2.471900,0.091600,322.620600,620.255200,286.061300,-0.907700,0.356200,0.182600,-1.800500,1.190200,-0.091600,143.121400,518.367100,-50.604400,0.190400,0.610800,0.795900,0.824000,-1.556400,0.030500,-441.236400,73.721900,587.713900,0.207500,-0.142800,0.984100,0.762900,0.335700,4.272500,269.743700,-241.952300,388.757700,0.168900,-0.351800,1.042200,-0.640900,1.251200,-0.427200,272.396900,-237.852400,242.608300,0.090600,-0.075700,1.021200,-2.563500,1.922600,0.793500,-30.667200,-142.975000,57.211100,0.192600,0.682400,0.769000,-1.953100,0.976600,-0.061000,-595.169800,252.705700,386.608200,0.018307
