-0.637200,-0.533400,0.740000,-1.251200,2.319300,1.403800,-14.431600,304.048100,177.431700,-0.954100,-0.256100,-0.042700,-2.868700,2.075200,-0.396700,382.561000,609.712600,262.363900,-0.918500,0.338900,0.196300,-1.922600,1.464800,0.427200,158.829900,548.138200,-75.906600,0.218300,0.660200,0.749000,1.251200,-0.610400,-0.152600,-471.604900,-122.270500,461.156000,0.228000,-0.136000,0.984100,1.129200,0.854500,4.943800,282.248400,-243.744500,383.574300,0.139900,-0.385700,1.033200,-0.335700,1.678500,0.183100,299.456200,-221.511400,226.899800,0.092000,-0.083300,1.020500,-2.502400,2.380400,1.098600,9.019800,-128.496500,53.743700,0.163300,0.679200,0.778600,-1.983600,1.525900,-0.152600,-776.777500,333.356400,423.015300,0.018286
-0.634000,-0.536900,0.731700,-1.068100,2.410900,1.373300,-16.235600,305.857900,193.087400,-0.955300,-0.256100,-0.043500,-2.868700,2.227800,-0.457800,371.983300,606.198500,275.905200,-0.920400,0.340600,0.194800,-1.861600,1.342800,0.183100,165.811400,544.635700,-48.917600,0.212200,0.664600,0.752200,0.915500,-1.007100,-0.122100,-468.032100,-143.847700,461.156000,0.223100,-0.131800,0.988000,0.549300,0.732400,4.638700,276.889200,-259.874700,381.846500,0.137500,-0.383800,1.032500,-0.579800,1.342800,0.091600,326.515500,-248.746400,214.682100,0.086200,-0.082000,1.021200,-2.624500,2.227800,1.037600,30.667200,-132.116100,43.341700,0.157500,0.675800,0.779300,-2.136200,1.312300,0.152600,-782.171800,327.979700,442.085600,0.018292
-0.636000,-0.539300,0.732200,-0.091600,2.685500,1.373300,-18.039500,314.906900,191.347900,-0.951900,-0.260000,-0.047100,-2.441400,2.227800,-0.305200,387.849900,604.441400,264.056500,-0.916500,0.339400,0.193400,-1.861600,1.037600,-0.274700,179.774500,530.625700,-59.038500,0.204800,0.662100,0.751500,0.946000,-1.770000,-0.030500,-478.750400,-136.655300,457.688700,0.221900,-0.132800,0.985400,0.946000,0.152600,4.058800,266.170900,-252.705700,374.935200,0.137200,-0.385700,1.032200,-0.915500,1.159700,-0.488300,319.299700,-234.221000,225.154400,0.092500,-0.078600,1.025100,-2.990700,1.892100,0.457800,7.215800,-137.545600,41.608100,0.161400,0.683600,0.784200,-2.685500,0.762900,0.000000,-794.758400,329.772000,433.417300,0.018293
-0.631300,-0.537600,0.734600,0.824000,3.021200,1.129200,-12.627700,313.097100,182.650200,-0.949500,-0.258300,-0.042500,-1.373300,2.319300,-0.366200,371.983300,588.627600,269.134600,-0.918200,0.339400,0.194100,-1.678500,0.976600,-0.701900,172.792900,541.133200,-79.280200,0.212400,0.659400,0.755100,0.793500,-2.166700,-0.244100,-475.177600,-143.847700,454.221300,0.226800,-0.136000,0.981200,0.244100,0.030500,3.570600,280.462000,-249.121200,378.390900,0.141600,-0.388400,1.035200,-1.190200,1.251200,-0.457800,306.672000,-232.405400,219.918300,0.096700,-0.085900,1.017800,-3.143300,1.525900,0.000000,9.019800,-150.214200,46.809100,0.164800,0.671900,0.776400,-2.624500,0.244100,0.000000,-796.556500,327.979700,431.683600,0.018311
-0.621300,-0.530000,0.742900,0.793500,3.143300,1.403800,-14.431600,300.428500,184.389800,-0.940700,-0.256600,-0.034400,-1.800500,2.594000,-0.061000,379.035100,602.684300,272.519900,-0.917000,0.332500,0.193100,-1.525900,1.190200,-0.244100,172.792900,551.640600,-55.664800,0.220500,0.641400,0.745600,0.885000,-1.831100,-0.152600,-460.886600,-140.251500,478.492700,0.232700,-0.143800,0.967500,0.305200,0.488300,3.814700,284.034800,-256.290200,371.479600,0.142100,-0.392300,1.026100,-0.824000,1.464800,-0.335700,308.476000,-219.695700,225.154400,0.104700,-0.094700,1.006600,-2.868700,1.861600,0.396700,5.411900,-132.116100,26.005000,0.172400,0.654500,0.768800,-2.075200,0.824000,-0.091600,-796.556500,327.979700,442.085600,0.018293
-0.630400,-0.532700,0.740200,-0.640900,2.075200,1.342800,-18.039500,300.428500,187.868800,-0.942900,-0.257600,-0.040500,-2.258300,1.678500,-0.549300,371.983300,602.684300,275.905200,-0.915300,0.336700,0.193100,-1.770000,1.098600,0.274700,179.774500,523.620800,-52.291200,0.218000,0.652100,0.752700,2.044700,-1.709000,-0.091600,-466.245700,-138.453400,466.357000,0.229500,-0.137900,0.976100,2.075200,0.396700,4.180900,284.034800,-256.290200,371.479600,0.139200,-0.389600,1.026400,-0.122100,1.647900,-0.244100,308.476000,-219.695700,225.154400,0.098900,-0.085000,1.015100,-1.709000,2.136200,0.518800,7.215800,-137.545600,48.542700,0.167200,0.677700,0.784200,-1.190200,1.068100,-0.061000,-774.979400,317.226300,431.683600,0.018284
-0.628200,-0.531500,0.737300,-0.030500,2.044700,1.770000,-18.039500,296.808800,191.347900,-0.949200,-0.255400,-0.038600,-2.471900,1.647900,0.122100,377.272200,600.927200,267.441900,-0.914300,0.337400,0.196500,-2.044700,0.701900,-0.030500,162.320600,544.635700,-52.291200,0.215100,0.658700,0.752000,1.251200,-1.892100,0.183100,-475.177600,-147.443900,457.688700,0.230000,-0.132800,0.981000,1.220700,-0.366200,4.180900,284.034800,-245.536700,361.112700,0.143300,-0.387700,1.032200,-0.366200,0.732400,-0.244100,313.887800,-236.036700,219.918300,0.095200,-0.080600,1.016600,-1.983600,1.464800,0.946000,9.019800,-135.735700,26.005000,0.164600,0.677700,0.778300,-1.373300,0.976600,0.305200,-771.383200,327.979700,442.085600,0.018311
-0.628200,-0.533700,0.733400,0.213600,2.410900,1.678500,-18.039500,300.428500,194.826900,-0.935500,-0.261000,-0.044400,-2.136200,1.586900,0.000000,386.086900,599.170100,272.519900,-0.916300,0.335000,0.196500,-1.739500,1.007100,-0.091600,188.501400,521.869600,-53.978000,0.216300,0.663300,0.757800,1.037600,-1.800500,-0.061000,-475.177600,-147.443900,457.688700,0.231900,-0.130400,0.985100,0.915500,0.061000,4.180900,278.675600,-258.082400,380.118700,0.145300,-0.386200,1.030300,-0.488300,1.159700,-0.061000,297.652300,-237.852400,225.154400,0.098900,-0.083000,1.023200,-2.380400,1.861600,0.732400,12.627700,-135.735700,32.939700,0.167200,0.679400,0.779300,-1.953100,1.129200,0.061000,-776.777500,329.772000,436.884600,0.018293
-0.630100,-0.532500,0.737100,0.091600,2.227800,1.251200,-12.627700,305.857900,196.566500,-0.944800,-0.258800,-0.042000,-1.892100,1.556400,-0.335700,370.220400,590.384600,274.212600,-0.918200,0.337400,0.193100,-1.617400,0.885000,-0.244100,160.575200,532.377000,-50.604400,0.214100,0.660400,0.754400,0.946000,-1.739500,0.000000,-475.177600,-133.059100,450.754000,0.232400,-0.130400,0.982400,1.037600,-0.183100,4.089400,284.034800,-245.536700,378.390900,0.139400,-0.388700,1.031000,-0.610400,1.159700,-0.457800,308.476000,-234.221000,221.663700,0.095200,-0.084500,1.020500,-2.655000,1.709000,0.274700,7.215800,-137.545600,41.608100,0.165800,0.680200,0.781700,-2.380400,0.488300,-0.061000,-785.767900,327.979700,435.150900,0.018309
-0.635700,-0.535200,0.742200,0.274700,2.624500,1.312300,-19.843500,302.238300,200.045500,-0.952900,-0.258300,-0.043000,-1.709000,2.410900,-0.122100,380.798100,604.441400,267.441900,-0.917500,0.337200,0.197300,-1.647900,0.946000,-0.213600,172.792900,534.128200,-69.159300,0.214100,0.656000,0.747800,0.549300,-1.770000,0.061000,-469.818500,-127.664800,459.422300,0.226100,-0.134800,0.978500,0.457800,0.000000,4.058800,273.316500,-241.952300,354.201500,0.138900,-0.388700,1.031000,-0.762900,1.190200,-0.366200,313.887800,-236.036700,230.390600,0.094500,-0.083300,1.017600,-2.807600,1.647900,0.427200,7.215800,-137.545600,52.010100,0.167700,0.672100,0.774900,-2.410900,0.671400,0.244100,-780.373700,319.018500,429.950000,0.018285
-0.623800,-0.527800,0.733200,0.000000,2.349900,1.403800,-14.431600,304.048100,187.868800,-0.941200,-0.256100,-0.036900,-2.105700,1.617400,-0.274700,387.849900,597.413000,253.900500,-0.913300,0.334700,0.195300,-1.892100,0.732400,-0.335700,176.283700,520.118300,-52.291200,0.214100,0.653600,0.746300,0.854500,-1.678500,0.183100,-473.391200,-160.030500,462.889600,0.230700,-0.135500,0.972700,0.732400,-0.305200,4.455600,291.180300,-241.952300,374.935200,0.144000,-0.387900,1.028100,-0.610400,0.885000,-0.366200,310.279900,-225.142700,223.409000,0.101300,-0.085200,1.011500,-2.288800,1.312300,0.549300,10.823700,-141.165200,45.075400,0.168500,0.670200,0.773200,-1.770000,0.457800,0.213600,-791.162200,319.018500,440.352000,0.018273
-0.619600,-0.528600,0.738300,0.640900,3.265400,2.258300,-30.667200,294.999000,196.566500,-0.939200,-0.255600,-0.036100,-2.105700,2.594000,1.068100,373.746300,593.898800,267.441900,-0.911900,0.334500,0.197000,-1.647900,1.068100,0.427200,162.320600,537.630700,-62.412100,0.220200,0.652100,0.747800,1.068100,-1.281700,-0.305200,-466.245700,-131.261000,459.422300,0.231700,-0.137000,0.977300,1.342800,0.366200,4.425000,280.462000,-241.952300,357.657100,0.144300,-0.386700,1.026600,-0.183100,1.586900,-0.091600,308.476000,-223.327000,228.645200,0.102800,-0.086400,1.015400,-2.075200,2.319300,0.824000,1.804000,-139.355400,50.276400,0.170400,0.675000,0.774900,-1.739500,1.159700,-0.244100,-809.143200,322.603000,433.417300,0.018284
-0.637000,-0.538600,0.736600,-1.129200,2.349900,1.495400,-25.255300,307.667700,187.868800,-0.953900,-0.260500,-0.042200,-2.868700,1.861600,-0.488300,368.457400,606.198500,279.290600,-0.919900,0.340100,0.191400,-2.105700,1.434300,0.091600,167.556800,539.382000,-57.351700,0.207800,0.661600,0.753900,0.824000,-0.701900,0.091600,-475.177600,-133.059100,457.688700,0.218500,-0.134000,0.984100,0.640900,0.610400,5.035400,276.889200,-241.952300,364.568400,0.137500,-0.385500,1.033000,-0.671400,1.068100,0.183100,330.123400,-230.589700,232.136000,0.087900,-0.084700,1.019800,-2.624500,1.770000,1.251200,25.255300,-123.067100,38.140700,0.153600,0.676500,0.779300,-2.014200,1.251200,0.274700,-789.364100,335.148700,417.814300,0.018126
-0.634500,-0.536100,0.729700,-0.061000,2.471900,1.495400,-18.039500,300.428500,191.347900,-0.946300,-0.257600,-0.046600,-2.288800,2.105700,-0.061000,373.746300,607.955600,280.983200,-0.916500,0.341300,0.192100,-1.892100,1.037600,-0.030500,169.302200,520.118300,-72.533000,0.206800,0.652100,0.746800,0.854500,-1.434300,-0.061000,-478.750400,-133.059100,461.156000,0.219500,-0.138700,0.976800,0.457800,0.213600,4.425000,284.034800,-252.705700,368.024000,0.137200,-0.385300,1.033400,-0.671400,1.098600,-0.213600,308.476000,-230.589700,221.663700,0.089100,-0.084000,1.018300,-2.410900,1.647900,0.701900,5.411900,-139.355400,50.276400,0.158700,0.674600,0.778100,-1.922600,0.793500,0.061000,-789.364100,335.148700,417.814300,0.018301
-0.633500,-0.532700,0.745100,0.061000,2.258300,1.434300,-19.843500,313.097100,179.171200,-0.947800,-0.255600,-0.035900,-2.227800,1.770000,-0.122100,375.509200,595.655900,265.749200,-0.914800,0.337200,0.199700,-1.922600,0.854500,-0.305200,179.774500,530.625700,-55.664800,0.222200,0.662800,0.754600,1.190200,-1.831100,0.030500,-478.750400,-136.655300,461.156000,0.232400,-0.131600,0.983600,0.976600,0.061000,4.272500,278.675600,-258.082400,376.663100,0.142300,-0.385700,1.029800,-0.671400,1.037600,-0.366200,322.907600,-230.589700,218.172900,0.099900,-0.084000,1.018800,-2.349900,1.373300,0.579800,12.627700,-135.735700,46.809100,0.172600,0.672900,0.776100,-1.770000,0.518800,0.305200,-780.373700,333.356400,436.884600,0.018311
-0.626200,-0.529800,0.740000,-0.244100,2.441400,1.464800,-19.843500,316.716700,186.129300,-0.942100,-0.257800,-0.037100,-2.410900,2.166700,-0.366200,375.509200,599.170100,279.290600,-0.912800,0.333300,0.195100,-1.892100,1.342800,-0.061000,164.066000,539.382000,-53.978000,0.217800,0.656000,0.749000,0.396700,-1.037600,0.030500,-464.459300,-143.847700,461.156000,0.234900,-0.131300,0.981700,0.183100,0.640900,4.699700,287.607500,-252.705700,371.479600,0.144500,-0.386500,1.029800,-0.762900,1.281700,0.030500,295.848300,-236.036700,233.881300,0.103300,-0.084000,1.016800,-2.594000,1.892100,0.915500,21.647400,-137.545600,52.010100,0.172100,0.676500,0.778100,-2.014200,1.190200,0.152600,-778.575600,331.564200,431.683600,0.018293
-0.628400,-0.529500,0.740000,-0.183100,2.868700,1.770000,-14.431600,311.287300,187.868800,-0.944300,-0.257100,-0.038300,-2.471900,2.624500,0.091600,382.561000,616.741100,262.363900,-0.917500,0.337400,0.194800,-1.709000,1.525900,0.274700,172.792900,541.133200,-48.917600,0.210900,0.654500,0.748800,0.518800,-1.037600,-0.152600,-480.536800,-124.068600,459.422300,0.228300,-0.133300,0.978300,0.518800,0.701900,4.516600,273.316500,-259.874700,374.935200,0.137500,-0.385500,1.028300,-0.579800,1.647900,0.030500,295.848300,-236.036700,233.881300,0.093000,-0.088600,1.013700,-2.349900,2.319300,0.824000,7.215800,-130.306300,48.542700,0.161100,0.667200,0.775400,-1.739500,1.373300,-0.122100,-771.383200,313.641800,431.683600,0.018292
-0.631800,-0.535200,0.730000,0.183100,2.899200,1.861600,-12.627700,309.477500,175.692100,-0.946800,-0.259500,-0.045700,-2.014200,2.380400,0.366200,373.746300,607.955600,270.827200,-0.919900,0.337900,0.192900,-1.617400,1.037600,0.183100,179.774500,530.625700,-55.664800,0.208000,0.654100,0.748300,0.946000,-1.373300,-0.305200,-478.750400,-147.443900,471.558000,0.224600,-0.133300,0.978800,1.129200,0.335700,4.272500,285.821100,-243.744500,362.840500,0.134500,-0.387700,1.028300,-0.457800,1.403800,-0.183100,321.103600,-250.562000,237.372100,0.092000,-0.086900,1.017600,-2.380400,2.258300,0.640900,10.823700,-133.925900,45.075400,0.164600,0.676300,0.782500,-1.922600,1.007100,-0.152600,-792.960300,324.395300,435.150900,0.018125
-0.641400,-0.535200,0.751500,-0.305200,1.739500,1.647900,-37.883000,320.336400,193.087400,-0.960700,-0.257100,-0.039100,-2.746600,1.159700,-0.427200,377.272200,597.413000,277.597900,-0.920900,0.341800,0.193100,-2.166700,0.671400,-0.183100,169.302200,530.625700,-52.291200,0.217800,0.665300,0.757600,0.793500,-1.678500,0.335700,-466.245700,-131.261000,445.553000,0.231000,-0.128700,0.988800,1.068100,-0.488300,4.394500,273.316500,-241.952300,378.390900,0.139600,-0.387000,1.034400,-0.396700,0.762900,-0.335700,319.299700,-226.958400,225.154400,0.093500,-0.082500,1.022000,-2.349900,1.251200,0.640900,1.804000,-132.116100,46.809100,0.165300,0.680400,0.779300,-1.800500,0.396700,0.488300,-789.364100,327.979700,428.216300,0.018146
-0.626000,-0.531500,0.738300,-0.213600,1.983600,1.251200,-10.823700,318.526600,191.347900,-0.941900,-0.255400,-0.039800,-2.349900,1.556400,-0.549300,384.324000,597.413000,270.827200,-0.915500,0.336400,0.195600,-1.953100,0.885000,-0.366200,185.010600,539.382000,-43.857100,0.216600,0.658700,0.751500,0.152600,-1.403800,0.366200,-471.604900,-154.636200,454.221300,0.232900,-0.132600,0.978000,-0.030500,-0.183100,4.669200,300.112200,-243.744500,366.296200,0.142800,-0.387200,1.029800,-0.793500,0.793500,-0.152600,313.887800,-232.405400,216.427500,0.099900,-0.083500,1.016600,-2.655000,1.342800,0.915500,10.823700,-133.925900,48.542700,0.168500,0.672900,0.772200,-2.227800,0.885000,0.396700,-789.364100,324.395300,428.216300,0.018312
-0.630900,-0.536100,0.732200,-0.061000,2.624500,1.586900,-9.019800,302.238300,210.482700,-0.950200,-0.259300,-0.042500,-2.136200,2.533000,0.030500,389.612900,609.712600,272.519900,-0.919900,0.338400,0.193800,-1.617400,1.190200,0.091600,167.556800,525.372100,-57.351700,0.212400,0.661100,0.755100,0.732400,-1.403800,0.000000,-476.964000,-149.242000,455.955000,0.223400,-0.136000,0.986300,0.762900,0.518800,4.364000,275.102800,-250.913500,362.840500,0.133800,-0.390400,1.031700,-0.732400,1.342800,-0.366200,310.279900,-232.405400,247.844400,0.094000,-0.085200,1.019800,-2.380400,1.922600,0.915500,23.451400,-132.116100,46.809100,0.162100,0.675300,0.781200,-1.922600,1.068100,0.183100,-780.373700,326.187500,440.352000,0.018292
-0.633300,-0.538100,0.736800,0.396700,2.197300,1.281700,-10.823700,322.146200,191.347900,-0.951700,-0.258800,-0.039800,-1.831100,1.647900,-0.183100,382.561000,595.655900,282.675900,-0.921400,0.335700,0.191700,-1.678500,0.518800,-0.396700,162.320600,527.123300,-65.785700,0.208500,0.657200,0.753200,0.244100,-2.075200,0.305200,-478.750400,-133.059100,447.286700,0.221700,-0.138200,0.982700,0.244100,-0.305200,4.028300,285.821100,-247.329000,366.296200,0.136000,-0.388700,1.028600,-0.671400,0.854500,-0.610400,306.672000,-232.405400,226.899800,0.090800,-0.086200,1.022000,-2.471900,0.885000,0.183100,1.804000,-132.116100,57.211100,0.162800,0.672100,0.778800,-1.861600,-0.152600,0.335700,-789.364100,324.395300,421.281600,0.018120
-0.633300,-0.533700,0.739700,0.488300,1.831100,1.464800,-12.627700,305.857900,179.171200,-0.949500,-0.258300,-0.041000,-1.861600,1.525900,-0.030500,379.035100,599.170100,272.519900,-0.915000,0.339100,0.194800,-1.953100,0.244100,-0.488300,181.519800,532.377000,-53.978000,0.216100,0.652800,0.749800,0.488300,-2.197300,0.488300,-453.741000,-129.462900,457.688700,0.231400,-0.134300,0.976300,0.549300,-0.640900,3.967300,285.821100,-247.329000,366.296200,0.142100,-0.387700,1.026600,-0.488300,0.518800,-0.793500,310.279900,-239.668000,219.918300,0.098600,-0.088400,1.010700,-2.105700,0.946000,0.366200,14.431600,-141.165200,45.075400,0.167500,0.666500,0.772500,-1.434300,-0.030500,0.427200,-780.373700,308.265100,440.352000,0.018285
-0.625200,-0.527100,0.740000,0.305200,1.831100,1.525900,-7.215800,311.287300,184.389800,-0.941200,-0.256800,-0.035400,-2.166700,1.434300,-0.091600,373.746300,600.927200,270.827200,-0.913300,0.334700,0.192100,-1.892100,0.518800,-0.152600,171.047500,542.884500,-57.351700,0.222400,0.656700,0.749300,0.701900,-1.861600,0.427200,-471.604900,-143.847700,461.156000,0.239000,-0.131100,0.976800,0.732400,-0.518800,4.211400,276.889200,-238.367800,371.479600,0.143600,-0.387700,1.030000,-0.305200,0.732400,-0.457800,313.887800,-232.405400,226.899800,0.104000,-0.083500,1.016400,-1.770000,1.037600,0.518800,16.235600,-142.975000,36.407100,0.173800,0.675500,0.774400,-0.946000,0.274700,0.366200,-780.373700,322.603000,454.221300,0.018290
-0.636500,-0.536100,0.741700,0.213600,2.441400,2.136200,-18.039500,325.765800,184.389800,-0.953600,-0.258500,-0.040000,-2.319300,2.105700,0.579800,363.168500,600.927200,277.597900,-0.917500,0.340600,0.193100,-1.831100,0.579800,0.457800,176.283700,544.635700,-48.917600,0.214800,0.654300,0.751200,0.640900,-1.556400,0.305200,-480.536800,-142.049600,459.422300,0.229700,-0.135000,0.981200,0.762900,-0.183100,4.394500,296.539400,-247.329000,362.840500,0.139200,-0.387700,1.030300,-0.213600,1.068100,-0.244100,312.083900,-230.589700,232.136000,0.095500,-0.085900,1.018800,-1.983600,1.403800,0.640900,1.804000,-132.116100,46.809100,0.162800,0.673800,0.775100,-1.373300,0.610400,0.366200,-785.767900,327.979700,428.216300,0.018100
