-0.860800,-0.226800,0.136500,24.017300,19.439700,12.603800,-43.294900,535.703800,-83.497300,-0.804200,-0.239000,-0.395800,22.583000,12.420700,28.350800,481.286500,609.712600,-1.692700,-0.838900,0.201400,-0.366000,7.202100,8.087200,18.676800,155.339100,604.177800,-342.423100,-0.143600,0.140600,1.162100,139.709500,29.022200,-43.365500,309.044100,73.721900,677.864600,-0.179700,-0.659200,0.653100,121.826200,30.334500,-2.197300,555.564800,-80.650800,226.343400,-0.068400,-0.568600,0.852300,12.970000,18.127400,-4.272500,418.517100,-108.940000,167.556800,-0.053000,-0.585000,0.718800,54.107700,26.184100,6.866500,230.906000,-50.674700,-79.748800,-0.183100,0.022700,1.153100,56.732200,7.965100,-9.246800,-127.664800,349.486600,438.618300,0.018664
-0.825900,-0.221900,0.144800,27.313200,15.899700,13.519300,-48.706700,541.133200,-85.236800,-0.741200,-0.200400,-0.375200,22.094700,5.859400,24.932900,481.286500,592.141700,11.848700,-0.768600,0.206300,-0.372300,5.127000,3.967300,19.989000,139.630600,605.929100,-337.362600,-0.008800,0.173800,1.227800,68.908700,12.695300,-29.907200,296.539400,46.750500,683.065600,-0.070800,-0.624500,0.766800,56.610100,17.089800,-5.615200,557.351200,-78.858500,238.438100,-0.063200,-0.515100,0.862500,13.885500,17.608600,-4.119900,431.144800,-118.018400,158.829900,-0.036400,-0.640100,0.723900,21.514900,21.240200,2.533000,223.690200,-47.055100,-90.150800,-0.133500,-0.083500,0.993200,29.357900,10.681200,-10.986300,-134.857200,335.148700,431.683600,0.018665
-0.845700,-0.209700,0.143800,31.799300,26.977500,8.880600,-50.510700,550.182300,-83.497300,-0.766800,-0.219500,-0.379200,22.338900,22.064200,26.611300,465.419900,600.927200,16.926700,-0.779800,0.231900,-0.366000,6.469700,13.946500,15.594500,151.848300,604.177800,-332.302200,-0.006300,0.056900,1.012000,43.762200,21.667500,-17.547600,282.248400,61.135300,672.663600,-0.052500,-0.681200,0.659400,26.672400,21.087600,10.040300,559.137600,-66.312800,247.077100,-0.075900,-0.528100,0.864300,7.232700,19.073500,1.098600,416.713100,-110.755700,172.792900,-0.013700,-0.655800,0.682400,26.519800,13.671900,3.173800,234.513900,-47.055100,-83.216100,-0.121300,-0.112500,0.938700,38.330100,4.455600,-5.371100,-133.059100,347.694400,440.352000,0.018626
-0.819800,-0.160200,0.187500,26.123000,32.959000,10.406500,-41.490900,551.992100,-78.278700,-0.797900,-0.134000,-0.353800,12.908900,26.153600,30.059800,438.975600,592.141700,8.463400,-0.803500,0.259000,-0.368200,4.333500,15.899700,15.686000,134.394500,604.177800,-332.302200,-0.115200,-0.027100,0.875200,40.679900,23.040800,-12.146000,267.957300,68.327700,679.598300,-0.129400,-0.682400,0.580100,28.595000,19.226100,14.282200,541.273700,-55.559400,250.532800,-0.091100,-0.543200,0.859400,7.720900,15.716600,5.127000,425.732900,-98.046000,171.047500,-0.017300,-0.643100,0.630400,28.656000,12.542700,9.643600,230.906000,-65.153200,-86.683500,-0.120400,-0.144500,0.849400,51.574700,7.049600,1.098600,-154.636200,351.278800,440.352000,0.018418
-0.841800,-0.181900,0.101100,29.846200,33.599900,15.991200,-68.550200,557.421500,-80.018200,-0.796100,-0.171600,-0.394500,11.596700,22.888200,34.545900,458.368100,593.898800,6.770700,-0.800800,0.267600,-0.369900,-0.244100,12.298600,17.211900,130.903700,607.680300,-359.291200,-0.168700,-0.031500,0.816700,53.405800,22.064200,-13.336200,273.316500,91.702900,688.266700,-0.161600,-0.660600,0.569300,41.900600,17.303500,12.268100,546.632900,-64.520600,252.260600,-0.096900,-0.520500,0.866700,12.146000,13.824500,4.638700,423.929000,-88.967700,179.774500,-0.072500,-0.656200,0.561500,42.480500,10.833700,15.838600,211.062500,-56.104100,-71.080400,-0.217800,-0.166000,0.689500,82.122800,6.713900,5.737300,-160.030500,342.317700,442.085600,0.018442
-0.790500,-0.137700,0.078100,32.104500,30.365000,20.324700,-68.550200,557.421500,-80.018200,-0.760700,-0.125700,-0.392600,16.174300,19.195600,37.262000,453.079200,623.769500,8.463400,-0.789600,0.281700,-0.382100,-1.281700,11.047400,22.247300,127.413000,600.675400,-352.543900,-0.215800,-0.010700,0.775100,72.601300,19.073500,-18.158000,271.530100,71.923800,679.598300,-0.221200,-0.627200,0.557100,60.302700,16.967800,7.354700,537.701000,-62.728400,250.532800,-0.134300,-0.495400,0.879600,19.012500,15.228300,2.441400,420.321000,-103.493000,190.246800,-0.144000,-0.633300,0.538600,78.887900,8.606000,12.603800,203.846700,-56.104100,-64.145800,-0.283700,-0.013400,0.730700,119.873000,-6.835900,5.950900,-172.617200,333.356400,433.417300,0.018619
-0.810100,-0.133100,0.074200,31.951900,20.294200,31.585700,-57.726500,550.182300,-86.976300,-0.809300,-0.111100,-0.402300,15.502900,6.042500,45.684800,446.027400,595.655900,8.463400,-0.794900,0.295700,-0.369600,-2.929700,-3.295900,28.411900,130.903700,611.182800,-366.038500,-0.259000,0.039800,0.806400,78.277600,7.568400,-18.341100,248.307100,91.702900,670.929900,-0.225600,-0.582500,0.586700,73.211700,8.392300,-3.143300,530.555500,-59.143900,260.899600,-0.150400,-0.467300,0.849400,27.191200,10.528600,-3.814700,420.321000,-103.493000,183.265200,-0.137700,-0.510300,0.693100,77.636700,10.528600,3.631600,202.042700,-47.055100,-58.944800,-0.271000,0.115000,0.947800,107.452400,-12.634300,0.213600,-199.588700,342.317700,455.955000,0.018625
-0.796900,-0.158200,0.056900,35.736100,15.167200,37.658700,-73.962100,566.470500,-99.153000,-0.732900,-0.123300,-0.411900,17.395000,-0.122100,49.530000,438.975600,602.684300,-1.692700,-0.741700,0.266800,-0.374500,-1.586900,-10.406500,30.212400,123.922200,604.177800,-342.423100,-0.214600,0.085200,0.841300,92.376700,3.814700,-25.512700,235.802400,89.904800,669.196300,-0.182400,-0.592300,0.679400,84.899900,9.094200,-10.864300,500.187000,-57.351700,276.450000,-0.116900,-0.449500,0.872100,28.381300,8.972200,-8.148200,409.497300,-103.493000,183.265200,-0.123800,-0.548600,0.727500,73.272700,12.664800,-3.601100,189.415100,-52.484500,-60.678400,-0.224600,0.080800,0.861300,109.893800,-15.564000,-5.310100,-215.771500,340.525400,440.352000,0.018438
-0.811000,-0.150100,0.023700,44.982900,25.146500,37.292500,-86.589700,561.041100,-86.976300,-0.746100,-0.112100,-0.424100,23.559600,12.786900,57.525600,423.109000,604.441400,27.082700,-0.740500,0.292500,-0.366200,5.127000,-7.751500,30.151400,116.940700,614.685200,-349.170300,-0.205800,0.167000,0.865200,112.335200,2.746600,-32.989500,216.152200,77.318100,670.929900,-0.161900,-0.565700,0.732900,92.926000,10.925300,-17.608600,516.264400,-59.143900,281.633400,-0.103300,-0.438000,0.892300,25.024400,11.566200,-9.277300,413.105200,-96.230300,193.737500,-0.108400,-0.534700,0.750200,85.418700,10.559100,-9.307900,189.415100,-52.484500,-60.678400,-0.205600,0.073500,0.785600,141.906700,-25.695800,-5.706800,-208.579100,333.356400,440.352000,0.018642
-0.890400,-0.112100,0.029100,76.751700,38.757300,34.606900,-90.197600,557.421500,-107.850600,-0.830100,-0.092000,-0.386000,49.133300,30.609100,73.730500,394.901700,622.012300,3.385300,-0.794400,0.370800,-0.315200,10.986300,-5.950900,27.618400,115.195300,605.929100,-347.483500,-0.172100,0.221200,0.772000,172.088600,-3.570600,-43.670700,167.919900,75.520000,669.196300,-0.145300,-0.505400,0.762700,112.823500,7.843000,-30.273400,480.536800,-59.143900,298.911500,-0.097200,-0.401400,0.937700,18.158000,13.275100,-8.606000,405.889400,-88.967700,179.774500,-0.120100,-0.446800,0.772900,127.929700,0.793500,-18.463100,165.963700,-32.576600,-34.673400,-0.147200,0.270500,0.738500,238.708500,-48.431400,4.394500,-271.512500,317.226300,431.683600,0.018657
-0.940900,-0.017600,0.133300,88.775600,33.721900,32.287600,-106.433200,551.992100,-113.069200,-0.907000,-0.024200,-0.354700,59.936500,25.177000,70.007300,400.190600,641.340400,1.692700,-0.832000,0.394800,-0.304900,10.162400,-12.298600,24.932900,101.232200,598.924100,-354.230800,-0.151900,0.390100,0.828400,183.746300,-8.941700,-39.489700,142.910600,89.904800,669.196300,-0.149200,-0.460400,0.761200,132.019000,5.096400,-33.386200,476.964000,-55.559400,312.734000,-0.105000,-0.406000,0.953600,19.012500,6.256100,-10.803200,400.477600,-94.414700,188.501400,-0.091600,-0.398900,0.782700,149.322500,-3.143300,-21.881100,138.904400,-38.006000,-19.070400,-0.105700,0.416300,0.790000,247.802700,-59.082000,9.735100,-312.868700,329.772000,419.547900,0.018653
-0.946800,0.015400,0.187500,81.359900,20.355200,31.799300,-108.237200,568.280300,-100.892500,-0.927200,-0.008300,-0.314700,52.429200,9.674100,61.065700,379.035100,630.797900,18.619400,-0.821500,0.399900,-0.273700,5.004900,-22.155800,21.514900,111.704500,612.934000,-350.857100,-0.150400,0.520000,0.967800,153.381300,-23.162800,-29.449500,130.405900,77.318100,646.658600,-0.146500,-0.340600,0.861300,113.678000,-9.674100,-37.841800,468.032100,-57.351700,314.461800,-0.106400,-0.368200,0.928000,21.392800,-1.220700,-14.160200,386.045900,-108.940000,191.992100,-0.104500,-0.159400,1.012200,138.885500,-6.897000,-26.886000,101.021400,-28.957000,-24.271400,-0.063500,0.880400,1.308300,168.884300,-60.668900,10.253900,-336.244000,302.888400,403.944900,0.018713
-0.922400,-0.012000,0.197800,73.211700,5.828900,29.937700,-117.257000,562.851000,-99.153000,-0.865200,-0.004200,-0.304000,47.882100,-6.958000,46.691900,363.168500,629.040800,10.156000,-0.766800,0.374800,-0.284900,-4.455600,-30.426000,13.641400,92.505300,604.177800,-332.302200,-0.002000,0.585900,1.008500,113.006600,-23.315400,-19.378700,132.192300,82.712400,637.990200,0.005100,-0.325400,0.969200,74.218800,-10.864300,-30.761700,451.954700,-55.559400,316.189600,-0.062300,-0.356200,0.953100,19.439700,-10.131800,-14.404300,395.065700,-99.861700,197.228300,0.055400,-0.189900,1.077100,53.344700,-1.709000,-18.005400,104.629300,-39.815800,-20.804000,0.130900,0.663800,1.145000,71.624800,-30.120800,3.387500,-350.628700,295.719500,397.010200,0.018775
-0.945100,-0.111800,0.108600,67.199700,16.387900,15.472400,-126.276700,568.280300,-86.976300,-0.809300,-0.068400,-0.395500,38.757300,8.880600,36.712600,386.086900,637.826200,15.234000,-0.746600,0.301800,-0.303000,1.464800,-17.700200,4.638700,97.741500,616.436500,-333.989000,-0.017100,0.561300,0.986100,89.996300,-10.009800,-9.521500,110.755700,57.539100,641.457600,0.021000,-0.370400,0.981000,43.182400,-6.439200,-13.397200,426.945300,-66.312800,330.012100,-0.009000,-0.389400,0.963400,4.333500,-7.110600,-9.216300,395.065700,-96.230300,204.209800,0.005900,-0.341100,0.994900,21.728500,-4.028300,-8.392300,95.609500,-59.723700,-15.603000,-0.018100,0.427200,0.858900,74.890100,-16.815200,8.209200,-350.628700,295.719500,397.010200,0.018680
-0.848400,-0.206300,-0.031000,77.911400,37.780800,0.305200,-146.120200,580.949000,-109.590100,-0.718800,-0.152800,-0.483400,49.835200,34.637500,39.733900,370.220400,643.097500,16.926700,-0.787100,0.256600,-0.324700,12.603800,-3.479000,1.068100,89.014500,604.177800,-325.554900,-0.086900,0.437500,0.873300,99.395800,-6.134000,-9.887700,85.746300,61.135300,627.588200,-0.033900,-0.476100,0.900400,29.388400,-2.075200,-11.077900,443.022700,-53.767200,335.195600,-0.009500,-0.466800,0.961700,-6.958000,0.579800,-5.493200,398.673600,-110.755700,186.756000,0.039600,-0.400600,0.936300,38.482700,-11.505100,-15.686000,104.629300,-47.055100,-3.467300,0.024400,0.365500,0.794900,139.099100,-30.456500,17.761200,-350.628700,295.719500,397.010200,0.018413
-0.898700,-0.157200,0.045400,98.754900,50.994900,-0.305200,-131.688600,559.231300,-95.673900,-0.825400,-0.107700,-0.422100,67.657500,49.652100,49.316400,366.694500,636.069200,23.697400,-0.852100,0.305700,-0.330800,21.423300,1.342800,4.913300,111.704500,595.421600,-317.120900,-0.093800,0.377700,0.796400,121.154800,-5.065900,-13.336200,78.600800,75.520000,620.653500,-0.025100,-0.499500,0.835200,42.999300,1.800500,-14.160200,426.945300,-80.650800,336.923400,-0.036100,-0.510500,0.967300,-8.911100,6.103500,-3.082300,396.869700,-112.571400,188.501400,0.023200,-0.433800,0.891100,59.661900,-3.570600,-13.305700,113.649000,-45.245300,-19.070400,-0.018800,0.309800,0.649400,219.238300,-31.341600,24.200400,-350.628700,295.719500,397.010200,0.018685
-1.006100,-0.033200,0.137900,70.526100,41.381800,3.662100,-151.532100,571.900000,-107.850600,-0.993400,-0.013700,-0.413100,44.311500,32.104500,42.938200,356.116700,646.611700,16.926700,-0.956500,0.403300,-0.344200,15.777600,-4.150400,11.993400,94.250700,612.934000,-330.615400,-0.147900,0.507600,0.772700,147.979700,-14.495800,-10.101300,28.582100,75.520000,585.980200,-0.105700,-0.449000,0.845000,91.735800,-7.202100,-22.064200,401.935900,-73.481800,333.467700,-0.104200,-0.512700,1.017100,4.425000,-0.518800,-4.058800,371.614300,-108.940000,181.519800,-0.025900,-0.372600,0.855500,155.517600,-8.056600,-16.021700,48.706700,-56.104100,-15.603000,-0.008100,0.679400,0.657700,276.825000,-59.814500,39.306600,-445.927800,283.173800,329.397100,0.018619
-0.948500,-0.061800,0.071800,54.138200,29.266400,6.073000,-162.355800,575.519600,-125.245900,-0.902600,-0.002900,-0.455300,35.675000,12.817400,42.480500,345.539000,646.611700,6.770700,-0.906500,0.377400,-0.343800,8.789100,-16.387900,11.932400,92.505300,604.177800,-328.928600,-0.130100,0.618700,0.772900,139.770500,-23.132300,-4.791300,37.514000,73.721900,611.985200,-0.098900,-0.386200,0.920200,103.363000,-17.089800,-25.756800,403.722400,-78.858500,342.106800,-0.090100,-0.469700,1.012200,10.131800,-9.704600,-6.347700,386.045900,-108.940000,195.482900,-0.028100,-0.183100,0.982900,162.658700,-13.183600,-12.725800,48.706700,-56.104100,-15.603000,0.073500,0.897900,0.740200,236.236600,-59.814500,41.564900,-474.697400,265.251400,291.256400,0.018714
-0.929700,-0.175000,-0.032000,53.833000,33.508300,6.042500,-160.551800,555.611700,-123.506400,-0.837200,-0.069100,-0.490700,37.780800,20.660400,52.063000,349.064900,639.583300,6.770700,-0.822300,0.332800,-0.350100,14.404300,-18.219000,13.214100,85.523800,607.680300,-328.928600,-0.076700,0.693400,0.801300,131.256100,-22.491500,-2.166700,16.077400,73.721900,587.713900,-0.001500,-0.318800,0.969200,105.255100,-18.890400,-23.284900,359.062800,-73.481800,340.379000,-0.051800,-0.453900,0.993900,6.866500,-11.016800,-5.523700,386.045900,-116.202700,181.519800,0.065700,-0.121100,1.062500,141.815200,-8.667000,-3.021200,14.431600,-36.196200,-3.467300,0.118200,0.979200,0.744400,194.976800,-41.656500,35.797100,-483.687800,259.874700,254.849400,0.018696
-0.946800,-0.132100,0.053500,61.828600,37.567100,-0.946000,-156.943900,573.709800,-126.985400,-0.801800,-0.031200,-0.453900,43.273900,30.090300,42.175300,343.776000,630.797900,1.692700,-0.774200,0.317900,-0.355200,18.554700,-4.486100,11.718800,83.778400,602.426600,-327.241800,-0.064900,0.727800,0.816200,121.154800,-9.338400,-5.859400,-7.145500,71.923800,565.176100,0.018100,-0.298300,0.986600,90.911900,-3.570600,-12.542700,371.567500,-78.858500,355.929300,-0.043900,-0.469500,0.980200,0.610400,-1.770000,-0.457800,386.045900,-116.202700,181.519800,0.051300,-0.081500,1.098100,113.616900,4.577600,1.739500,3.607900,-54.294300,-10.402000,0.090800,0.992400,0.709700,165.191700,-23.925800,24.322500,-501.668800,263.459100,237.512700,0.018736
-0.949000,-0.124300,0.041300,58.960000,43.151900,-7.812500,-155.140000,571.900000,-128.724900,-0.845500,-0.021200,-0.483900,40.435800,38.024900,31.890900,334.961300,643.097500,3.385300,-0.838600,0.351100,-0.374500,19.561800,8.972200,10.070800,78.542200,600.675400,-325.554900,-0.152800,0.762200,0.800800,110.778800,3.356900,-10.223400,-16.077400,59.337200,556.507800,-0.069800,-0.296400,1.025900,77.301000,10.406500,-4.364000,346.558100,-89.612000,342.106800,-0.087400,-0.482400,1.006600,-3.814700,8.026100,3.723100,386.045900,-116.202700,195.482900,-0.031700,-0.099100,1.088100,92.834500,15.991200,4.211400,-9.019800,-52.484500,-8.668300,0.037100,0.989300,0.632100,152.038600,-12.847900,16.632100,-501.668800,245.536700,237.512700,0.018579
-1.018300,-0.126200,0.043500,55.725100,38.299600,-8.789100,-167.767600,570.090100,-144.380700,-0.940400,-0.018600,-0.490500,38.147000,36.682100,23.651100,313.805800,643.097500,-16.926700,-0.892100,0.390600,-0.379900,17.150900,10.376000,5.981400,80.287600,605.929100,-337.362600,-0.180700,0.787100,0.796600,101.684600,1.007100,-9.155300,-25.009300,75.520000,544.372100,-0.116000,-0.272700,1.038800,67.230200,6.652800,-4.882800,342.985400,-75.274000,359.384900,-0.127400,-0.484400,1.015900,-6.164600,7.965100,3.845200,382.438000,-98.046000,191.992100,-0.090600,-0.093800,1.074000,85.479700,12.146000,3.509500,-27.059300,-56.104100,1.733700,0.006600,0.992400,0.595700,138.641400,-13.580300,16.693100,-510.659300,243.744500,211.507600,0.018607
-1.037400,-0.125000,0.051300,44.342000,22.308300,-11.047400,-176.787400,568.280300,-146.120200,-0.964100,-0.031200,-0.525100,32.653800,19.836400,11.993400,320.857600,650.125900,0.000000,-0.937700,0.381100,-0.387700,10.711700,2.166700,-1.525900,94.250700,591.919200,-337.362600,-0.177700,0.805200,0.785900,88.165300,-5.737300,-1.647900,-39.300400,68.327700,537.437400,-0.142600,-0.278600,1.035600,56.549100,-6.378200,-6.256100,316.189600,-87.819700,350.745800,-0.135000,-0.497800,1.011700,-6.897000,-2.044700,-0.213600,387.849900,-107.124400,183.265200,-0.088400,-0.071800,1.064700,73.883100,-1.770000,0.732400,-12.627700,-45.245300,-8.668300,0.026400,1.027100,0.586200,109.405500,-17.578100,22.674600,-530.438400,241.952300,192.437300,0.018481
-0.980000,-0.163800,-0.005100,35.217300,9.521500,-12.939500,-169.571600,575.519600,-142.641100,-0.901900,-0.034900,-0.523400,31.219500,8.361800,6.713900,331.435400,650.125900,-27.082700,-0.903800,0.373500,-0.377000,6.134000,-6.866500,-6.317100,92.505300,590.167900,-335.675800,-0.130600,0.836900,0.765900,67.016600,-11.505100,7.110600,-42.873200,57.539100,516.633400,-0.076200,-0.243900,1.029300,47.973600,-23.742700,-6.378200,317.976000,-86.027500,355.929300,-0.106400,-0.496100,1.007600,-6.378200,-11.200000,-2.838100,389.653800,-98.046000,205.955200,-0.031700,-0.022200,1.065900,58.807400,-11.474600,2.685500,-23.451400,-63.343300,-1.733700,0.079600,1.013700,0.533000,81.573500,-14.099100,25.634800,-532.236500,232.991100,180.301600,0.018640
-0.922600,-0.197300,-0.029500,30.273400,9.552000,-16.174300,-160.551800,570.090100,-158.296900,-0.818400,-0.049800,-0.542000,29.541000,9.002700,6.164600,315.568800,655.397200,-5.078000,-0.846700,0.336700,-0.377900,8.819600,-7.354700,-6.958000,95.996100,590.167900,-322.181300,-0.115700,0.827900,0.720200,49.133300,-11.077900,10.314900,-55.377800,66.529600,504.497700,-0.024900,-0.225800,1.033000,31.738300,-17.120400,-2.899200,305.471300,-80.650800,371.479600,-0.067900,-0.487800,1.006300,-8.514400,-12.176500,-2.563500,382.438000,-108.940000,185.010600,-0.005100,-0.020500,1.069100,49.835200,-13.916000,3.997800,-50.510700,-50.674700,-6.934700,0.089100,0.971200,0.455100,74.859600,-12.146000,25.421100,-528.640300,243.744500,180.301600,0.018684
