-0.842500,-0.427700,0.751700,-68.054200,-61.676000,-8.880600,-84.785800,465.121200,140.901600,-0.950900,-0.171600,-0.092800,-43.426500,-48.522900,-41.687000,313.805800,639.583300,213.276400,-0.990500,0.272200,0.182100,-50.537100,-1.770000,-38.940400,164.066000,556.894300,-94.461500,0.345700,0.679700,0.886200,-33.203100,4.913300,58.746300,41.086800,-80.914300,861.633500,0.376200,-0.232700,1.043700,-32.409700,-41.198700,49.835200,376.926600,-206.107500,309.278400,0.256300,-0.532500,1.075700,-22.247300,-47.699000,21.820100,349.966900,-217.880000,212.936700,0.345500,0.000000,1.138900,-29.266400,-40.252700,28.717000,34.275100,-142.975000,-1.733700,0.386700,0.834500,0.801800,-30.609100,-2.288800,54.382300,-638.324100,130.833500,653.593300,0.018726
-0.781500,-0.356700,0.756800,-92.224100,-65.307600,-14.373800,-84.785800,465.121200,140.901600,-0.956500,-0.158700,-0.094200,-58.105500,-33.508300,-47.790500,331.435400,657.154300,209.891100,-0.962400,0.262200,0.155500,-48.492400,16.784700,-31.036400,179.774500,555.143100,-82.653800,0.300000,0.654500,0.852500,-33.660900,19.104000,52.764900,96.464600,-89.904800,839.095900,0.364300,-0.237800,1.028600,-30.670200,-25.604200,56.121800,393.004100,-225.822100,286.816800,0.256600,-0.525900,1.063000,-25.085400,-35.766600,31.860400,357.182700,-225.142700,205.955200,0.331800,0.013900,1.134800,-34.637500,-22.888200,33.050500,32.471200,-152.024000,-20.804000,0.376000,0.833000,0.779500,-34.729000,12.390100,45.440700,-532.236500,129.041200,658.794300,0.018741
-0.759000,-0.446000,0.664100,-94.970700,-50.201400,-16.357400,-36.079100,401.777800,132.204000,-0.938500,-0.230000,-0.114000,-60.455300,-16.449000,-47.180200,342.013100,643.097500,199.735100,-0.966300,0.252700,0.141600,-45.257600,29.113800,-26.550300,198.973700,553.391900,-104.582400,0.280300,0.638400,0.855500,-33.355700,28.625500,45.623800,166.133500,-52.144800,781.884800,0.332300,-0.237300,1.018300,-30.426000,-12.298600,58.044400,376.926600,-216.860900,281.633400,0.230000,-0.520500,1.040300,-28.564500,-23.559600,39.856000,360.790600,-232.405400,209.446000,0.281700,-0.000500,1.104700,-37.750200,-6.439200,39.154100,43.294900,-155.643700,-17.336700,0.333000,0.798800,0.763200,-35.766600,26.825000,37.506100,-429.745000,166.678200,650.125900,0.018734
-0.779300,-0.431200,0.699000,-97.106900,-42.114300,-18.371600,-30.667200,385.489500,130.464500,-1.002700,-0.209700,-0.116200,-61.950700,-7.263200,-48.980700,375.509200,627.283600,191.271700,-1.001700,0.262000,0.131100,-44.220000,36.560100,-24.139400,200.719100,544.635700,-109.642900,0.255100,0.613300,0.856400,-34.057600,33.477800,43.426500,192.929300,-50.346700,728.141100,0.271000,-0.260500,1.005600,-31.341600,-7.782000,60.089100,375.140200,-211.484200,269.538700,0.186800,-0.532200,1.015900,-30.090300,-19.043000,44.067400,358.986600,-223.327000,197.228300,0.215800,-0.035600,1.059300,-40.588400,-0.518800,42.907700,54.118600,-152.024000,-41.608100,0.285200,0.737100,0.745800,-36.895800,33.691400,35.034200,-350.628700,177.431700,594.648500,0.018732
-0.786600,-0.457800,0.685500,-95.367400,-42.694100,-13.732900,-25.255300,372.820900,125.245900,-1.022000,-0.216600,-0.126200,-64.270000,-8.575400,-46.630900,377.272200,632.554900,199.735100,-1.022700,0.293200,0.127000,-47.515900,34.790000,-23.529100,218.172900,544.635700,-116.390100,0.222700,0.573000,0.845000,-32.928500,32.470700,47.393800,192.929300,-50.346700,728.141100,0.218800,-0.282700,0.978000,-29.815700,-12.603800,61.981200,391.217700,-202.523000,267.810900,0.158000,-0.536400,0.996300,-27.832000,-23.193400,44.189500,386.045900,-232.405400,181.519800,0.177700,-0.075700,1.018100,-35.186800,-5.767800,46.142600,55.922500,-150.214200,-57.211100,0.267100,0.677500,0.723100,-31.707800,32.196000,40.466300,-325.455400,206.107500,525.301800,0.018693
-0.644000,-0.529100,0.561800,-75.866700,-52.520800,7.904100,68.550200,264.232300,52.185800,-0.910900,-0.275100,-0.163300,-72.937000,-22.644000,-29.968300,483.049400,579.842000,152.340300,-0.939200,0.144000,-0.003700,-64.514200,19.989000,-8.972200,274.025100,548.138200,-193.983500,0.147200,0.402600,0.848600,-26.214600,33.905000,63.903800,200.074800,-32.365700,572.110800,0.158700,-0.413800,0.827900,-14.465300,-29.327400,73.791500,439.450000,-189.977300,224.615600,0.100600,-0.563000,0.861800,-8.026100,-33.142100,48.278800,438.360600,-194.276400,123.922200,0.167500,-0.138900,0.923300,-8.544900,-16.632100,59.417700,93.805600,-141.165200,-90.150800,0.182100,0.483400,0.710200,-36.590600,29.205300,53.619400,-300.282000,216.860900,310.326800,0.018771
-0.639900,-0.552000,0.552700,-71.838400,-57.769800,12.573200,55.922500,266.042100,50.446300,-0.874300,-0.295400,-0.155800,-71.350100,-30.273400,-28.533900,468.945800,569.299500,159.111000,-0.928700,0.191900,0.027800,-65.185500,14.404300,-11.016800,267.043600,558.645600,-204.104400,0.119100,0.528600,0.909700,-31.951900,26.184100,69.397000,200.074800,-28.769500,568.643500,0.162400,-0.381800,0.787400,-14.953600,-33.111600,71.624800,450.168300,-172.054900,224.615600,0.109400,-0.560800,0.849400,-6.622300,-38.085900,46.905500,434.752700,-187.013700,106.468400,0.168900,-0.143600,0.937700,-4.974400,-21.789600,60.974100,92.001600,-128.496500,-88.417100,0.252400,0.560500,0.772700,-34.729000,25.329600,59.356700,-303.878200,220.445400,320.728800,0.018713
-0.629900,-0.551000,0.564700,-67.535400,-59.478800,13.336200,70.354200,255.183200,33.051000,-0.819300,-0.309600,-0.142800,-71.472200,-36.743200,-29.876700,470.708700,578.085000,164.189000,-0.905000,0.161600,0.014400,-67.504900,10.742200,-12.329100,267.043600,569.153100,-197.357100,0.232900,0.366000,0.830300,-18.585200,22.399900,71.319600,219.725000,-41.356200,584.246500,0.172900,-0.420700,0.807900,-17.303500,-33.264200,70.953400,459.100200,-166.678200,222.887800,0.136200,-0.567900,0.838400,-4.821800,-42.968800,47.393800,434.752700,-187.013700,106.468400,0.182900,-0.153600,0.924300,-3.112800,-26.855500,64.209000,115.453000,-133.925900,-97.085500,0.250000,0.516600,0.765400,-29.174800,25.787400,63.049300,-296.685900,220.445400,324.196100,0.018732
-0.582800,-0.514200,0.576900,-67.077600,-57.769800,14.007600,93.805600,271.471500,48.706700,-0.799600,-0.268100,-0.123800,-72.418200,-32.806400,-29.418900,484.812400,556.999800,147.262300,-0.873800,0.152300,0.023200,-73.272700,12.664800,-9.399400,277.515900,569.153100,-204.104400,0.186500,0.334200,0.804700,-12.695300,26.397700,71.960400,207.220300,-46.750500,582.512800,0.209000,-0.417200,0.795900,-10.284400,-33.874500,73.761000,462.672900,-173.847200,226.343400,0.144000,-0.574700,0.834000,-3.234900,-41.992200,51.055900,434.752700,-187.013700,106.468400,0.217300,-0.174100,0.909700,-2.594000,-20.080600,68.176300,99.217400,-153.833800,-95.351800,0.279800,0.459500,0.737300,-23.956300,31.158400,62.835700,-296.685900,213.276400,320.728800,0.018752
-0.592300,-0.520300,0.580100,-72.631800,-57.586700,19.165000,88.393700,251.563600,36.530000,-0.818600,-0.274700,-0.133500,-78.887900,-30.914300,-26.367200,488.338300,560.514000,147.262300,-0.888200,0.167500,0.027100,-76.843300,13.336200,-3.875700,279.261300,560.396900,-205.791200,0.195800,0.329800,0.819800,-5.615200,28.045700,74.218800,234.016100,-52.144800,580.779200,0.204300,-0.415300,0.791700,-1.464800,-36.346400,76.141400,457.313800,-182.808400,224.615600,0.138900,-0.585000,0.829100,0.122100,-41.595500,54.260300,452.792200,-187.013700,102.977600,0.219500,-0.189000,0.889600,3.326400,-18.188500,72.509800,113.649000,-150.214200,-95.351800,0.274900,0.449700,0.766400,-13.855000,34.088100,64.483600,-291.291600,207.899700,325.929800,0.018713
-0.597700,-0.528800,0.572500,-83.221400,-61.798100,21.667500,106.433200,255.183200,29.571900,-0.843800,-0.274400,-0.144000,-87.310800,-31.982400,-23.986800,497.153000,548.214300,145.569600,-0.904800,0.131600,0.005900,-79.772900,16.601600,-0.244100,268.789000,570.904300,-226.033000,0.165000,0.312000,0.815700,0.671400,29.480000,75.805700,241.161600,-41.356200,580.779200,0.172900,-0.427200,0.789600,5.493200,-36.590600,78.369100,464.459300,-179.223900,207.337500,0.122300,-0.589400,0.836900,3.814700,-41.015600,56.915300,449.184300,-176.119700,106.468400,0.193100,-0.202900,0.887500,8.117700,-16.143800,75.592000,113.649000,-150.214200,-95.351800,0.252900,0.439500,0.760700,-3.326400,37.628200,66.040000,-284.099200,207.899700,336.331800,0.018681
-0.587200,-0.562000,0.503900,-84.960900,-61.431900,27.374300,108.237200,249.753800,24.353400,-0.793700,-0.313200,-0.185500,-90.545700,-35.522500,-21.087600,504.204900,562.271100,145.569600,-0.898200,0.161900,-0.020800,-79.132100,14.038100,4.974400,279.261300,563.899400,-209.164800,0.121100,0.333500,0.849400,6.439200,29.785200,76.049800,235.802400,-32.365700,585.980200,0.138900,-0.424600,0.800300,11.840800,-37.231400,78.735400,475.177600,-168.470500,210.793100,0.106700,-0.591800,0.823500,6.897000,-40.130600,57.800300,458.204100,-185.198000,90.759900,0.151600,-0.193100,0.902600,13.702400,-14.190700,77.056900,119.060900,-144.784800,-90.150800,0.178200,0.480700,0.798800,3.967300,39.550800,65.795900,-293.089700,198.938500,320.728800,0.018643
-0.592000,-0.603000,0.447500,-80.993700,-59.753400,29.022200,104.629300,242.514500,17.395300,-0.801000,-0.345700,-0.203400,-88.775600,-32.501200,-16.601600,511.256700,541.185900,135.413600,-0.908700,0.126500,-0.035200,-77.056900,13.488800,7.202100,294.969800,579.660500,-227.719800,0.074200,0.347400,0.864000,5.981400,30.426000,73.211700,235.802400,-53.942900,582.512800,0.102500,-0.425500,0.820100,11.261000,-33.874500,76.599100,493.041400,-182.808400,203.881800,0.099400,-0.585000,0.826900,10.040300,-39.062500,55.786100,456.400100,-183.382400,99.486800,0.119100,-0.189000,0.924300,14.434800,-14.007600,71.563700,122.668800,-137.545600,-100.552800,0.163800,0.486800,0.814200,3.936800,35.247800,62.439000,-284.099200,207.899700,343.266500,0.018642
-0.598600,-0.581300,0.427500,-68.237300,-47.210700,34.179700,135.296500,240.704700,15.655700,-0.814000,-0.308300,-0.234100,-80.627400,-23.437500,-6.805400,518.308500,548.214300,115.101600,-0.910400,0.176800,-0.064500,-69.458000,15.319800,13.000500,298.460500,558.645600,-234.467000,0.065700,0.327900,0.855000,7.110600,36.193800,65.979000,250.093500,-35.961900,606.784200,0.102800,-0.439900,0.802000,14.282200,-24.444600,75.470000,494.827800,-166.678200,202.154000,0.079600,-0.596900,0.862800,15.411400,-31.219500,55.725100,463.615900,-183.382400,78.542200,0.131800,-0.214800,0.911100,12.329100,-3.540000,71.197500,140.708300,-148.404400,-97.085500,0.128700,0.466300,0.792000,12.298600,44.799800,52.795400,-267.916300,206.107500,334.598100,0.018656
-0.590100,-0.575400,0.387500,-64.147900,-36.804200,38.848900,129.884600,231.655700,6.958100,-0.784200,-0.318800,-0.264400,-78.460700,-14.068600,1.495400,537.701000,542.943000,120.179600,-0.895000,0.171600,-0.090600,-63.781700,20.538300,20.843500,293.224400,563.899400,-249.648400,-0.027600,0.272200,0.810500,-6.134000,37.658700,56.030300,267.957300,-46.750500,613.718900,0.125200,-0.396200,0.873500,29.785200,-21.514900,68.664600,494.827800,-155.924800,202.154000,0.063700,-0.593000,0.892800,18.096900,-20.538300,56.091300,483.459400,-170.672700,80.287600,0.069300,-0.217000,0.968800,20.355200,11.474600,63.659700,140.708300,-137.545600,-104.020100,0.063200,0.528300,0.829300,12.451200,46.752900,39.794900,-271.512500,206.107500,341.532800,0.018662
-0.682400,-0.606200,0.350600,-61.035200,-20.874000,40.161100,155.140000,235.275300,3.479100,-0.788100,-0.313000,-0.330800,-70.648200,1.281700,7.782000,518.308500,537.671700,115.101600,-0.892100,0.203100,-0.108200,-51.239000,27.923600,26.763900,298.460500,565.650600,-241.214300,-0.038100,0.381800,0.927700,-10.803200,40.069600,41.442900,269.743700,-41.356200,611.985200,0.032000,-0.369600,0.964600,34.912100,-1.831100,60.546900,494.827800,-152.340300,212.520900,0.027800,-0.584700,0.910200,16.449000,-3.997800,55.481000,485.263400,-179.751000,82.033000,0.030800,-0.155300,1.049800,15.838600,27.954100,54.718000,129.884600,-130.306300,-100.552800,0.038600,0.618200,0.911900,15.930200,53.039600,24.139400,-262.522000,207.899700,339.799100,0.018681
-0.767300,-0.682400,0.309100,-56.366000,-4.364000,32.806400,155.140000,246.134200,3.479100,-0.859400,-0.337600,-0.376700,-61.889600,16.662600,6.561300,523.597400,556.999800,120.179600,-0.919700,0.220700,-0.135500,-39.337200,35.705600,25.390600,286.242800,581.411700,-263.142900,-0.080600,0.513700,1.053000,-0.976600,44.494600,29.052700,273.316500,-37.760000,601.583200,-0.004600,-0.346700,1.034400,19.378700,10.131800,56.366000,509.118900,-152.340300,195.242800,-0.034900,-0.568400,0.920900,9.185800,4.974400,51.635700,479.851500,-181.566700,94.250700,-0.022500,-0.077400,1.136000,3.723100,30.304000,46.691900,147.924100,-126.686700,-83.216100,-0.004200,0.738000,1.012500,3.021200,51.116900,14.984100,-262.522000,211.484200,353.668500,0.018665
-0.944100,-0.733400,0.377400,-33.783000,22.522000,-19.836400,162.355800,242.514500,-17.395300,-1.037100,-0.317400,-0.427200,-11.566200,33.721900,-25.573700,555.330600,549.971400,89.711500,-1.054900,0.327100,-0.150600,0.091600,40.008500,-9.246800,284.497500,576.158000,-291.818700,-0.133800,0.569800,1.166700,-36.773700,30.273400,-3.509500,287.607500,-12.586700,632.789200,-0.054000,-0.402100,1.171600,-33.874500,27.526900,25.665300,518.050800,-132.625700,214.248700,-0.071800,-0.607900,1.073200,-29.113800,16.449000,21.759000,483.459400,-148.884700,94.250700,-0.080800,-0.122300,1.255400,-51.452600,24.963400,10.253900,140.708300,-123.067100,-83.216100,-0.017300,0.780800,1.095500,-51.300000,29.541000,-9.063700,-246.339200,227.614400,372.738900,0.018752
-0.947500,-0.745400,0.370600,-28.228800,30.578600,-34.606900,165.963700,242.514500,-24.353400,-1.044900,-0.339400,-0.429900,0.122100,40.710400,-34.301800,535.938000,551.728500,74.477500,-1.068600,0.321000,-0.158200,9.094200,43.212900,-20.629900,291.479000,569.153100,-281.697800,-0.112100,0.533400,1.161400,-44.769300,24.749800,-11.810300,280.462000,-23.375200,646.658600,-0.051300,-0.428200,1.140100,-44.433600,30.395500,15.930200,519.837200,-127.249000,188.331500,-0.079800,-0.626700,1.062700,-40.252700,17.242400,15.502900,499.695000,-147.069000,92.505300,-0.076400,-0.183300,1.201400,-60.638400,22.216800,3.906200,171.375500,-114.018000,-71.080400,-0.013200,0.694600,1.053200,-59.021000,24.047900,-12.085000,-242.743000,231.198800,365.804200,0.018760
-0.935300,-0.727100,0.423300,-28.503400,30.151400,-47.851600,164.159700,244.324400,-33.051000,-1.081500,-0.321300,-0.409200,7.080100,40.588400,-45.227100,550.041700,551.728500,77.862800,-1.086900,0.326700,-0.168000,14.465300,43.609600,-30.822800,289.733600,588.416700,-269.890100,-0.078100,0.516600,1.168900,-56.060800,21.514900,-12.298600,303.685000,-7.192400,631.055500,-0.050300,-0.437700,1.118400,-55.175800,27.191200,13.488800,525.196400,-139.794600,200.426200,-0.090600,-0.644500,1.041300,-49.591100,15.655500,9.063700,485.263400,-143.437700,85.523800,-0.075200,-0.177200,1.203600,-67.535400,15.350300,-0.671400,153.336000,-114.018000,-88.417100,0.002900,0.723900,1.117200,-68.969700,17.059300,-11.688200,-244.541100,222.237600,377.939900,0.018706
-0.892800,-0.736100,0.385500,-28.350800,29.174800,-56.030300,178.591300,244.324400,-33.051000,-1.035900,-0.339800,-0.421900,11.077900,40.924100,-53.405800,544.752800,535.914600,76.170200,-1.071500,0.307600,-0.182900,18.493700,43.823200,-40.008500,293.224400,588.416700,-286.758200,-0.088100,0.496300,1.165300,-66.009500,18.829300,-12.725800,298.325800,5.394300,636.256500,-0.064700,-0.464800,1.104200,-64.727800,25.695800,11.840800,544.846600,-127.249000,195.242800,-0.082500,-0.650900,1.036400,-58.044400,15.045200,4.638700,510.518700,-139.806400,95.996100,-0.050800,-0.220900,1.182900,-77.301000,10.284400,-4.180900,173.179500,-123.067100,-93.618100,0.019300,0.666500,1.086200,-79.406700,12.207000,-11.108400,-246.339200,238.367800,386.608200,0.018728
-0.828900,-0.739500,0.338400,-28.808600,34.149200,-63.262900,182.199200,233.465500,-36.530000,-0.935800,-0.362800,-0.433300,14.831500,46.875000,-59.600800,555.330600,532.400500,79.555500,-1.029100,0.262000,-0.206800,24.902300,47.454800,-46.539300,301.951300,572.655500,-298.565900,-0.094000,0.460400,1.142300,-78.033400,19.897500,-17.608600,314.403200,-3.596200,641.457600,-0.037600,-0.485600,1.068600,-77.758800,30.761700,9.979200,539.487400,-111.118800,203.881800,-0.059800,-0.665500,1.011500,-66.955600,18.951400,1.403800,519.538500,-130.728000,69.815300,-0.033200,-0.228500,1.186800,-86.944600,12.603800,-7.354700,180.395300,-123.067100,-83.216100,-0.002400,0.661600,1.096400,-89.019800,13.061500,-15.838600,-249.935300,231.198800,379.673500,0.018726
-0.774200,-0.752400,0.298800,-27.740500,47.821000,-71.746800,180.395300,220.796800,-31.311500,-0.876700,-0.387200,-0.451400,22.674600,59.570300,-63.812300,553.567600,523.614900,74.477500,-1.006600,0.217300,-0.225100,36.468500,57.556200,-49.224900,307.187400,581.411700,-310.373600,-0.089600,0.393800,1.116500,-86.608900,26.062000,-28.717000,312.616900,1.798100,646.658600,-0.026400,-0.522500,1.006100,-87.036100,43.914800,7.110600,553.778400,-129.041200,193.515000,-0.045400,-0.690700,0.978800,-76.843300,31.097400,0.396700,514.126600,-139.806400,64.579200,-0.002200,-0.276100,1.127900,-97.808800,23.407000,-12.603800,187.611100,-115.827800,-97.085500,0.009000,0.575000,1.059800,-97.045900,18.158000,-26.886000,-235.550600,249.121200,379.673500,0.018770
-0.730700,-0.740700,0.311500,-27.221700,62.011700,-75.897200,178.591300,222.606600,-43.488200,-0.855700,-0.399200,-0.442900,28.503400,72.814900,-63.812300,580.011900,532.400500,76.170200,-1.002700,0.190400,-0.244400,47.729500,66.497800,-48.187300,314.168900,584.914200,-310.373600,-0.057100,0.333500,1.097200,-92.254600,33.355700,-39.245600,319.762400,5.394300,650.125900,-0.013900,-0.554400,0.945800,-91.156000,55.419900,5.889900,571.642300,-114.703300,196.970600,-0.037800,-0.718500,0.942400,-82.855200,44.647200,-0.335700,505.106800,-137.990700,55.852300,0.020300,-0.318800,1.088900,-101.135300,34.271200,-17.456100,196.630900,-124.876900,-95.351800,0.029800,0.525600,1.070100,-101.684600,23.010300,-38.177500,-212.175300,243.744500,388.341900,0.018755
-0.781000,-0.824000,0.343500,-30.273400,71.655300,-82.275400,196.630900,222.606600,-64.362500,-0.963900,-0.465300,-0.443600,34.240700,85.693400,-67.077600,571.197100,513.072400,60.936100,-1.087400,0.181600,-0.266600,60.485800,74.585000,-49.560500,321.150500,577.909200,-313.747300,-0.112500,0.261000,1.106200,-97.381600,35.980200,-48.431400,334.053400,8.990500,646.658600,-0.118400,-0.610100,0.921100,-96.405000,65.185500,1.129200,571.642300,-103.949900,165.870000,-0.103300,-0.765400,0.870400,-92.620800,55.145300,-5.767800,519.538500,-112.571400,62.833800,-0.056900,-0.393600,1.019800,-109.710700,38.909900,-25.543200,216.474400,-97.729700,-107.487500,0.005900,0.419900,1.059800,-108.856200,20.233200,-44.677700,-210.377200,252.705700,410.879600,0.018772
