0.2520923, 0.09747636, 0.3402114, 0.9006686,0.1214033, 0.2268542, 0.3979037, 0.8806084,-0.02747499, 0.1571644, 0.4302203, 0.8885128,-0.2314432, 0.05381647, 0.454856, 0.8582796,0.06340069, 0.09515929, -0.1987437, 0.9733581,-0.3019566, 0.1913895, -0.1342154, 0.9242178,-0.7789247, 0.2337595, 0.000421924, 0.5819215,0.9170313, -0.222995, -0.07012087, -0.3231252,0.04632692, 0.03239184, -0.2854995, 0.9567103,0.1670517, -0.01648366, -0.286324, 0.9433137,-0.02257259, 0.04039871, -0.2839385, 0.9577251,-0.224506, 0.09950464, -0.2689832, 0.931313,0.03642289, -0.04091044, -0.3236058, 0.9446052,0.2532704, -0.1280477, -0.3024249, 0.9099435,0.1336019, -0.08790759, -0.3164321, 0.9350367,-0.02143938, -0.0348618, -0.3265604, 0.9442899,0.0569001, -0.1085114, -0.3985094, 0.9089433,0.2287489, -0.2460537, -0.3560984, 0.8719664,0.1118406, -0.1969788, -0.385419, 0.8945072,-0.02875501, -0.1345865, -0.4113818, 0.9010131,1695781088890
0.2520651, 0.09750037, 0.3401856, 0.9006834,0.1214749, 0.226887, 0.3978451, 0.8806165,-0.02749413, 0.1571638, 0.4301837, 0.88853,-0.2314312, 0.0538426, 0.454818, 0.8583013,0.06336123, 0.09516732, -0.1987676, 0.973355,-0.3021633, 0.1913034, -0.1342677, 0.9241604,-0.7790141, 0.2337193, 0.000310928, 0.581818,0.9170682, -0.2229935, -0.06999083, -0.3230496,0.04628538, 0.03239653, -0.2855203, 0.956706,0.166749, -0.01641196, -0.2863485, 0.943361,-0.02285562, 0.040467, -0.2839493, 0.9577123,-0.2247324, 0.09955994, -0.2689844, 0.9312521,0.03637971, -0.04090725, -0.3236233, 0.944601,0.2532102, -0.1280818, -0.3024357, 0.9099518,0.1336621, -0.08798093, -0.3164358, 0.9350199,-0.02123754, -0.03498184, -0.3265709, 0.9442863,0.05685568, -0.1085122, -0.398524, 0.9089396,0.22868, -0.2460505, -0.3561157, 0.8719783,0.1118526, -0.1970087, -0.3854178, 0.8944997,-0.02861298, -0.134675, -0.4113659, 0.9010116,1695781088891
0.2520347, 0.09751857, 0.3402094, 0.900681,0.1214867, 0.2269013, 0.3978491, 0.8806094,-0.02750617, 0.1571651, 0.4301944, 0.8885242,-0.23141, 0.05385817, 0.4548268, 0.8583014,0.06332847, 0.09516337, -0.1987415, 0.9733629,-0.302321, 0.191202, -0.1342767, 0.9241285,-0.7790938, 0.2336415, 0.0002327131, 0.5817426,0.9171059, -0.222946, -0.06988196, -0.3229992,0.04625497, 0.03238941, -0.2854928, 0.9567159,0.1664887, -0.01636574, -0.2863222, 0.9434158,-0.02312993, 0.04050961, -0.2839141, 0.9577143,-0.2249761, 0.09958698, -0.2689436, 0.9312022,0.03635185, -0.04091584, -0.3235939, 0.9446118,0.2531897, -0.1281147, -0.3023972, 0.9099657,0.1337462, -0.08805455, -0.3163919, 0.9350158,-0.02104553, -0.03509913, -0.3265356, 0.9442985,0.05683091, -0.1085225, -0.3984935, 0.9089532,0.2286384, -0.2460662, -0.3560829, 0.8719983,0.1118972, -0.1970665, -0.3853678, 0.8945029,-0.02846568, -0.1347874, -0.41131, 0.9010251,1695781088898
0.2520128, 0.09750226, 0.3402531, 0.9006724,0.121475, 0.2268878, 0.3978823, 0.8805994,-0.02750803, 0.1571502, 0.4302235, 0.8885127,-0.2313858, 0.05384934, 0.4548501, 0.8582961,0.0633235, 0.0951329, -0.1987009, 0.9733744,-0.3024229, 0.1910781, -0.1342815, 0.9241201,-0.7791489, 0.233543, 0.0001480962, 0.5817084,0.9171306, -0.222881, -0.06975967, -0.3230001,0.04625547, 0.03235812, -0.2854529, 0.9567288,0.1662749, -0.01635524, -0.2862799, 0.9434665,-0.0233967, 0.04052552, -0.2838686, 0.9577207,-0.2252351, 0.09959202, -0.2688961, 0.9311528,0.03635664, -0.04094743, -0.3235543, 0.9446238,0.2532035, -0.1281571, -0.3023461, 0.9099728,0.1338279, -0.08812645, -0.3163403, 0.9350148,-0.02089952, -0.03520108, -0.326494, 0.9443123,0.05684113, -0.1085526, -0.3984541, 0.9089663,0.2286241, -0.2460991, -0.3560404, 0.8720101,0.111946, -0.1971326, -0.3853157, 0.8945047,-0.02834558, -0.1348936, -0.4112581, 0.9010366,1695781088908
0.2519926, 0.09757581, 0.3402217, 0.9006819,0.1215438, 0.2269612, 0.3978257, 0.8805966,-0.02752624, 0.1571901, 0.4301953, 0.8885188,-0.2313867, 0.05390434, 0.4548308, 0.8583027,0.06326398, 0.09518713, -0.1987205, 0.973369,-0.3025864, 0.1910669, -0.1343032, 0.9240658,-0.7792233, 0.2335463, 0.000112701, 0.5816073,0.9171609, -0.222897, -0.06971949, -0.3229118,0.04619031, 0.0324072, -0.2854681, 0.9567258,0.1659781, -0.0162457, -0.286304, 0.9435133,-0.02372858, 0.04064705, -0.2838692, 0.9577072,-0.2255534, 0.09971002, -0.2688714, 0.9310702,0.03628872, -0.0409009, -0.3235652, 0.9446247,0.2531411, -0.1281395, -0.3023608, 0.9099878,0.1338443, -0.0881343, -0.3163449, 0.9350101,-0.02078931, -0.03524029, -0.3264964, 0.9443125,0.05676922, -0.1085123, -0.3984627, 0.9089718,0.2285515, -0.2460575, -0.3560548, 0.8720349,0.1119406, -0.1971195, -0.3853092, 0.894511,-0.02826115, -0.1349232, -0.411236, 0.9010449,1695781088916
0.2519817, 0.09765024, 0.3400913, 0.9007261,0.121645, 0.2270453, 0.397671, 0.8806309,-0.02756558, 0.1572343, 0.4300804, 0.8885654,-0.2314357, 0.05397378, 0.4547292, 0.858339,0.06319902, 0.09525771, -0.1988416, 0.9733416,-0.3027289, 0.1911431, -0.1343965, 0.9239898,-0.7792813, 0.2336623, 7.421886E-05, 0.581483,0.9171641, -0.2230225, -0.06970697, -0.3228185,0.04611129, 0.03247307, -0.285582, 0.9566934,0.1656623, -0.01610269, -0.2864303, 0.9435329,-0.02409751, 0.04082864, -0.2839624, 0.9576626,-0.2259072, 0.09990794, -0.2689238, 0.9309481,0.03619867, -0.04083728, -0.3236725, 0.9445941,0.2530084, -0.1281014, -0.3024815, 0.90999,0.1337594, -0.08809686, -0.3164553, 0.9349884,-0.02079966, -0.0352095, -0.3265966, 0.9442787,0.05666678, -0.1084587, -0.3985639, 0.9089403,0.228416, -0.2459883, -0.3561732, 0.8720416,0.1118316, -0.1970467, -0.3854117, 0.8944966,-0.02829604, -0.1348675, -0.4113154, 0.9010159,1695781088926
0.2520127, 0.09764941, 0.3399664, 0.9007647,0.1217787, 0.2270497, 0.3975252, 0.8806771,-0.02756783, 0.1572021, 0.4299597, 0.8886294,-0.231451, 0.05397107, 0.4546042, 0.8584012,0.06321, 0.09528735, -0.1989688, 0.973312,-0.3028227, 0.1912234, -0.1344845, 0.9239296,-0.779321, 0.2337787, 4.749818E-05, 0.5813832,0.9171581, -0.2231445, -0.06970639, -0.3227514,0.04611082, 0.03250483, -0.2857069, 0.956655,0.1654193, -0.01597599, -0.2865655, 0.9435367,-0.02438585, 0.0409942, -0.2840677, 0.957617,-0.226167, 0.1000884, -0.2689931, 0.9308456,0.03618724, -0.04080445, -0.3237959, 0.9445537,0.2528877, -0.1280632, -0.3026235, 0.9099817,0.1336735, -0.08805174, -0.3165881, 0.93496,-0.0208074, -0.03516831, -0.3267175, 0.9442382,0.05664359, -0.1084294, -0.3986838, 0.9088926,0.2283215, -0.2459171, -0.3563229, 0.8720253,0.1117504, -0.1969609, -0.3855484, 0.8944667,-0.02829443, -0.1347968, -0.4114256, 0.9009763,1695781088937
0.2521006, 0.09767514, 0.3397437, 0.9008214,0.1220186, 0.2270978, 0.3972856, 0.8807396,-0.02753917, 0.1571942, 0.4297665, 0.8887251,-0.2314526, 0.05400396, 0.4544148, 0.8584989,0.06324395, 0.095381, -0.1991881, 0.9732558,-0.3029275, 0.1914023, -0.1346242, 0.9238379,-0.7793323, 0.2340053, 2.747564E-05, 0.5812768,0.9171255, -0.2233694, -0.06974666, -0.32268,0.04612127, 0.03260353, -0.2859229, 0.9565866,0.1651349, -0.01576969, -0.2868014, 0.9435183,-0.02472147, 0.04126102, -0.2842556, 0.9575412,-0.226474, 0.1003875, -0.2691209, 0.9307018,0.03617706, -0.04070349, -0.3240107, 0.9444848,0.2526779, -0.1279547, -0.3028814, 0.9099694,0.1334319, -0.08789904, -0.3168333, 0.9349259,-0.02100995, -0.0349881, -0.3269333, 0.9441658,0.05660941, -0.1083341, -0.3988952, 0.9088134,0.2281621, -0.2457648, -0.3565923, 0.8719998,0.111531, -0.1967466, -0.3858097, 0.8944286,-0.02846578, -0.1345626, -0.4116446, 0.9009058,1695781088945
0.2521876, 0.09766252, 0.3395596, 0.9008678,0.1222607, 0.2271019, 0.3970774, 0.8807989,-0.02750735, 0.1571379, 0.4295968, 0.8888181,-0.2314524, 0.05398336, 0.4542373, 0.8585942,0.06330199, 0.09543779, -0.199375, 0.9732081,-0.3030374, 0.1915528, -0.1347344, 0.9237546,-0.7793586, 0.2341919, 1.766725E-05, 0.5811664,0.9171072, -0.2235527, -0.06978565, -0.3225965,0.04616108, 0.03266724, -0.2861088, 0.9565269,0.1648842, -0.01560142, -0.2870027, 0.9435037,-0.02502481, 0.04148374, -0.284417, 0.9574758,-0.226742, 0.100635, -0.2692332, 0.9305773,0.03619977, -0.04063657, -0.3241976, 0.9444227,0.2524672, -0.1278716, -0.3031072, 0.9099644,0.1331815, -0.08777326, -0.3170504, 0.9348997,-0.02122986, -0.03483649, -0.3271262, 0.9440997,0.05661267, -0.1082693, -0.39908, 0.9087397,0.2280096, -0.2456409, -0.3568358, 0.871975,0.1113, -0.1965559, -0.3860531, 0.8943942,-0.02865864, -0.1343502, -0.411851, 0.9008371,1695781088953
0.2522683, 0.0976825, 0.3393832, 0.9009095,0.1224828, 0.2271318, 0.3968816, 0.8808485,-0.02749644, 0.1571038, 0.429444, 0.8888983,-0.2314615, 0.0539847, 0.4540809, 0.8586745,0.0633388, 0.09551776, -0.199548, 0.9731625,-0.3032416, 0.1917065, -0.1348211, 0.9236431,-0.7794306, 0.2343674, 2.271916E-05, 0.580999,0.9171181, -0.2237205, -0.0698372, -0.322438,0.04617878, 0.0327521, -0.2862798, 0.956472,0.1646507, -0.01542931, -0.2871902, 0.9434903,-0.02529671, 0.04170314, -0.2845648, 0.9574152,-0.2269894, 0.1008791, -0.269332, 0.930462,0.03620084, -0.04054954, -0.3243683, 0.9443678,0.2522767, -0.1277976, -0.3033117, 0.9099595,0.1329894, -0.08767231, -0.3172441, 0.9348709,-0.02137992, -0.03471731, -0.3272994, 0.9440406,0.05659406, -0.1081861, -0.3992488, 0.9086767,0.2278741, -0.2455233, -0.357053, 0.8719546,0.1111036, -0.1963828, -0.3862672, 0.8943643,-0.02882195, -0.1341579, -0.4120318, 0.9007779,1695781088962
