0.2578643, 0.0830109, 0.2876872, 0.9186138,0.1339402, 0.2118808, 0.3452886, 0.9044017,-0.02789158, 0.1475688, 0.3772812, 0.9138405,-0.2384003, 0.05635025, 0.4011762, 0.8826367,0.06915729, 0.09185807, -0.2544814, 0.960218,-0.2897343, 0.2131415, -0.1847621, 0.914597,-0.7668918, 0.2808093, -0.02669184, 0.5764639,0.8989294, -0.2768436, -0.05407377, -0.3352008,0.04845019, 0.03021295, -0.3401563, 0.9386338,0.1524746, -0.01252188, -0.3411328, 0.9274822,-0.06209183, 0.06525914, -0.3350666, 0.9378786,-0.2685239, 0.1379366, -0.3122528, 0.9007589,0.03431681, -0.04238386, -0.3775325, 0.9243891,0.2150407, -0.1271978, -0.3596715, 0.8990076,0.05842497, -0.06393539, -0.3761052, 0.9225203,-0.1219501, 0.01036695, -0.3813599, 0.9162889,0.05081578, -0.111032, -0.4502977, 0.8844895,0.1847095, -0.2520914, -0.4126517, 0.8555998,0.03854885, -0.1792884, -0.449096, 0.8744612,-0.1294069, -0.09008747, -0.4750955, 0.8656918,1695781103919
0.2578751, 0.08298256, 0.2878502, 0.9185622,0.1339875, 0.2118485, 0.3454322, 0.9043474,-0.02785548, 0.1475033, 0.3774201, 0.9137948,-0.2383758, 0.05624481, 0.4012975, 0.8825949,0.06920151, 0.09182204, -0.2543229, 0.9602602,-0.2897511, 0.2130062, -0.1846462, 0.9146466,-0.766863, 0.2806286, -0.02671073, 0.5765894,0.8989497, -0.2766736, -0.05401457, -0.3352962,0.04850828, 0.03017884, -0.3400053, 0.9386866,0.1524558, -0.01255198, -0.3409775, 0.9275419,-0.0622121, 0.06522614, -0.3349161, 0.9379267,-0.2686688, 0.1378769, -0.3121108, 0.9007741,0.03438788, -0.04241764, -0.3773878, 0.924444,0.2150846, -0.1272267, -0.3595212, 0.8990531,0.05839675, -0.06396359, -0.3759665, 0.9225767,-0.1220033, 0.01031838, -0.3812292, 0.9163368,0.0509002, -0.1110575, -0.4501612, 0.8845509,0.1848161, -0.2521859, -0.4124939, 0.8556249,0.03869758, -0.1794326, -0.4489464, 0.8745019,-0.1292001, -0.09029528, -0.4749692, 0.8657704,1695781103923
0.2578496, 0.0829186, 0.2880394, 0.9185159,0.1339833, 0.2117813, 0.3455961, 0.9043011,-0.02783488, 0.1474152, 0.3775669, 0.913749,-0.2383371, 0.05612874, 0.4014195, 0.8825573,0.06923561, 0.09173313, -0.2541473, 0.9603128,-0.2898079, 0.2128425, -0.1845169, 0.9146928,-0.7668577, 0.2804166, -0.02673865, 0.5766983,0.8989884, -0.2764762, -0.05393824, -0.3353677,0.04856206, 0.03009068, -0.339837, 0.9387476,0.1524485, -0.01262422, -0.3407998, 0.9276074,-0.06229448, 0.06513698, -0.3347552, 0.9379848,-0.268741, 0.137747, -0.311977, 0.9008188,0.03445803, -0.0425058, -0.3772252, 0.9245037,0.2150959, -0.1272856, -0.3593484, 0.8991111,0.05834571, -0.06402985, -0.3758099, 0.9226391,-0.1220645, 0.01022258, -0.3810885, 0.9163882,0.0509894, -0.1111367, -0.4500053, 0.8846152,0.1848935, -0.25232, -0.4123156, 0.8556546,0.03883077, -0.1796264, -0.4487805, 0.8745413,-0.1289783, -0.09057133, -0.474833, 0.8658493,1695781103931
0.2578224, 0.08292356, 0.2881016, 0.9185036,0.1340064, 0.2118023, 0.3456388, 0.9042764,-0.02782462, 0.1474213, 0.3776154, 0.9137283,-0.2383316, 0.05611932, 0.4014686, 0.8825371,0.06921695, 0.09171539, -0.254086, 0.960332,-0.2898875, 0.2128026, -0.1844617, 0.914688,-0.7668467, 0.2803486, -0.02675228, 0.5767452,0.899004, -0.2764128, -0.05391644, -0.3353814,0.04854931, 0.03007046, -0.3397764, 0.9387708,0.1523819, -0.01262582, -0.3407375, 0.9276412,-0.06243817, 0.06514668, -0.33469, 0.9379979,-0.26886, 0.1377337, -0.3119149, 0.9008068,0.03445089, -0.04252736, -0.3771645, 0.9245277,0.2150591, -0.1273061, -0.3592845, 0.8991426,0.05828277, -0.06405233, -0.3757519, 0.9226651,-0.1220975, 0.0101752, -0.3810363, 0.916406,0.05098871, -0.1111578, -0.4499456, 0.8846429,0.1849078, -0.2524243, -0.4122275, 0.8556632,0.03894829, -0.1797979, -0.4486895, 0.8745476,-0.1287537, -0.0908175, -0.4747649, 0.8658943,1695781103940
0.257765, 0.08291768, 0.288228, 0.9184805,0.1339698, 0.2118175, 0.345747, 0.9042369,-0.02778422, 0.1474458, 0.3777134, 0.9136851,-0.23824, 0.05613978, 0.4015669, 0.8825157,0.06918556, 0.0916648, -0.2539646, 0.9603713,-0.2899063, 0.2127203, -0.1843679, 0.9147201,-0.766843, 0.2802255, -0.02674196, 0.5768105,0.8990162, -0.2762922, -0.05388913, -0.3354525,0.04853095, 0.03001544, -0.3396566, 0.9388169,0.1524052, -0.01271782, -0.3406095, 0.9276832,-0.06247442, 0.0650456, -0.3345827, 0.9380407,-0.2688726, 0.1376002, -0.3118377, 0.9008501,0.03444412, -0.04258469, -0.3770447, 0.9245742,0.2150224, -0.1273942, -0.3591471, 0.8991938,0.0581752, -0.06413703, -0.375636, 0.9227132,-0.1222391, 0.01008067, -0.3809387, 0.9164287,0.0509958, -0.1112135, -0.4498276, 0.8846955,0.1848983, -0.25257, -0.4120783, 0.8556941,0.03891481, -0.1799568, -0.4485707, 0.8745773,-0.1287471, -0.09102097, -0.4746739, 0.8659238,1695781103949
0.2575707, 0.08311538, 0.2883005, 0.9184944,0.1338252, 0.2119934, 0.3457794, 0.9042047,-0.02789173, 0.1476253, 0.3777716, 0.9136287,-0.2382352, 0.05634481, 0.401659, 0.8824621,0.0689231, 0.09171616, -0.2538686, 0.9604106,-0.2901829, 0.2127429, -0.1842625, 0.9146484,-0.766984, 0.2801808, -0.02666373, 0.5766483,0.8991104, -0.2762264, -0.05395553, -0.3352436,0.04827245, 0.03004188, -0.3395469, 0.9388691,0.152216, -0.01273591, -0.3404993, 0.9277545,-0.06267301, 0.06500226, -0.3344797, 0.9380672,-0.2690251, 0.1375188, -0.311754, 0.900846,0.03419441, -0.04257029, -0.3769184, 0.9246356,0.2147597, -0.127416, -0.3590134, 0.8993068,0.05790984, -0.0641866, -0.3755071, 0.9227789,-0.1224785, 0.009993017, -0.3808223, 0.9164461,0.05075658, -0.1112181, -0.4496922, 0.8847775,0.1846333, -0.2526204, -0.4119193, 0.855813,0.03862837, -0.1800305, -0.4484235, 0.8746504,-0.1289768, -0.09115722, -0.4745366, 0.8659506,1695781103958
0.257371, 0.08329196, 0.2884635, 0.9184832,0.1336761, 0.2121411, 0.3458939, 0.9041484,-0.02796781, 0.1477756, 0.3779005, 0.9135488,-0.2381762, 0.05651337, 0.4018117, 0.8823977,0.06867795, 0.0917367, -0.2536865, 0.9604743,-0.2905172, 0.2126977, -0.1840848, 0.9145886,-0.7671575, 0.2800379, -0.0265764, 0.576491,0.8992562, -0.2760607, -0.05401858, -0.3349789,0.0480398, 0.03003794, -0.3393547, 0.9389507,0.1520486, -0.01277939, -0.3403036, 0.9278531,-0.06283445, 0.0649069, -0.3343006, 0.9381269,-0.2691345, 0.137365, -0.3116098, 0.9008867,0.0339781, -0.0425863, -0.3767126, 0.9247267,0.2145147, -0.1274555, -0.3587966, 0.8994462,0.05768066, -0.06427722, -0.3752977, 0.9228722,-0.1226696, 0.009841895, -0.3806351, 0.9165,0.05055909, -0.1112489, -0.449481, 0.8848922,0.1844094, -0.2526978, -0.4116818, 0.8559527,0.03841713, -0.1801634, -0.4481955, 0.8747492,-0.1291108, -0.09138165, -0.4743284, 0.866021,1695781103967
0.2572319, 0.08337399, 0.2885594, 0.9184846,0.1335231, 0.2122238, 0.3459727, 0.9041214,-0.02797288, 0.1479014, 0.3779699, 0.9134995,-0.23802, 0.05668798, 0.4018987, 0.882389,0.06852611, 0.09171847, -0.2535848, 0.9605138,-0.2906499, 0.2126503, -0.184003, 0.9145739,-0.7672178, 0.27995, -0.02655624, 0.5764543,0.8993118, -0.2759694, -0.05401971, -0.3349046,0.0478976, 0.03000468, -0.3392465, 0.9389981,0.1520255, -0.0128708, -0.3401882, 0.9278979,-0.06287857, 0.06479572, -0.3342083, 0.9381645,-0.2691787, 0.1372336, -0.3115455, 0.9009157,0.0338463, -0.04262677, -0.3765954, 0.9247774,0.2143425, -0.1275148, -0.3586671, 0.8995305,0.05744124, -0.06433525, -0.3751841, 0.9229292,-0.1229549, 0.009779263, -0.3805345, 0.9165042,0.05044053, -0.1112983, -0.449359, 0.8849548,0.1842321, -0.2528154, -0.4115345, 0.8560271,0.03820694, -0.1802922, -0.4480747, 0.8747937,-0.12929, -0.09155072, -0.4742306, 0.86603,1695781103975
0.2570934, 0.08345167, 0.2886315, 0.9184937,0.1333968, 0.2123089, 0.3460216, 0.9041014,-0.02800491, 0.1480132, 0.3780186, 0.9134603,-0.237892, 0.05685395, 0.4019622, 0.8823839,0.06837413, 0.09169957, -0.2535076, 0.9605467,-0.290782, 0.2126198, -0.1839393, 0.9145518,-0.7672799, 0.2798868, -0.02653791, 0.5764032,0.8993541, -0.275904, -0.05401705, -0.3348453,0.04775359, 0.02997106, -0.3391621, 0.939037,0.1520116, -0.01296486, -0.3400967, 0.9279324,-0.06286272, 0.06467003, -0.3341431, 0.9381974,-0.2691323, 0.1370834, -0.3115156, 0.9009628,0.03371083, -0.04266735, -0.3765016, 0.9248187,0.2142084, -0.1275942, -0.3585547, 0.899596,0.05731541, -0.0644398, -0.3750857, 0.9229698,-0.1230465, 0.009641079, -0.3804587, 0.9165249,0.05031652, -0.1113484, -0.4492592, 0.8850062,0.1840928, -0.2529365, -0.4114008, 0.8560855,0.0380969, -0.1804531, -0.4479555, 0.8748264,-0.1293271, -0.0917736, -0.4741361, 0.8660526,1695781103985
0.2570201, 0.08343461, 0.2887233, 0.9184869,0.133357, 0.2123137, 0.3460888, 0.9040804,-0.02796767, 0.1480362, 0.3780739, 0.9134349,-0.2377301, 0.05691811, 0.4020136, 0.8824,0.06833032, 0.09163466, -0.2534239, 0.9605781,-0.2908667, 0.2125476, -0.1838742, 0.9145547,-0.7673084, 0.2797882, -0.02654735, 0.5764128,0.8993808, -0.2758127, -0.05397735, -0.3348552,0.04772148, 0.02990108, -0.3390782, 0.9390711,0.1521474, -0.01311926, -0.3400009, 0.9279432,-0.06265151, 0.06446892, -0.3340905, 0.9382442,-0.2688709, 0.1368529, -0.3115188, 0.9010748,0.03368809, -0.04273969, -0.376416, 0.924851,0.2141709, -0.1277147, -0.3584442, 0.8996319,0.05730366, -0.06459019, -0.3749952, 0.9229968,-0.1230069, 0.009452616, -0.3803997, 0.9165566,0.05030629, -0.1114207, -0.4491724, 0.8850417,0.1840476, -0.2530731, -0.4112881, 0.856109,0.03807152, -0.1806184, -0.4478626, 0.874841,-0.1292631, -0.09200375, -0.4740666, 0.8660758,1695781103993
