0.2589153, 0.07316966, 0.346779, 0.8985285,0.116429, 0.1915216, 0.4049788, 0.8864288,-0.02142897, 0.1268899, 0.4296362, 0.8937855,-0.213101, 0.03154585, 0.4468704, 0.8682739,0.08274929, 0.07775843, -0.1960045, 0.9740064,-0.2753039, 0.1726704, -0.139387, 0.9353951,-0.7634075, 0.2214261, -0.01463972, 0.6066014,0.9030305, -0.2166276, -0.04812813, -0.3678207,0.06723583, 0.01671784, -0.2840657, 0.9562984,0.1940313, -0.0328745, -0.2829584, 0.9387255,0.01094375, 0.02184062, -0.2840232, 0.9585062,-0.1670155, 0.07413808, -0.275045, 0.9439066,0.0579364, -0.05570919, -0.3235084, 0.9428055,0.2629484, -0.1458591, -0.2993769, 0.9055146,0.129332, -0.1010649, -0.3173126, 0.9340085,-0.03354782, -0.04487491, -0.3299813, 0.9423233,0.0794147, -0.1213724, -0.3990048, 0.9054044,0.2406818, -0.2642182, -0.3555392, 0.8636278,0.1090965, -0.2081976, -0.3909899, 0.8898756,-0.04183847, -0.139606, -0.4203921, 0.8955614,1695781179357
0.2590393, 0.07317472, 0.3468092, 0.8984807,0.1165153, 0.1915647, 0.4050496, 0.8863758,-0.02126108, 0.1269574, 0.4297022, 0.8937482,-0.2129315, 0.03159634, 0.4469495, 0.868273,0.082859, 0.07782783, -0.1959633, 0.9739998,-0.2751864, 0.1726843, -0.1393396, 0.9354342,-0.7633052, 0.2214094, -0.0146034, 0.606737,0.9030328, -0.2165932, -0.04819503, -0.3678265,0.06734174, 0.01679686, -0.2840321, 0.9562995,0.1941297, -0.03276455, -0.2829392, 0.9387149,0.01117512, 0.02190554, -0.2839864, 0.9585129,-0.1666412, 0.07415186, -0.2750084, 0.9439823,0.05804153, -0.05562619, -0.3234839, 0.9428123,0.2631419, -0.1457549, -0.2993695, 0.9054776,0.1296627, -0.1010084, -0.3172757, 0.9339813,-0.03311163, -0.04486261, -0.3299302, 0.9423572,0.07951429, -0.1212809, -0.3989907, 0.9054142,0.2408329, -0.264094, -0.35555, 0.8636192,0.1093735, -0.2081287, -0.3909525, 0.8898742,-0.04146404, -0.1395918, -0.4203279, 0.8956111,1695781179357
0.2591492, 0.0732719, 0.3467012, 0.8984827,0.1166481, 0.1917046, 0.4049765, 0.8863615,-0.02113385, 0.1271039, 0.4296525, 0.8937543,-0.2128321, 0.03173799, 0.4469332, 0.8683006,0.08289041, 0.07798153, -0.1960501, 0.9739674,-0.2751872, 0.1727962, -0.139391, 0.9354056,-0.7632161, 0.2215287, -0.01460782, 0.6068054,0.9030387, -0.2166995, -0.04826678, -0.3677402,0.06735372, 0.01695408, -0.2841185, 0.9562702,0.1941009, -0.03257901, -0.2830499, 0.9386939,0.01126376, 0.02207537, -0.2840622, 0.9584855,-0.1663848, 0.07428496, -0.2750644, 0.9440008,0.05804086, -0.05546805, -0.3235719, 0.9427915,0.2632459, -0.1456033, -0.2994844, 0.9054338,0.1298844, -0.10088, -0.3173554, 0.9339373,-0.03279889, -0.04475281, -0.3299825, 0.942355,0.07949465, -0.121126, -0.3990827, 0.9053961,0.2409113, -0.2639241, -0.3556597, 0.8636041,0.1095732, -0.2079971, -0.3910077, 0.8898561,-0.04115895, -0.1395022, -0.4203438, 0.8956317,1695781179363
0.2592399, 0.07334471, 0.3466379, 0.8984751,0.1167581, 0.1918242, 0.4049423, 0.8863367,-0.02102373, 0.1272262, 0.4296375, 0.8937467,-0.212747, 0.03184827, 0.4469458, 0.8683109,0.08292357, 0.07809944, -0.1960963, 0.9739458,-0.2751318, 0.1728526, -0.139428, 0.935406,-0.7630906, 0.2215942, -0.014635, 0.6069386,0.9030206, -0.2167615, -0.04829737, -0.367744,0.06737334, 0.01707534, -0.2841654, 0.9562527,0.1940898, -0.03242766, -0.2831163, 0.9386814,0.01133413, 0.02221323, -0.2841003, 0.9584702,-0.1661555, 0.07438166, -0.2750887, 0.9440265,0.05805223, -0.05534581, -0.3236211, 0.9427811,0.2633665, -0.1454932, -0.2995504, 0.9053946,0.130108, -0.1007951, -0.3173941, 0.9339021,-0.03248541, -0.04469298, -0.3300019, 0.942362,0.07949265, -0.1210048, -0.3991363, 0.9053888,0.2410253, -0.2638007, -0.3557178, 0.8635861,0.1097971, -0.207914, -0.3910214, 0.8898419,-0.04083546, -0.1394651, -0.4203278, 0.8956598,1695781179374
0.2592972, 0.07347341, 0.3466258, 0.8984526,0.116843, 0.1920039, 0.4049553, 0.8862807,-0.020921, 0.1274066, 0.4296764, 0.8937047,-0.2126715, 0.03199859, 0.4470239, 0.8682837,0.08290552, 0.07824053, -0.1960816, 0.9739389,-0.2750995, 0.1729049, -0.139407, 0.9354089,-0.7629747, 0.2216227, -0.01462103, 0.6070743,0.9030199, -0.2167754, -0.04836149, -0.367729,0.06734432, 0.01721459, -0.2841498, 0.9562569,0.1940666, -0.03227337, -0.2831205, 0.9386902,0.0114007, 0.0223385, -0.284077, 0.9584734,-0.1659305, 0.07445379, -0.2750553, 0.94407,0.0580194, -0.05520823, -0.3236054, 0.9427966,0.2634952, -0.1453753, -0.299547, 0.9053772,0.1303467, -0.1007159, -0.3173622, 0.9338883,-0.03218249, -0.04464336, -0.3299536, 0.9423916,0.0794505, -0.1208711, -0.3991253, 0.9054152,0.2411467, -0.2636736, -0.3557002, 0.8635982,0.1100542, -0.207852, -0.3909526, 0.8898548,-0.04048708, -0.139461, -0.4202345, 0.8957201,1695781179381
0.2593282, 0.07349681, 0.3467196, 0.8984056,0.1168858, 0.1920789, 0.4050598, 0.886211,-0.02081125, 0.127492, 0.4297831, 0.8936438,-0.2125408, 0.03206442, 0.447146, 0.8682504,0.08293299, 0.0782674, -0.1959779, 0.9739553,-0.2750669, 0.1728196, -0.1393398, 0.9354442,-0.7628698, 0.221512, -0.01465113, 0.6072458,0.9030237, -0.2166702, -0.04833448, -0.3677854,0.06737652, 0.01724306, -0.2840501, 0.9562837,0.1940765, -0.03222154, -0.283027, 0.9387181,0.01148479, 0.02234793, -0.2839773, 0.9585018,-0.1657129, 0.07440379, -0.2749665, 0.9441381,0.0580582, -0.05517935, -0.3235098, 0.9428287,0.2636252, -0.1453381, -0.2994511, 0.9053771,0.1305311, -0.1007119, -0.3172558, 0.9338991,-0.03195754, -0.04467351, -0.329846, 0.9424354,0.07949387, -0.1208374, -0.3990364, 0.9054551,0.2412923, -0.2636219, -0.3556061, 0.8636121,0.1102733, -0.2078488, -0.3908338, 0.8898807,-0.04020103, -0.1395127, -0.4201052, 0.8957855,1695781179388
0.2593183, 0.07350157, 0.3468727, 0.898349,0.116861, 0.1921427, 0.4052216, 0.8861265,-0.02072046, 0.1275793, 0.4299382, 0.8935588,-0.2124028, 0.03213232, 0.4473152, 0.8681945,0.08294238, 0.07824985, -0.1958188, 0.9739879,-0.2750164, 0.1726583, -0.1392505, 0.9355022,-0.7627668, 0.2213263, -0.01470538, 0.6074415,0.9030378, -0.2164998, -0.04826417, -0.3678601,0.0673984, 0.017225, -0.2838953, 0.9563285,0.1940636, -0.03221767, -0.2828719, 0.9387677,0.01150508, 0.0223096, -0.2838253, 0.9585474,-0.1656078, 0.07431082, -0.2748316, 0.9442031,0.05809278, -0.05519781, -0.3233585, 0.9428774,0.2637092, -0.1453276, -0.2992957, 0.9054057,0.1305783, -0.100713, -0.317104, 0.9339439,-0.03193805, -0.04469394, -0.3296975, 0.9424871,0.07954095, -0.12085, -0.3988914, 0.9055132,0.2413926, -0.2636139, -0.3554562, 0.8636482,0.110395, -0.2078754, -0.390678, 0.8899278,-0.04006398, -0.1395767, -0.4199521, 0.8958535,1695781179398
0.259278, 0.07359686, 0.3469345, 0.8983289,0.1167868, 0.1922925, 0.405304, 0.8860661,-0.02069562, 0.1277574, 0.4300299, 0.8934898,-0.2123466, 0.03229538, 0.4474424, 0.8681366,0.08286621, 0.07830127, -0.1957403, 0.9740061,-0.2750097, 0.1725935, -0.1392151, 0.9355214,-0.7627066, 0.2212514, -0.01473757, 0.6075436,0.903059, -0.2164304, -0.04824169, -0.3678519,0.06732375, 0.01726878, -0.2838139, 0.9563571,0.1939829, -0.03216655, -0.2827964, 0.9388089,0.01142694, 0.02234272, -0.2837416, 0.9585723,-0.1656301, 0.07431072, -0.2747479, 0.9442236,0.0580232, -0.05515799, -0.3232735, 0.9429131,0.2637244, -0.145273, -0.2992131, 0.9054373,0.1305633, -0.1006622, -0.3170172, 0.9339809,-0.03198885, -0.04464851, -0.3296047, 0.94252,0.07947519, -0.1208149, -0.3988071, 0.9055608,0.2413983, -0.263565, -0.3553655, 0.8636988,0.1104258, -0.2078548, -0.3905733, 0.8899747,-0.04002861, -0.1395799, -0.4198435, 0.8959054,1695781179406
0.2591904, 0.07379331, 0.3469541, 0.8983306,0.1167163, 0.1925163, 0.4053264, 0.8860165,-0.02072978, 0.1279886, 0.4300825, 0.8934306,-0.2123537, 0.03251683, 0.4475429, 0.8680748,0.08269069, 0.07841608, -0.195691, 0.9740217,-0.2751012, 0.1726056, -0.1391822, 0.9354972,-0.7626895, 0.2212405, -0.01473207, 0.6075693,0.9030944, -0.2164125, -0.04827015, -0.3677718,0.06714294, 0.0173671, -0.2837548, 0.9563856,0.1938243, -0.03208178, -0.2827475, 0.9388593,0.01129291, 0.02240736, -0.2836781, 0.9585912,-0.1656943, 0.07434188, -0.2746792, 0.9442298,0.05784418, -0.05506801, -0.3232035, 0.9429533,0.2636745, -0.1452044, -0.2991441, 0.9054856,0.130496, -0.1006006, -0.3169401, 0.9340231,-0.032102, -0.04458722, -0.3295201, 0.9425486,0.07929587, -0.1207396, -0.3987333, 0.9056191,0.2413218, -0.263488, -0.355278, 0.8637797,0.1103585, -0.2078006, -0.3904706, 0.8900408,-0.04010333, -0.1395449, -0.4197328, 0.8959594,1695781179416
0.259082, 0.07405516, 0.3469223, 0.8983525,0.1166172, 0.1927961, 0.4053028, 0.8859795,-0.02079898, 0.1282798, 0.4300989, 0.8933793,-0.212397, 0.03280453, 0.447621, 0.8680131,0.08245647, 0.07857989, -0.1956846, 0.9740296,-0.2752384, 0.1727022, -0.1391613, 0.9354421,-0.7627128, 0.2213061, -0.0146804, 0.6075174,0.9031395, -0.216456, -0.04836024, -0.3676236,0.06689662, 0.0175094, -0.2837339, 0.9564065,0.193613, -0.03195766, -0.2827417, 0.9389089,0.01108812, 0.02252451, -0.2836491, 0.9585994,-0.1658467, 0.07443701, -0.274633, 0.944209,0.05759532, -0.05493655, -0.3231671, 0.9429888,0.2635668, -0.145093, -0.2991168, 0.9055439,0.1303654, -0.100489, -0.3168987, 0.9340675,-0.03228805, -0.04446697, -0.3294625, 0.9425681,0.07904152, -0.1206297, -0.3986898, 0.9056751,0.2411763, -0.2633681, -0.355225, 0.8638787,0.1102195, -0.2076985, -0.3903958, 0.8901147,-0.0402536, -0.1394564, -0.4196421, 0.896009,1695781179425
