-0.6746,0.5659,0.7063,0.7019,3.54,1.4954,-234.5139,854.2303,-567.0855,-0.7407,0.2029,0.6777,-0.7324,2.5024,-1.7395,-12.3407,795.965,570.4299,-0.7148,0.5813,0.4219,-0.4883,1.2207,0.2136,-345.5858,437.81,-327.2418,-0.0649,0.728,-0.7036,0.7324,-0.4883,-1.709,-158.988,652.7089,154.2966,0.188,0.8088,0.6091,1.8616,1.0681,3.6621,-51.8051,292.135,361.1127,0.271,0.1743,1.1033,-0.0305,1.4038,-0.2747,151.5321,181.5667,335.1136,0.2085,0.9136,0.4575,-2.4109,1.9531,1.0376,-315.6918,313.0971,-140.4272,-0.0083,0.7166,-0.6841,-1.6174,1.2512,-0.7629,-834.3165,573.5165,-55.4774,0.046131,1695783304233.889
-0.6709,0.5627,0.6938,0.6714,1.0986,1.8616,-248.9455,850.6107,-567.0855,-0.7373,0.1992,0.666,0.1221,1.6174,-3.2654,-21.1554,790.6937,551.8105,-0.707,0.5776,0.4187,-0.7935,0.3052,-0.2441,-335.1136,430.8051,-330.6154,-0.0684,0.7341,-0.7,1.8921,-1.4038,-0.2441,-155.4152,645.5165,147.3619,0.1902,0.8105,0.6191,1.6479,-0.061,2.7161,-58.9506,295.7195,361.1127,0.2744,0.1714,1.1035,-0.1221,1.6174,-0.5798,146.1202,190.645,336.8589,0.2078,0.9192,0.4651,-2.3499,1.4648,0.6409,-301.2602,316.7167,-133.4925,-0.0134,0.7236,-0.6824,-2.0447,0.7629,-0.824,-832.5184,557.3864,-57.2111,0.046109,1695783304260.3567
-0.6858,0.5654,0.7053,0.9155,2.7771,1.4648,-243.5337,845.1813,-579.2622,-0.7546,0.1997,0.6726,-0.2136,1.77,-2.3193,-15.8666,795.965,573.8152,-0.7188,0.5806,0.4236,-0.5188,0.3967,-0.1221,-333.3682,432.5563,-318.8077,-0.0642,0.7346,-0.7012,1.4648,-0.9155,-0.4578,-150.0561,672.4879,149.0955,0.1926,0.8105,0.6189,1.8005,-0.1221,3.418,-48.2323,288.5505,357.6571,0.2739,0.1743,1.103,-0.1831,0.7935,-0.885,158.7479,199.7234,342.0951,0.2136,0.9133,0.4609,-2.2888,0.9766,1.0376,-295.8483,304.0481,-124.8242,-0.0056,0.7212,-0.6843,-1.4343,0.824,0.0,-816.3356,566.3475,-69.3468,0.046102,1695783304261.611
-0.665,0.5623,0.6992,0.3357,2.533,1.0986,-252.5534,854.2303,-563.6065,-0.7336,0.1997,0.6704,-0.3052,2.4109,-2.8992,-31.7332,787.1795,565.3519,-0.7136,0.5798,0.4236,-0.0916,1.0071,0.061,-347.3312,446.5662,-318.8077,-0.0593,0.72,-0.7034,1.5564,-1.8921,-0.7935,-164.3471,654.507,149.0955,0.1982,0.8044,0.6038,1.6785,0.4883,2.655,-64.3098,301.0962,373.2074,0.2759,0.1755,1.1028,-0.1526,1.8921,-0.5188,165.9637,199.7234,342.0951,0.2178,0.9082,0.4543,-1.77,1.8921,0.4578,-299.4562,322.1462,-131.7589,0.001,0.7095,-0.6875,-1.0376,0.7019,-1.3428,-841.5089,573.5165,-62.4121,0.046133,1695783304341.391
-0.6748,0.5613,0.6914,1.6174,2.8992,2.1667,-245.3376,836.1322,-567.0855,-0.7461,0.2031,0.6638,-0.4272,1.4954,-1.0986,-26.4443,810.0217,550.1178,-0.7107,0.5793,0.4214,-1.5564,0.1221,0.1221,-345.5858,434.3076,-327.2418,-0.0728,0.7144,-0.7002,3.3264,-0.7629,-0.7935,-148.2697,667.0936,154.2966,0.189,0.8064,0.604,3.479,0.1831,3.0518,-48.2323,288.5505,364.5684,0.2729,0.1777,1.1018,1.0376,1.3123,-0.5188,156.9439,205.1704,340.3497,0.2087,0.9167,0.4573,-0.4272,1.8921,0.3662,-303.0641,322.1462,-131.7589,-0.0144,0.717,-0.6853,0.3052,0.6409,-1.4343,-823.528,569.932,-58.9448,0.046103,1695783304369.359
-0.6824,0.5713,0.6985,0.6409,3.1738,1.1597,-252.5534,868.7088,-574.0436,-0.7498,0.2056,0.6753,-0.2747,2.7771,-2.2888,-17.6295,804.7505,582.2785,-0.7217,0.5911,0.4224,0.1221,0.7935,0.2747,-340.3497,443.0638,-322.1813,-0.0662,0.7334,-0.708,1.3123,-2.0447,-1.0376,-151.8425,659.9012,147.3619,0.1921,0.8176,0.6165,1.9836,0.7935,2.7771,-48.2323,302.8884,354.2015,0.2686,0.1765,1.113,-0.1831,1.4648,-0.885,162.3558,192.4607,345.5858,0.208,0.9221,0.4634,-2.1362,1.2817,0.4272,-301.2602,316.7167,-133.4925,-0.0054,0.7209,-0.6951,-0.824,0.3967,-0.2747,-839.7108,557.3864,-71.0804,0.046098,1695783304375.244
-0.6758,0.5647,0.6921,0.1221,1.0986,0.824,-238.1218,846.9911,-587.9598,-0.7385,0.2021,0.6665,-0.7629,1.2207,-3.7842,-26.4443,792.4508,573.8152,-0.7109,0.5771,0.418,-0.3967,0.3662,-1.2817,-331.6228,430.8051,-337.3626,-0.0662,0.7231,-0.7017,1.2512,-1.709,0.7324,-151.8425,667.0936,136.9599,0.1953,0.8044,0.6025,1.3428,-0.7019,3.1738,-67.8825,293.9272,362.8405,0.2778,0.1721,1.0996,-0.6104,0.7935,-1.0681,160.5518,205.1704,354.3128,0.2126,0.9084,0.4543,-2.3499,1.1292,0.7629,-306.672,322.1462,-124.8242,-0.0105,0.7119,-0.6826,-1.3733,0.5798,-0.3052,-830.7203,555.5941,-69.3468,0.046073,1695783304449.216
-0.6694,0.5659,0.7031,1.1292,2.655,0.8545,-243.5337,845.1813,-561.8669,-0.7412,0.2031,0.6736,-0.7935,2.1057,-2.655,-21.1554,797.7221,568.7372,-0.7158,0.5815,0.4268,-0.7324,1.1597,-0.2747,-354.3128,439.5613,-322.1813,-0.0564,0.7302,-0.7031,1.3733,-0.4883,-0.5188,-142.9106,661.6993,142.1609,0.1995,0.8079,0.6082,1.5869,0.0,3.5095,-51.8051,277.7971,361.1127,0.2751,0.1726,1.1035,-0.5493,0.9766,-0.2441,162.3558,199.7234,345.5858,0.2119,0.9114,0.4578,-2.4109,1.7395,1.2817,-303.0641,311.2873,-128.2915,-0.0051,0.7136,-0.6892,-1.5564,1.6174,-0.5493,-846.9032,560.9708,-64.1458,0.046102,1695783304479.034
-0.6748,0.5654,0.6921,0.0305,2.6855,1.1292,-234.5139,843.3715,-560.1274,-0.7407,0.207,0.6646,-0.6409,2.9297,-2.7466,-19.3925,781.9082,567.0446,-0.7102,0.5813,0.4204,0.2747,1.2817,-0.0305,-340.3497,436.0588,-322.1813,-0.0635,0.7302,-0.7012,0.3967,-1.8311,-0.5798,-142.9106,650.9108,149.0955,0.1895,0.8096,0.6094,0.946,0.7629,2.8381,-48.2323,284.966,357.6571,0.269,0.176,1.1057,-0.6714,1.77,-0.7629,149.7281,208.8017,340.3497,0.2102,0.9082,0.4541,-2.8992,1.2512,0.4272,-308.476,302.2383,-116.1558,-0.0049,0.7107,-0.687,-1.9531,0.2747,-0.3967,-848.7013,569.932,-69.3468,0.046133,1695783304525.035
-0.675,0.5645,0.6951,0.061,2.4414,1.1902,-238.1218,854.2303,-574.0436,-0.7441,0.2021,0.6692,-1.0071,1.9226,-2.5635,-28.2073,794.2079,568.7372,-0.7109,0.5845,0.4199,-0.6714,0.3967,-0.5188,-345.5858,437.81,-327.2418,-0.0691,0.7229,-0.7036,1.3733,-0.7324,0.2136,-146.4833,650.9108,138.6935,0.1877,0.8066,0.6089,1.6479,-0.4272,3.3875,-53.5915,272.4203,362.8405,0.2725,0.1755,1.1055,-0.2441,1.0071,-0.824,156.9439,194.2764,343.8405,0.2083,0.9075,0.4529,-1.9226,1.2207,0.8545,-310.2799,304.0481,-124.8242,-0.0142,0.7056,-0.688,-0.885,0.885,-0.6714,-837.9127,562.7631,-62.4121,0.046109,1695783304603.754
