-0.6116,0.6082,0.7585,-0.3357,2.9602,1.5869,-257.9653,866.899,-513.1602,-0.7029,0.1912,0.7305,-0.9155,2.4109,-2.3499,14.1036,811.7789,595.8199,-0.7351,0.531,0.4543,-0.9155,0.9155,-0.3052,-310.6782,451.8199,-296.8791,-0.0225,0.6558,-0.7776,1.2512,-1.2207,-0.3967,-153.6288,625.7374,97.0855,0.1924,0.8523,0.5425,1.77,0.061,3.54,-73.2417,288.5505,354.2015,0.2839,0.1829,1.1018,-0.3662,0.9766,-0.1221,171.3755,194.2764,340.3497,0.2002,0.9629,0.3298,-1.8616,1.5259,1.2207,-330.1234,313.0971,-150.8292,-0.0264,0.6082,-0.7751,-1.0681,1.3123,-0.6104,-834.3165,537.6717,-124.8242,0.046109,1695783272233.875
-0.6096,0.6025,0.7498,0.4272,2.9602,1.1292,-245.3376,854.2303,-494.0254,-0.6995,0.1909,0.7229,-0.4272,2.8687,-2.2278,26.4443,802.9933,617.8246,-0.7275,0.5261,0.4524,-0.3357,0.5798,-0.1526,-317.6597,462.3274,-310.3736,-0.0212,0.6562,-0.7727,1.2207,-2.0752,0.061,-151.8425,634.7279,105.7538,0.1963,0.8516,0.5432,1.4648,0.061,2.8687,-80.3872,277.7971,350.7458,0.2859,0.1831,1.0996,-0.4272,1.2207,-0.885,158.7479,192.4607,349.0766,0.1992,0.9622,0.3264,-2.1362,1.0681,0.6104,-324.7115,289.5696,-135.2262,-0.0286,0.6021,-0.7754,-1.0376,0.4272,-0.1526,-818.1337,560.9708,-112.6885,0.046102,1695783272235.737
-0.604,0.6072,0.7581,0.2441,1.6174,1.5564,-247.1416,848.8009,-509.6812,-0.6963,0.1912,0.7317,0.061,2.2583,-3.1128,22.9184,792.4508,611.054,-0.7227,0.531,0.4624,-0.0305,0.3052,-0.061,-319.4051,464.0786,-305.3132,-0.0151,0.6594,-0.7815,1.4954,-2.594,0.0,-148.2697,645.5165,84.9498,0.2114,0.8586,0.5356,1.4954,0.1221,2.3804,-76.8144,267.0436,364.5684,0.2942,0.1868,1.0989,-0.2747,1.6174,-0.6409,169.5716,177.9354,338.6043,0.2095,0.9692,0.3264,-2.1973,1.709,0.2747,-344.555,305.8579,-150.8292,-0.0198,0.6047,-0.7793,-1.2512,0.3357,-0.9766,-805.547,566.3475,-117.8895,0.04611,1695783272287.75
-0.6211,0.6118,0.7661,0.2441,3.4485,1.4343,-241.7297,846.9911,-500.9835,-0.7119,0.1868,0.7305,-0.5798,2.8381,-2.0752,19.3925,799.4792,600.8979,-0.7322,0.5251,0.4619,-0.7935,0.7935,-0.3662,-322.8959,457.0737,-308.6868,-0.0186,0.666,-0.7764,0.9766,-1.5259,-0.2136,-150.0561,629.3336,100.5528,0.2031,0.8564,0.5452,1.3428,0.061,3.3264,-71.4553,279.5893,366.2962,0.2888,0.1836,1.1013,-0.885,1.1597,-0.2441,173.1795,177.9354,349.0766,0.2063,0.9685,0.3308,-2.4719,1.8005,1.2207,-355.3787,316.7167,-161.2312,-0.0205,0.6155,-0.7732,-1.9531,1.1597,-0.5798,-805.547,541.2562,-117.8895,0.046067,1695783272329.218
-0.5979,0.6023,0.7493,0.2136,3.5095,1.0071,-238.1218,839.7518,-504.4626,-0.7012,0.1892,0.7197,-1.1292,3.2043,-1.709,38.785,787.1795,612.7466,-0.728,0.5281,0.4521,-0.9155,1.2817,-0.1526,-333.3682,457.0737,-315.4341,-0.0242,0.6548,-0.7722,1.2512,-1.709,-0.9155,-155.4152,638.3241,105.7538,0.1926,0.8469,0.5437,1.6174,0.6104,3.2349,-69.6689,277.7971,350.7458,0.283,0.1829,1.0989,-0.6104,1.3733,-0.0916,160.5518,179.751,347.3312,0.197,0.9614,0.3262,-1.8616,1.9531,0.824,-337.3392,305.8579,-154.2966,-0.0276,0.6069,-0.7673,-0.946,0.7629,-1.0986,-801.9508,544.8407,-110.9548,0.046133,1695783272459.762
-0.6045,0.6052,0.7476,0.3052,3.2959,1.5564,-229.102,834.3224,-506.2021,-0.7024,0.1882,0.7202,-0.5188,2.8076,-1.3733,21.1554,787.1795,612.7466,-0.7329,0.5317,0.4563,-0.3357,0.1831,0.0305,-329.8774,453.5712,-298.5659,-0.0215,0.6482,-0.772,1.8616,-1.4954,-0.1526,-173.2791,634.7279,91.8845,0.2007,0.8523,0.5396,2.2278,-0.3052,3.0518,-85.7463,258.0824,359.3849,0.2856,0.1833,1.0984,0.2441,1.0071,-0.8545,156.9439,179.751,357.8035,0.2043,0.9646,0.3301,-1.5259,1.0681,0.824,-340.9471,309.4775,-161.2312,-0.0186,0.6133,-0.772,-1.1902,0.9766,-0.3662,-819.9318,548.4252,-110.9548,0.046132,1695783272491.532
-0.613,0.6089,0.7561,-0.4272,1.4038,2.5024,-245.3376,850.6107,-494.0254,-0.6997,0.1912,0.7312,-0.7324,0.7324,-2.3499,40.5479,799.4792,607.6686,-0.7327,0.5322,0.4609,-0.7935,-0.0916,-0.2747,-321.1505,465.8299,-313.7473,-0.0193,0.6565,-0.7793,1.4648,-1.4038,-0.1831,-157.2016,632.9298,104.0201,0.2043,0.8538,0.5432,2.0447,-0.3052,3.8452,-67.8825,265.2514,349.018,0.2917,0.1868,1.103,0.2747,0.7019,-0.7019,147.9241,196.092,335.1136,0.2083,0.9709,0.3289,-1.0681,0.9155,1.3428,-342.7511,304.0481,-166.4322,-0.0212,0.6169,-0.7808,-1.8616,0.824,-0.2441,-818.1337,557.3864,-112.6885,0.046103,1695783272493.826
-0.6116,0.6038,0.749,-1.8616,1.5259,1.6479,-239.9258,852.4205,-492.2859,-0.7039,0.1904,0.7214,-1.3428,1.8311,-3.6621,35.2591,797.7221,619.5173,-0.7302,0.53,0.4575,-0.2136,0.7629,-0.6409,-322.8959,450.0687,-301.9395,-0.02,0.6511,-0.7769,-0.1526,-1.5869,-0.1831,-146.4833,640.1222,104.0201,0.2,0.8484,0.5413,0.824,0.2136,3.5095,-76.8144,274.2126,350.7458,0.2896,0.1836,1.0999,-0.4578,1.0986,-0.6409,158.7479,196.092,342.0951,0.2043,0.9639,0.3235,-2.533,1.4038,1.0986,-337.3392,291.3794,-150.8292,-0.0266,0.5996,-0.7771,-2.1057,0.885,-0.3052,-818.1337,557.3864,-112.6885,0.046144,1695783272508.638
-0.6008,0.6033,0.752,0.9155,3.418,1.6174,-241.7297,850.6107,-500.9835,-0.6931,0.1897,0.7253,-0.3662,2.8076,-1.4648,19.3925,799.4792,604.2833,-0.7273,0.5303,0.4553,-0.3967,0.6409,0.3662,-321.1505,465.8299,-303.6264,-0.0176,0.6587,-0.7717,1.9531,-2.0447,-0.6714,-133.9787,634.7279,95.3518,0.2024,0.8535,0.5471,2.0447,0.3052,2.6245,-73.2417,267.0436,364.5684,0.2886,0.1848,1.1003,-0.1221,1.5869,-0.5188,182.1992,168.857,333.3682,0.2068,0.9656,0.3281,-1.8921,1.709,0.6104,-326.5155,302.2383,-143.8945,-0.0176,0.6113,-0.7773,-0.7935,0.6714,-0.946,-828.9222,550.2174,-109.2212,0.046144,1695783272565.926
-0.6084,0.6064,0.7527,-0.2136,4.1199,1.2817,-238.1218,839.7518,-497.5045,-0.7021,0.1921,0.7275,-1.0986,3.2349,-1.4343,35.2591,808.2646,605.9759,-0.7292,0.5344,0.4622,-0.6104,1.2512,0.0916,-312.4236,467.5811,-312.0604,-0.0242,0.6541,-0.7766,1.1597,-1.2817,-0.946,-158.988,641.9203,95.3518,0.1992,0.856,0.5442,1.7395,0.6714,3.0823,-82.1736,265.2514,362.8405,0.2878,0.1848,1.1013,-0.4883,1.4954,0.0,167.7676,187.0137,354.3128,0.1992,0.9629,0.3247,-2.0142,2.1667,0.7935,-339.1432,296.8088,-138.6935,-0.0259,0.6062,-0.7781,-0.6714,0.7629,-1.2512,-816.3356,559.1786,-117.8895,0.046102,1695783272658.593
-0.6023,0.6038,0.749,0.2136,2.2278,1.3428,-232.7099,837.942,-499.244,-0.6929,0.1931,0.7241,-0.6714,2.0447,-2.9297,38.785,808.2646,616.132,-0.7246,0.5273,0.4558,-0.6409,0.5188,-0.5188,-314.1689,469.3324,-296.8791,-0.0195,0.6511,-0.7717,1.1902,-1.3428,-0.3967,-155.4152,631.1317,98.8191,0.2034,0.8499,0.5366,1.4343,0.3967,3.1128,-80.3872,270.6281,361.1127,0.2913,0.1841,1.0933,-0.5493,1.4038,-0.4578,160.5518,194.2764,347.3312,0.2061,0.9597,0.3213,-2.5635,1.9226,0.7935,-330.1234,305.8579,-136.9599,-0.0225,0.6003,-0.7734,-1.2817,1.0071,-1.2207,-812.7394,566.3475,-107.4875,0.046104,1695783272690.379
-0.6145,0.6074,0.7512,0.0,2.3499,1.9836,-236.3178,837.942,-499.244,-0.7053,0.1953,0.7224,-0.4578,1.5869,-2.6855,14.1036,790.6937,609.3613,-0.7263,0.5295,0.4529,-0.5493,0.824,0.3967,-324.6413,451.8199,-300.2527,-0.0249,0.6626,-0.7786,1.6479,-1.5259,-0.4578,-158.988,645.5165,98.8191,0.1997,0.8572,0.5459,1.7395,0.1221,2.7771,-89.3191,276.0048,345.5624,0.2871,0.187,1.1072,-0.1221,1.6174,-0.3357,160.5518,194.2764,347.3312,0.2043,0.9709,0.3286,-1.9531,1.7395,0.6714,-342.7511,311.2873,-156.0302,-0.0237,0.6138,-0.781,-1.0681,0.7935,-1.0681,-818.1337,550.2174,-123.0905,0.04611,1695783272697.4587
-0.615,0.6099,0.7529,0.3662,2.1973,1.4343,-241.7297,850.6107,-497.5045,-0.7048,0.1938,0.7288,-0.7324,2.2583,-2.655,35.2591,797.7221,612.7466,-0.7329,0.5334,0.4551,-0.7935,0.6409,-0.6409,-324.6413,451.8199,-310.3736,-0.0247,0.6609,-0.7769,0.946,-1.2817,-0.2747,-162.5608,634.7279,91.8845,0.1958,0.8586,0.5425,1.3428,0.061,3.4485,-82.1736,265.2514,352.4737,0.2878,0.1877,1.1013,-0.6714,1.0681,-0.4578,149.7281,168.857,336.8589,0.2026,0.9683,0.3276,-2.4109,1.2817,1.1902,-340.9471,294.999,-140.4272,-0.0234,0.6082,-0.7766,-1.709,0.946,-0.3967,-830.7203,555.5941,-128.2915,0.046073,1695783272758.747
-0.5989,0.6003,0.741,-0.061,1.2207,1.2817,-243.5337,852.4205,-499.244,-0.6841,0.1956,0.717,-0.5493,1.0986,-3.2654,14.1036,815.293,605.9759,-0.7188,0.5261,0.4534,-0.5188,0.4578,-0.4578,-324.6413,465.8299,-283.3846,-0.0234,0.6426,-0.7734,1.4343,-1.6785,-0.3052,-160.7744,640.1222,90.1508,0.2009,0.8477,0.532,1.9226,0.0305,2.9907,-76.8144,284.966,361.1127,0.293,0.1836,1.0945,-0.1831,1.1597,-0.6409,169.5716,174.304,352.5674,0.2053,0.96,0.323,-1.709,1.4343,0.5188,-324.7115,304.0481,-156.0302,-0.0227,0.606,-0.7729,-0.9766,0.3357,-0.8545,-825.326,564.5553,-119.6232,0.046108,1695783272787.17
-0.6111,0.6099,0.7573,0.3967,3.6621,1.3733,-248.9455,839.7518,-514.8997,-0.7043,0.1926,0.7319,-0.3357,2.9907,-1.6174,24.6814,787.1795,605.9759,-0.731,0.5342,0.4592,-0.7019,0.5188,0.3662,-333.3682,453.5712,-295.1923,-0.0142,0.6633,-0.7786,1.4038,-1.5259,-0.6104,-148.2697,634.7279,98.8191,0.1992,0.8574,0.5508,1.7395,0.0916,3.0823,-78.6008,268.8358,359.3849,0.2842,0.1851,1.1018,-0.3967,1.1902,-0.3357,144.3162,174.304,345.5858,0.2053,0.9724,0.3347,-2.1667,1.5564,1.0986,-331.9273,293.1892,-169.8996,-0.019,0.615,-0.7812,-1.5869,1.3428,-0.4272,-834.3165,566.3475,-121.3568,0.046131,1695783272848.818
-0.6003,0.6074,0.7439,0.5493,2.0447,1.4343,-239.9258,848.8009,-488.8069,-0.6877,0.1946,0.7219,-0.6409,2.3804,-2.6245,28.2073,794.2079,605.9759,-0.7222,0.5283,0.4595,-0.4578,0.9155,0.1221,-324.6413,469.3324,-296.8791,-0.0212,0.6602,-0.7749,1.0681,-1.8921,-0.7629,-142.9106,632.9298,110.9548,0.1997,0.8579,0.541,1.1902,0.7629,2.8992,-75.028,276.0048,355.9293,0.2905,0.1875,1.0989,-0.885,1.8005,-0.0916,167.7676,190.645,333.3682,0.2007,0.9675,0.321,-2.4719,2.2888,0.3967,-346.359,300.4285,-149.0955,-0.0261,0.6028,-0.7832,-1.5259,0.5188,-1.3428,-821.7299,557.3864,-126.5578,0.046103,1695783272880.638
-0.6104,0.6038,0.7485,0.4272,2.2278,1.6174,-245.3376,846.9911,-497.5045,-0.7026,0.1936,0.7188,-0.3052,1.709,-2.4719,26.4443,799.4792,600.8979,-0.731,0.5312,0.4519,-0.6104,0.061,-0.3052,-317.6597,455.3224,-310.3736,-0.0227,0.6504,-0.7749,2.2278,-1.6785,0.2136,-153.6288,636.526,93.6181,0.2026,0.8518,0.5352,2.533,-0.2136,3.1128,-85.7463,265.2514,349.018,0.2903,0.188,1.0964,0.1831,0.946,-0.6409,147.9241,170.6727,345.5858,0.2102,0.9688,0.3274,-1.4648,1.5564,0.8545,-330.1234,294.999,-154.2966,-0.0239,0.6128,-0.7808,-0.7324,0.7629,-0.885,-821.7299,546.6329,-126.5578,0.04611,1695783272996.1467
-0.6233,0.613,0.7576,0.4883,3.3875,1.0071,-239.9258,848.8009,-502.7231,-0.7102,0.1941,0.7327,-0.946,2.6855,-2.3499,21.1554,797.7221,605.9759,-0.7393,0.5364,0.4578,-0.6409,1.0681,-0.2136,-312.4236,450.0687,-308.6868,-0.0217,0.6628,-0.7798,1.1292,-1.4038,-0.3357,-150.0561,622.1412,93.6181,0.2009,0.8594,0.5439,1.4038,-0.061,3.0518,-76.8144,270.6281,347.2902,0.2881,0.1873,1.1042,-0.6409,1.0986,-0.5188,155.14,174.304,349.0766,0.2012,0.9702,0.325,-2.1362,1.4954,1.1902,-330.1234,302.2383,-150.8292,-0.0239,0.6028,-0.7856,-1.1597,1.0376,-0.4272,-807.3451,543.0485,-123.0905,0.046073,1695783273014.925
-0.6125,0.6035,0.7454,-0.0916,2.4719,0.8545,-236.3178,852.4205,-499.244,-0.7014,0.1934,0.719,-0.946,2.655,-3.2349,38.785,801.2363,605.9759,-0.728,0.5269,0.4551,-0.2747,1.5259,-0.2441,-321.1505,458.8249,-310.3736,-0.0212,0.6472,-0.7688,1.0986,-2.1362,-0.0916,-148.2697,641.9203,95.3518,0.2002,0.8425,0.5388,1.1902,0.1831,2.7161,-91.1055,284.966,354.2015,0.2903,0.1785,1.0928,-0.6714,1.7395,-0.4272,162.3558,196.092,352.5674,0.2036,0.9526,0.322,-2.1057,1.5564,0.3357,-348.1629,309.4775,-147.3619,-0.0205,0.6016,-0.7693,-1.0681,0.2747,-0.8545,-809.1432,537.6717,-124.8242,0.046102,1695783273016.781
-0.6023,0.603,0.7473,0.0,2.4109,1.6479,-232.7099,848.8009,-502.7231,-0.6929,0.1931,0.7212,-0.3662,2.2888,-2.3193,15.8666,806.5076,604.2833,-0.7234,0.5305,0.4531,-0.4883,0.3967,0.3662,-322.8959,467.5811,-312.0604,-0.0205,0.6501,-0.7766,1.2817,-1.4343,-0.3052,-150.0561,625.7374,97.0855,0.2029,0.8533,0.5361,1.8005,0.0,2.8687,-71.4553,283.1738,355.9293,0.2856,0.1865,1.0974,0.061,1.4954,-0.5798,149.7281,183.3824,343.8405,0.2014,0.9668,0.3223,-1.8616,1.77,0.5493,-333.7313,294.999,-154.2966,-0.0288,0.6018,-0.7815,-1.0376,0.6714,-0.9155,-821.7299,553.8019,-112.6885,0.046133,1695783273146.792
-0.6182,0.6123,0.7466,0.4883,2.4719,1.8616,-238.1218,854.2303,-514.8997,-0.7046,0.1951,0.7258,-0.0916,2.3499,-2.4719,19.3925,802.9933,614.4393,-0.731,0.5381,0.4592,0.061,0.6104,0.4578,-324.6413,455.3224,-310.3736,-0.0239,0.6575,-0.78,1.4343,-2.1667,-0.3967,-146.4833,640.1222,90.1508,0.2,0.8621,0.542,1.4954,0.0305,2.655,-78.6008,276.0048,355.9293,0.2876,0.189,1.1033,0.061,1.7395,-1.0681,147.9241,188.8294,338.6043,0.2073,0.9734,0.3269,-1.6174,0.885,0.3052,-342.7511,304.0481,-159.4976,-0.0234,0.6086,-0.7844,-2.0142,0.4272,-0.5798,-816.3356,562.7631,-114.4222,0.046097,1695783273166.401
-0.616,0.6106,0.7542,-0.824,1.7395,1.4038,-238.1218,861.4695,-514.8997,-0.71,0.1948,0.7295,-1.6479,1.3123,-2.7771,33.4961,799.4792,597.5126,-0.7317,0.5349,0.458,-0.824,0.4578,-0.9766,-326.3866,464.0786,-308.6868,-0.0161,0.655,-0.7751,0.2441,-1.2817,0.3662,-128.6195,636.526,93.6181,0.2058,0.8533,0.5405,1.4343,-0.6409,4.2114,-82.1736,276.0048,345.5624,0.2896,0.186,1.0989,-0.5188,0.5798,-0.3357,164.1597,190.645,357.8035,0.207,0.9661,0.3274,-2.0752,0.9766,1.5869,-348.1629,305.8579,-154.2966,-0.0217,0.606,-0.7742,-2.8381,1.2817,0.061,-827.1241,552.0096,-107.4875,0.046062,1695783273168.2827
-0.606,0.5994,0.7402,-1.1902,2.8992,1.2207,-232.7099,852.4205,-516.6393,-0.7036,0.1917,0.7168,-1.5259,2.8687,-2.3804,29.9702,802.9933,607.6686,-0.7297,0.5276,0.4517,-0.7629,1.0376,-0.4578,-321.1505,448.3175,-303.6264,-0.0325,0.6409,-0.769,0.7629,-0.9766,-0.4883,-142.9106,632.9298,97.0855,0.1892,0.8372,0.5347,1.6479,0.0916,3.1433,-71.4553,276.0048,362.8405,0.2874,0.179,1.0984,-0.1831,1.4954,-0.4272,164.1597,190.645,336.8589,0.1963,0.9524,0.3225,-1.709,1.4038,0.4883,-344.555,291.3794,-157.7639,-0.0317,0.6062,-0.7681,-0.4883,0.2441,-0.824,-810.9413,553.8019,-116.1558,0.046095,1695783273276.412
-0.6145,0.6079,0.752,0.824,2.0447,1.4343,-236.3178,841.5616,-506.2021,-0.7043,0.1968,0.7234,0.0916,1.8616,-3.1738,26.4443,806.5076,600.8979,-0.7285,0.5374,0.4568,0.1526,0.8545,0.0916,-322.8959,443.0638,-308.6868,-0.0159,0.6562,-0.7783,1.6479,-2.3193,-0.3357,-132.1923,632.9298,110.9548,0.2034,0.8608,0.5427,1.6479,0.3357,2.3499,-80.3872,281.3815,354.2015,0.2886,0.189,1.1006,-0.2747,1.7395,-0.6409,160.5518,179.751,333.3682,0.2107,0.9722,0.3281,-2.1362,1.6479,0.3967,-342.7511,296.8088,-152.5629,-0.0188,0.6079,-0.7876,-1.2817,0.4883,-0.8545,-814.5375,553.8019,-102.2865,0.046132,1695783273300.431
-0.6218,0.6079,0.7444,0.1221,2.6855,0.824,-225.4941,852.4205,-502.7231,-0.7109,0.1936,0.729,-1.0986,2.1362,-2.6855,15.8666,806.5076,617.8246,-0.7344,0.5371,0.4561,-0.9766,0.824,-0.824,-312.4236,457.0737,-298.5659,-0.0269,0.6587,-0.7771,1.4954,-1.0071,-0.0305,-150.0561,625.7374,97.0855,0.1985,0.8579,0.542,1.5564,-0.2747,3.3569,-78.6008,272.4203,345.5624,0.2893,0.1877,1.0969,-0.6714,0.8545,-0.2441,160.5518,179.751,333.3682,0.2009,0.9688,0.3293,-2.4414,1.4954,1.1902,-342.7511,300.4285,-149.0955,-0.03,0.6101,-0.7761,-1.2207,1.0681,-0.3052,-825.326,553.8019,-112.6885,0.046097,1695783273301.2827
