-0.7087,0.5952,0.6248,0.0305,2.3193,1.1292,-257.9653,848.8009,-627.9689,-0.7634,0.2539,0.6479,-0.6409,1.9226,-3.0823,-65.2293,795.965,553.5032,-0.6853,0.6174,0.4443,-0.5493,0.9155,-0.7324,-375.2574,404.5365,-308.6868,-0.0859,0.6975,-0.7371,1.8616,-1.709,-0.0916,-125.0467,686.8727,100.5528,0.1311,0.8784,0.533,1.7395,-0.3052,3.0823,-107.1829,322.603,311.0062,0.2393,0.2307,1.1091,-0.7629,0.885,-0.3662,128.0807,223.327,329.8774,0.1606,0.9568,0.3892,-2.2583,1.4038,1.1292,-333.7313,378.2503,-178.5679,-0.0886,0.6663,-0.7273,-1.4343,1.2207,-0.6714,-782.1718,614.738,-91.8845,0.046096,1695783374044.339
-0.6936,0.5903,0.6189,0.0305,1.3123,0.885,-252.5534,836.1322,-622.7503,-0.751,0.2517,0.6382,-0.9766,1.6174,-3.4485,-75.807,788.9366,550.1178,-0.6777,0.6062,0.4392,-1.1902,0.7019,-1.1902,-366.5305,409.7902,-300.2527,-0.0835,0.6912,-0.7273,1.2817,-0.9155,-0.1831,-126.8331,692.267,109.2212,0.1338,0.8674,0.5273,1.5564,-0.1221,3.6621,-92.8919,319.0185,314.4618,0.2397,0.2249,1.0964,-0.4883,0.885,-0.1221,110.0411,223.327,329.8774,0.1572,0.9478,0.3823,-2.1667,1.5869,1.2512,-339.1432,372.8209,-169.8996,-0.0928,0.6609,-0.7229,-1.6785,1.1902,-0.7019,-801.9508,620.1147,-93.6181,0.046144,1695783374170.983
-0.6924,0.594,0.616,0.7019,3.418,1.3733,-250.7495,837.942,-610.5737,-0.751,0.2546,0.6392,-0.2747,2.7161,-1.77,-63.4663,794.2079,551.8105,-0.677,0.6064,0.4373,-0.2441,0.885,0.3967,-377.0027,413.2927,-303.6264,-0.084,0.6941,-0.7351,1.709,-2.0752,-1.4343,-112.5421,677.8822,112.6885,0.1318,0.8721,0.5298,2.0142,0.9766,2.6855,-85.7463,319.0185,311.0062,0.2349,0.2263,1.1028,-0.0916,1.8616,-0.4883,129.8846,225.1427,335.1136,0.1565,0.9524,0.3826,-1.6479,2.2583,0.4578,-353.5748,361.962,-173.3669,-0.0911,0.658,-0.7297,-0.9766,0.6714,-1.5564,-798.3546,623.6992,-107.4875,0.046137,1695783374194.235
-0.7043,0.5928,0.6196,0.2747,2.1057,1.4648,-274.2009,839.7518,-619.2713,-0.7568,0.2583,0.6396,-0.7019,1.8921,-2.6245,-59.9404,794.2079,555.1959,-0.6831,0.6096,0.4402,-1.1292,0.5493,-0.5188,-382.2389,408.0389,-308.6868,-0.0879,0.7024,-0.7334,1.4648,-1.0986,0.0916,-126.8331,688.6708,105.7538,0.1338,0.8762,0.5359,1.7395,-0.1221,3.5095,-101.8238,313.6418,319.6452,0.2356,0.2273,1.106,-0.5188,1.1292,-0.3357,110.0411,208.8017,336.8589,0.1558,0.9551,0.3879,-2.4109,1.7395,1.2207,-340.9471,356.5326,-168.1659,-0.0979,0.6604,-0.7231,-1.5564,1.2817,-0.7935,-776.7775,620.1147,-90.1508,0.046133,1695783374196.061
-0.6851,0.5913,0.6125,0.7935,3.0823,1.3733,-272.3969,845.1813,-617.5317,-0.7478,0.2622,0.6357,0.1221,2.8992,-2.0142,-59.9404,801.2363,558.5812,-0.6724,0.6111,0.4404,0.061,1.0681,0.2136,-380.4935,402.7852,-317.1209,-0.0876,0.6951,-0.7366,1.1902,-2.0142,-1.4648,-130.4059,688.6708,112.6885,0.1262,0.8728,0.5317,1.4648,1.0681,2.7771,-108.9693,338.7332,326.5565,0.2327,0.229,1.1045,-0.4578,1.77,-0.4272,117.257,219.6957,340.3497,0.1492,0.9487,0.3765,-2.2278,2.2583,0.4578,-315.6918,342.0541,-182.0353,-0.095,0.6482,-0.7317,-1.1597,0.5798,-1.4648,-789.3641,611.1535,-88.4171,0.046138,1695783374311.73
-0.6992,0.594,0.6157,1.2512,0.9155,1.8005,-257.9653,834.3224,-621.0108,-0.7551,0.2573,0.6389,-0.3357,0.824,-2.7161,-59.9404,787.1795,548.4252,-0.6782,0.6067,0.438,-1.1292,0.3052,-0.7324,-385.7297,404.5365,-312.0604,-0.0894,0.7034,-0.7327,2.0142,-1.3123,-0.4883,-121.474,694.0651,97.0855,0.1318,0.8757,0.5337,2.2888,0.3052,3.2959,-108.9693,338.7332,309.2784,0.2432,0.2268,1.104,-0.3357,0.9155,-0.4883,119.0609,206.986,324.6413,0.1584,0.9583,0.3906,-1.9531,1.6785,0.9155,-326.5155,363.7718,-188.9699,-0.093,0.6677,-0.7256,-1.1902,0.7629,-1.0071,-794.7584,616.5302,-93.6181,0.046104,1695783374334.558
-0.6931,0.593,0.6221,0.4883,2.594,1.2512,-252.5534,843.3715,-622.7503,-0.7488,0.2581,0.6409,-0.6104,2.3499,-2.5024,-56.4145,790.6937,531.4985,-0.679,0.6064,0.4431,-0.6104,0.7019,-0.3662,-361.2943,411.5414,-315.4341,-0.0842,0.689,-0.7324,1.1902,-1.2512,-0.6409,-108.9693,688.6708,102.2865,0.1306,0.8684,0.5276,1.8005,0.3357,3.1433,-89.3191,319.0185,328.2843,0.24,0.2261,1.1011,-0.3662,1.3123,-0.4883,124.4728,208.8017,333.3682,0.1558,0.9502,0.3777,-1.9531,1.77,0.885,-324.7115,365.5816,-173.3669,-0.0925,0.6528,-0.7285,-1.1292,0.9766,-1.1292,-792.9603,618.3224,-105.7538,0.046133,1695783374336.272
-0.7036,0.5947,0.6172,1.0681,2.7161,1.4038,-254.3574,834.3224,-624.4899,-0.7629,0.2566,0.6421,-0.1526,2.6855,-2.3193,-68.7552,795.965,543.3472,-0.6816,0.6104,0.4419,-0.6714,1.0376,-0.1221,-364.7851,404.5365,-308.6868,-0.0845,0.7034,-0.7383,1.4954,-1.2512,-0.7935,-117.9012,683.2765,97.0855,0.1353,0.8794,0.5347,1.8616,0.4883,3.2043,-94.6782,313.6418,319.6452,0.2388,0.2302,1.1074,-0.5188,1.3733,-0.1526,113.649,223.327,340.3497,0.1621,0.96,0.3918,-2.4414,2.1973,1.0986,-342.7511,361.962,-176.8342,-0.0923,0.668,-0.7358,-1.8005,1.4648,-1.3123,-794.7584,623.6992,-93.6181,0.046138,1695783374356.424
-0.6938,0.5918,0.6052,1.2817,1.5869,1.6785,-263.3771,836.1322,-622.7503,-0.7485,0.2588,0.6248,-0.5188,1.1902,-2.533,-74.0441,787.1795,565.3519,-0.6714,0.605,0.4377,-1.3123,0.1221,-0.6104,-373.512,409.7902,-310.3736,-0.0952,0.6882,-0.7271,2.4109,-1.2512,-0.4578,-126.8331,681.4784,98.8191,0.1248,0.8696,0.5264,2.3193,0.3052,3.2959,-103.6102,329.772,317.9174,0.2373,0.2327,1.0964,0.0,1.1292,-0.3357,124.4728,212.433,343.8405,0.1516,0.9551,0.3865,-1.8005,1.6785,0.8545,-337.3392,349.2933,-164.6986,-0.1033,0.6675,-0.7241,-1.3123,0.9155,-1.0681,-782.1718,621.9069,-95.3518,0.04611,1695783374457.182
-0.6982,0.5986,0.6206,-0.5188,2.0447,1.4648,-266.985,832.5126,-608.8341,-0.7625,0.2588,0.6414,-1.1902,2.2583,-2.594,-51.1257,781.9082,550.1178,-0.6838,0.613,0.4412,-0.4578,0.824,-0.0305,-368.2758,422.0489,-312.0604,-0.0828,0.699,-0.7341,0.2136,-0.7935,-0.0916,-103.6102,686.8727,110.9548,0.1277,0.8792,0.5344,1.1597,-0.7324,3.9368,-94.6782,324.3953,323.1009,0.2339,0.228,1.1077,-0.1831,1.0071,-0.8545,113.649,212.433,329.8774,0.157,0.9568,0.386,-2.3193,0.6714,1.5564,-342.7511,354.7227,-159.4976,-0.0906,0.6643,-0.73,-3.418,1.4343,0.5188,-796.5565,625.4914,-95.3518,0.046096,1695783374477.938
-0.6941,0.5916,0.6121,-0.4578,2.1667,1.3733,-265.1811,841.5616,-631.4479,-0.7471,0.2573,0.6323,-1.3123,2.0142,-2.3804,-61.7034,795.965,543.3472,-0.6741,0.6062,0.4414,-0.6104,0.7324,-0.3357,-389.2204,408.0389,-301.9395,-0.0869,0.6924,-0.7366,0.0916,-0.6104,-0.5798,-121.474,686.8727,107.4875,0.1289,0.8733,0.5305,1.0986,-0.3967,3.3264,-96.4646,336.9409,317.9174,0.2412,0.2268,1.0974,-0.3967,1.6174,-0.4883,119.0609,217.88,342.0951,0.156,0.9514,0.3767,-2.2888,1.3123,0.6714,-331.9273,361.962,-166.4322,-0.0896,0.6555,-0.7271,-2.1057,0.7324,-0.2136,-789.3641,625.4914,-105.7538,0.046138,1695783374495.772
-0.6917,0.5967,0.6143,-0.3967,2.9602,1.5564,-257.9653,845.1813,-624.4899,-0.7476,0.259,0.6387,-0.9155,2.6245,-2.0447,-54.6516,792.4508,550.1178,-0.6772,0.6084,0.4465,-0.3357,0.8545,0.1831,-364.7851,415.0439,-295.1923,-0.0891,0.6975,-0.7361,1.3123,-2.1057,-0.6409,-132.1923,686.8727,107.4875,0.1292,0.8757,0.5327,1.5259,0.7324,2.7466,-92.8919,329.772,314.4618,0.2397,0.2329,1.1052,-0.4272,1.8921,-0.5798,126.2767,221.5114,342.0951,0.1572,0.959,0.3828,-2.1667,1.8311,0.3967,-335.5352,347.4835,-183.7689,-0.0925,0.6687,-0.7288,-1.3733,0.3662,-1.0376,-776.7775,616.5302,-83.2161,0.046152,1695783374542.822
-0.7051,0.5955,0.6216,-0.5188,1.8005,1.1597,-263.3771,843.3715,-615.7922,-0.7585,0.2578,0.6406,-1.1597,1.5869,-3.3569,-68.7552,799.4792,543.3472,-0.6802,0.614,0.4409,-0.9766,1.0071,-1.0681,-380.4935,409.7902,-300.2527,-0.0903,0.6948,-0.7351,1.0986,-0.6714,0.1526,-125.0467,683.2765,93.6181,0.1274,0.875,0.5305,1.2817,-0.0916,3.8757,-91.1055,331.5642,298.9115,0.2361,0.2244,1.106,-0.946,0.6104,-0.1831,119.0609,217.88,328.132,0.1509,0.9504,0.3813,-2.3193,1.4648,1.5564,-330.1234,363.7718,-175.1006,-0.0994,0.6594,-0.7251,-1.2817,1.3123,-0.4272,-783.9698,620.1147,-83.2161,0.046132,1695783374601.204
-0.6892,0.5916,0.6094,0.3662,2.0447,0.9155,-266.985,850.6107,-622.7503,-0.7368,0.2593,0.6196,-0.2136,2.4719,-3.2654,-61.7034,788.9366,553.5032,-0.6692,0.6023,0.4365,0.061,1.0681,-0.1831,-375.2574,397.5315,-305.3132,-0.0864,0.689,-0.7305,1.0681,-2.3499,-0.2747,-137.5514,681.4784,102.2865,0.1304,0.8662,0.5244,1.1902,0.4883,2.5635,-94.6782,324.3953,326.5565,0.2378,0.2251,1.0962,-0.7629,1.77,-0.7324,113.649,216.0644,333.3682,0.1531,0.9421,0.3752,-2.3804,1.5869,0.1831,-335.5352,369.2012,-190.7036,-0.0933,0.6499,-0.7224,-1.0071,-0.1221,-1.0681,-791.1622,612.9457,-100.5528,0.046132,1695783374631.392
-0.6963,0.5955,0.6169,0.3357,3.0518,1.6785,-263.3771,828.893,-608.8341,-0.7534,0.2578,0.6404,-0.3967,2.1667,-2.0752,-65.2293,788.9366,560.2739,-0.6768,0.6111,0.4404,-0.4883,0.4883,0.1526,-378.7481,401.034,-305.3132,-0.0879,0.6973,-0.7366,2.0142,-1.6785,-0.2747,-117.9012,679.6803,104.0201,0.1277,0.8809,0.5334,2.2583,0.2441,2.8381,-110.7557,336.9409,314.4618,0.2368,0.2295,1.1082,-0.1221,1.3733,-0.7324,111.8451,210.6174,331.6228,0.1572,0.9624,0.3892,-1.9531,1.5564,0.6714,-337.3392,360.1522,-175.1006,-0.0952,0.6711,-0.7297,-1.0071,0.824,-0.7629,-801.9508,620.1147,-104.0201,0.046137,1695783374769.0847
-0.7061,0.5977,0.6201,-0.0916,1.5869,1.1292,-259.7692,846.9911,-615.7922,-0.7625,0.2576,0.6436,-1.2817,1.5259,-3.2349,-81.0959,783.6653,541.6545,-0.6812,0.615,0.4441,-1.1597,0.6714,-1.0986,-363.0397,406.2877,-313.7473,-0.0852,0.699,-0.738,1.2817,-0.6714,0.4883,-121.474,683.2765,100.5528,0.1323,0.8757,0.5303,1.5869,-0.6409,3.8452,-94.6782,317.2263,323.1009,0.2368,0.2278,1.1091,-0.7629,0.5493,-0.2747,110.0411,226.9584,329.8774,0.1577,0.9561,0.3826,-2.4109,1.2207,1.7395,-333.7313,371.011,-168.1659,-0.094,0.6631,-0.7292,-1.5564,1.6785,-0.1526,-787.566,612.9457,-90.1508,0.04614,1695783374789.905
-0.689,0.5886,0.6116,-0.3052,1.4954,0.946,-254.3574,845.1813,-617.5317,-0.7466,0.2578,0.6309,-0.824,2.0142,-3.418,-79.3329,792.4508,539.9618,-0.6714,0.6038,0.4392,-0.6409,1.0071,-0.6409,-380.4935,406.2877,-317.1209,-0.0837,0.6848,-0.7312,1.1597,-1.4648,-0.2441,-123.2604,688.6708,98.8191,0.1304,0.8621,0.5205,1.4038,0.061,3.1433,-101.8238,335.1487,323.1009,0.2402,0.2236,1.0974,-0.5493,1.5869,-0.2441,131.6886,219.6957,340.3497,0.1565,0.9414,0.3767,-1.9226,1.7395,0.885,-351.7708,349.2933,-175.1006,-0.0891,0.6516,-0.7209,-1.3123,0.824,-0.9766,-787.566,620.1147,-86.6835,0.046139,1695783374792.237
-0.6938,0.5872,0.6094,-0.4272,1.8311,1.9531,-263.3771,836.1322,-605.355,-0.7456,0.2559,0.6299,-0.7629,1.709,-2.3499,-66.9923,790.6937,534.8838,-0.6755,0.6028,0.436,-0.7935,0.4272,0.1526,-370.0212,402.7852,-307.0,-0.0916,0.6921,-0.7317,1.709,-1.4954,-0.3967,-123.2604,688.6708,95.3518,0.1274,0.8687,0.5315,2.1973,0.2136,3.0212,-108.9693,331.5642,319.6452,0.2371,0.2263,1.1035,0.2441,1.6479,-0.5188,124.4728,212.433,336.8589,0.1531,0.9534,0.384,-1.5869,1.5869,0.3052,-333.7313,367.3914,-171.6332,-0.0991,0.6624,-0.7271,-1.1292,0.3662,-1.0376,-776.7775,623.6992,-100.5528,0.046139,1695783374828.8
-0.7007,0.6003,0.6221,0.4272,2.5024,1.9836,-257.9653,845.1813,-627.9689,-0.7593,0.2637,0.6465,-0.4578,1.8921,-2.0142,-66.9923,794.2079,545.0398,-0.678,0.615,0.4487,-0.5798,0.3052,0.1526,-382.2389,404.5365,-301.9395,-0.0852,0.6987,-0.7405,2.0142,-1.6479,-0.5493,-128.6195,676.0841,97.0855,0.1287,0.8835,0.53,2.0447,0.0,3.0823,-96.4646,319.0185,324.8287,0.2368,0.2341,1.1069,-0.0916,1.2512,-0.5188,117.257,223.327,336.8589,0.1575,0.9604,0.3796,-1.8005,1.3428,0.9155,-322.9076,363.7718,-175.1006,-0.0908,0.6628,-0.7334,-0.824,0.7935,-0.6104,-801.9508,616.5302,-97.0855,0.046134,1695783374904.921
-0.6956,0.5945,0.6135,-0.3967,1.5564,1.3733,-256.1613,843.3715,-622.7503,-0.752,0.2607,0.6382,-0.9155,1.8616,-3.2349,-61.7034,792.4508,550.1178,-0.6753,0.6084,0.4412,-0.6714,0.7935,-0.4883,-370.0212,395.7803,-323.8681,-0.0911,0.6843,-0.7385,1.6174,-1.5869,-0.0305,-128.6195,697.6613,107.4875,0.1235,0.8689,0.5298,1.8921,-0.1526,2.9907,-105.3965,320.8108,319.6452,0.2371,0.229,1.1064,-0.3357,1.2207,-0.6104,115.453,225.1427,338.6043,0.1536,0.9497,0.3774,-1.3428,1.2817,0.6409,-344.555,345.6737,-164.6986,-0.0935,0.6597,-0.73,-0.2747,0.4578,-0.7019,-794.7584,630.8681,-100.5528,0.046103,1695783374926.476
-0.6948,0.5923,0.6111,-0.4578,2.1362,1.1292,-261.5732,827.0832,-610.5737,-0.748,0.26,0.6401,-0.7935,1.9226,-3.2349,-68.7552,792.4508,553.5032,-0.6758,0.6079,0.437,-0.5798,0.9155,-0.4883,-378.7481,408.0389,-308.6868,-0.0847,0.6887,-0.7368,0.9155,-1.6174,-0.0305,-114.3285,679.6803,110.9548,0.1287,0.8699,0.5278,1.4038,0.0916,3.3264,-103.6102,319.0185,304.0949,0.2371,0.2253,1.1018,-0.5493,1.2207,-0.3967,106.4332,226.9584,333.3682,0.1555,0.9487,0.3813,-2.2888,1.5259,0.7324,-357.1827,365.5816,-162.9649,-0.0935,0.658,-0.7275,-1.3123,0.6714,-0.6409,-783.9698,616.5302,-93.6181,0.046157,1695783375039.168
-0.6956,0.5957,0.6155,-0.3662,2.3804,1.5564,-259.7692,836.1322,-626.2294,-0.7478,0.2578,0.6348,-0.7935,2.2583,-2.6245,-52.8886,790.6937,545.0398,-0.6821,0.6064,0.4402,-0.6409,0.885,-0.061,-378.7481,401.034,-301.9395,-0.0859,0.6907,-0.7346,1.2817,-1.5564,-0.2441,-130.4059,692.267,105.7538,0.1323,0.8735,0.5259,1.8005,0.3967,3.0823,-96.4646,322.603,317.9174,0.2383,0.2295,1.1045,-0.3052,1.4038,-0.3967,120.8649,226.9584,336.8589,0.1548,0.9541,0.3818,-1.8005,1.77,0.7935,-340.9471,363.7718,-178.5679,-0.0945,0.6594,-0.73,-0.9155,0.6104,-0.9766,-794.7584,630.8681,-100.5528,0.046146,1695783375060.739
-0.7,0.595,0.6179,0.7019,2.7771,1.6785,-277.8088,828.893,-622.7503,-0.7571,0.2605,0.6379,-0.1526,2.594,-2.1057,-52.8886,787.1795,541.6545,-0.679,0.6091,0.4438,-0.061,1.0986,0.1831,-370.0212,420.2976,-303.6264,-0.0854,0.697,-0.7363,1.8616,-2.2888,-1.0681,-117.9012,676.0841,93.6181,0.1292,0.8772,0.5352,1.8311,0.7324,2.6855,-94.6782,327.9797,326.5565,0.2354,0.2295,1.1016,-0.3357,1.8921,-0.3662,111.8451,214.2487,331.6228,0.1558,0.9565,0.385,-1.9531,1.8616,0.4272,-335.5352,347.4835,-173.3669,-0.0884,0.667,-0.7285,-1.1292,0.5798,-0.9766,-783.9698,630.8681,-97.0855,0.046144,1695783375061.744
-0.6924,0.5955,0.613,-0.4578,1.6174,1.1597,-263.3771,861.4695,-626.2294,-0.7505,0.2607,0.6338,-1.1292,1.8005,-3.1433,-68.7552,778.394,550.1178,-0.6733,0.6055,0.4414,-1.0986,0.8545,-0.9766,-364.7851,408.0389,-288.445,-0.0925,0.6877,-0.7334,1.1902,-1.0681,0.4883,-125.0467,683.2765,104.0201,0.126,0.8726,0.5266,1.5259,-0.6104,3.479,-94.6782,317.2263,326.5565,0.238,0.2275,1.1011,-0.4883,0.885,-0.4578,110.0411,212.433,333.3682,0.1514,0.948,0.3733,-1.7395,0.946,0.9766,-360.7906,358.3424,-190.7036,-0.0962,0.6541,-0.7283,-0.4272,0.6409,-0.2747,-794.7584,630.8681,-90.1508,0.046102,1695783375153.85
-0.6929,0.5952,0.6189,-0.2136,1.2207,2.1057,-261.5732,837.942,-614.0527,-0.7466,0.2581,0.635,-1.5564,1.5869,-2.3193,-54.6516,788.9366,536.5765,-0.6765,0.6045,0.438,-1.1902,0.3357,-0.1831,-373.512,409.7902,-303.6264,-0.0852,0.6946,-0.731,1.1292,-1.2207,0.1831,-121.474,679.6803,100.5528,0.1289,0.8721,0.5286,1.8616,-0.5798,3.6316,-100.0374,329.772,317.9174,0.2363,0.2266,1.1018,0.0916,0.946,-0.4578,120.8649,216.0644,333.3682,0.1562,0.9556,0.3826,-1.2512,0.5188,1.1597,-331.9273,365.5816,-183.7689,-0.094,0.6677,-0.7239,-2.1057,0.7019,0.2441,-782.1718,618.3224,-84.9498,0.046139,1695783375174.662
