-0.7747,0.4871,0.6018,-0.1221,2.4109,1.8616,-220.0823,846.9911,-650.5828,-0.8015,0.2197,0.5811,-0.9155,1.9226,-2.2888,-49.3627,794.2079,504.4157,-0.6948,0.6194,0.394,-0.3052,0.6714,0.1221,-366.5305,420.2976,-330.6154,-0.0652,0.7681,-0.6506,1.8005,-1.1597,-1.0986,-141.1242,659.9012,136.9599,0.144,0.8093,0.6064,2.2888,0.7629,3.2043,-76.8144,317.2263,343.8346,0.2395,0.1956,1.1042,0.2441,1.5564,-0.3052,140.7083,203.3547,342.0951,0.1694,0.9028,0.467,-1.5259,2.0447,0.7324,-297.6523,345.6737,-136.9599,-0.0623,0.7622,-0.623,-0.4883,1.0681,-1.3428,-807.3451,603.9846,-36.4071,0.046102,1695783356167.258
-0.7659,0.4844,0.5959,0.9766,0.4578,2.2278,-221.8862,837.942,-645.3642,-0.7927,0.2197,0.5737,-0.1831,0.8545,-2.655,-44.0739,799.4792,516.2644,-0.6936,0.6155,0.3923,-0.7629,0.1526,0.1526,-350.822,404.5365,-332.3022,-0.0708,0.781,-0.6453,2.2278,-1.7395,-0.885,-146.4833,676.0841,135.2262,0.1511,0.8215,0.6155,2.4414,0.6714,2.594,-51.8051,327.9797,340.379,0.2473,0.1973,1.1116,0.3662,1.8005,-0.5493,129.8846,206.986,331.6228,0.1792,0.9207,0.4844,-1.7395,1.8311,0.0916,-304.8681,349.2933,-133.4925,-0.0576,0.7898,-0.6204,-1.1292,0.2441,-1.2512,-803.7489,603.9846,-19.0704,0.046111,1695783356189.462
-0.7942,0.4883,0.6086,-1.8616,2.9602,0.7629,-221.8862,848.8009,-652.3223,-0.8171,0.2166,0.5876,-2.2583,2.7771,-3.1128,-54.6516,802.9933,506.1084,-0.7107,0.6218,0.3933,-0.1831,1.4954,-0.6714,-357.8035,422.0489,-342.4231,-0.0681,0.7852,-0.6509,0.1526,-1.1902,0.5798,-133.9787,674.286,161.2312,0.1418,0.8179,0.6201,0.6409,-0.061,3.8757,-57.1642,319.0185,338.6512,0.2429,0.1951,1.1152,-1.0681,0.5493,-0.3662,129.8846,203.3547,321.1505,0.1667,0.9084,0.4746,-2.8992,0.7324,1.4343,-319.2997,352.9129,-140.4272,-0.0701,0.7671,-0.6282,-1.3733,0.6409,0.4883,-812.7394,598.6078,-27.7387,0.046072,1695783356195.212
-0.7637,0.4824,0.5974,0.2136,2.7466,1.4038,-229.102,823.4636,-652.3223,-0.7991,0.2168,0.5769,-0.8545,2.3499,-2.3804,-44.0739,788.9366,499.3377,-0.6917,0.616,0.3899,-0.1831,1.0376,0.1526,-364.7851,415.0439,-335.6758,-0.0605,0.7729,-0.6428,1.7395,-1.77,-1.2207,-144.6969,670.6898,147.3619,0.1418,0.8115,0.6096,1.9531,0.4883,2.655,-64.3098,322.603,338.6512,0.238,0.1943,1.1033,-0.3052,1.8616,-0.2747,140.7083,217.88,335.1136,0.1753,0.9038,0.4729,-1.8921,2.0142,0.6104,-299.4562,351.1031,-142.1609,-0.0554,0.7671,-0.6152,-0.9766,1.0376,-1.0071,-828.9222,596.8156,-36.4071,0.046102,1695783356253.843
-0.7695,0.4829,0.5935,-1.77,2.1973,1.7395,-229.102,830.7028,-655.8013,-0.7983,0.2175,0.5732,-1.4343,2.7161,-2.4109,-49.3627,790.6937,497.6451,-0.6934,0.6184,0.3918,0.3052,1.2512,0.7324,-357.8035,418.5464,-339.0494,-0.0823,0.7783,-0.6445,1.0986,-1.9531,-0.4883,-137.5514,681.4784,140.4272,0.1394,0.8167,0.6155,1.6174,0.4883,2.533,-66.0961,331.5642,354.2015,0.2407,0.1946,1.1199,0.0,2.2278,-0.824,146.1202,212.433,336.8589,0.1638,0.9136,0.4829,-2.1667,1.4343,-0.4883,-315.6918,349.2933,-150.8292,-0.071,0.7725,-0.6243,-0.7324,-0.4883,-1.0071,-828.9222,603.9846,-26.005,0.04611,1695783356350.7507
-0.7859,0.4863,0.6074,-1.8005,1.77,0.885,-223.6902,843.3715,-661.0199,-0.8167,0.2178,0.5803,-1.5259,2.4414,-3.9368,-56.4145,787.1795,504.4157,-0.7031,0.6238,0.3909,0.3357,1.1597,-0.7019,-366.5305,423.8001,-347.4835,-0.0667,0.7805,-0.6514,0.2747,-1.4038,0.3357,-137.5514,670.6898,133.4925,0.1492,0.8176,0.6179,0.7629,-0.1221,3.6011,-66.0961,327.9797,347.2902,0.2427,0.1926,1.1086,-1.0376,0.7629,-0.3967,129.8846,214.2487,335.1136,0.1797,0.9089,0.4807,-3.2349,0.9766,1.3123,-297.6523,323.956,-136.9599,-0.0562,0.7715,-0.6262,-1.9531,0.9155,0.1526,-825.326,593.2311,-36.4071,0.046132,1695783356383.314
-0.7683,0.4834,0.6038,-1.8005,3.0823,0.6104,-247.1416,837.942,-638.4061,-0.7976,0.2141,0.5771,-2.1057,2.7161,-2.8381,-52.8886,773.1227,511.1864,-0.6919,0.6145,0.3906,0.5798,1.4038,0.2747,-357.8035,425.5514,-339.0494,-0.0688,0.7798,-0.6414,-0.0305,-1.4038,-0.0916,-141.1242,667.0936,140.4272,0.1467,0.8145,0.613,0.5188,0.1831,3.418,-73.2417,327.9797,340.379,0.2495,0.1968,1.1047,-0.6714,1.709,-0.6104,126.2767,206.986,349.0766,0.1765,0.9092,0.4746,-2.9907,0.824,0.6409,-304.8681,352.9129,-150.8292,-0.0593,0.7729,-0.6191,-3.6926,0.1221,0.2747,-810.9413,607.569,-32.9397,0.046108,1695783356385.785
-0.7676,0.48,0.6003,-3.0518,3.2959,1.2817,-218.2783,834.3224,-655.8013,-0.8037,0.2131,0.5757,-2.5024,2.594,-2.3193,-28.2073,794.2079,497.6451,-0.6968,0.6184,0.3882,0.6409,0.9155,0.946,-350.822,408.0389,-342.4231,-0.0691,0.7761,-0.6455,-0.1831,-1.1597,-0.2136,-144.6969,663.4974,140.4272,0.1458,0.8137,0.6113,0.7324,-0.1831,3.3569,-69.6689,320.8108,333.4677,0.2412,0.196,1.1086,0.1221,1.6479,-0.7629,128.0807,234.221,354.3128,0.1775,0.9121,0.481,-2.5024,1.0376,0.5188,-304.8681,352.9129,-154.2966,-0.0596,0.7747,-0.6243,-3.0823,0.4272,-0.0305,-809.1432,591.4389,-27.7387,0.046096,1695783356488.94
-0.7773,0.4846,0.6047,-1.0376,0.7935,2.0447,-230.906,843.3715,-650.5828,-0.7979,0.2214,0.5745,-1.7395,0.7629,-3.1433,-45.8368,780.1511,514.5718,-0.6946,0.6218,0.3865,-0.7019,0.9155,0.0305,-359.5489,406.2877,-327.2418,-0.0764,0.7729,-0.6487,1.6479,-1.2817,0.3052,-142.9106,665.2955,138.6935,0.146,0.8145,0.6138,1.9226,-0.3052,3.2959,-64.3098,329.772,355.9293,0.2437,0.198,1.1106,-0.0305,1.1292,-0.5493,147.9241,203.3547,314.1689,0.1667,0.9121,0.4805,-1.8921,1.5869,0.885,-304.8681,349.2933,-126.5578,-0.0725,0.7739,-0.6218,-1.0071,0.6409,-0.7629,-828.9222,607.569,-36.4071,0.046132,1695783356508.599
-0.7832,0.4841,0.6079,-0.4883,2.9907,1.4038,-218.2783,845.1813,-652.3223,-0.8098,0.2151,0.5808,-1.0986,2.8687,-2.2888,-47.5998,781.9082,519.6498,-0.6975,0.624,0.3906,-0.0916,1.2512,-0.0305,-356.0581,402.7852,-347.4835,-0.0667,0.7942,-0.6443,0.7935,-1.2817,-0.5188,-139.3378,668.8917,156.0302,0.1438,0.8228,0.6255,0.9155,0.5798,3.54,-62.5234,327.9797,340.379,0.2385,0.1978,1.113,-0.824,0.9766,-0.3052,133.4925,221.5114,331.6228,0.1711,0.9126,0.48,-3.0212,1.2512,1.2817,-313.8878,340.2443,-145.6282,-0.0605,0.7729,-0.6267,-1.6174,1.1292,-0.061,-816.3356,598.6078,-24.2714,0.046131,1695783356527.331
-0.7734,0.478,0.6016,-0.7019,1.1902,1.1902,-223.6902,857.8499,-661.0199,-0.8022,0.2126,0.5706,-1.2207,1.8311,-3.6316,-47.5998,785.4224,492.567,-0.6926,0.6155,0.387,-0.4883,1.0071,-0.7019,-352.5674,420.2976,-347.4835,-0.0698,0.7788,-0.6428,1.0376,-1.4343,0.061,-150.0561,661.6993,149.0955,0.1462,0.8105,0.6111,1.2817,0.061,3.0518,-53.5915,319.0185,338.6512,0.2446,0.1926,1.1069,-0.7019,1.6174,-0.4883,122.6688,214.2487,328.132,0.1736,0.9031,0.4751,-2.4414,1.5869,0.6104,-319.2997,345.6737,-140.4272,-0.062,0.7627,-0.6206,-1.3123,0.4883,-0.946,-823.528,595.0234,-31.206,0.046138,1695783356610.3567
-0.7778,0.479,0.6021,-0.2136,1.5869,1.6174,-232.7099,834.3224,-645.3642,-0.8015,0.2095,0.5745,-0.4272,1.8311,-3.3264,-45.8368,794.2079,517.9571,-0.6958,0.6182,0.3904,-0.4578,0.5493,-0.3357,-370.0212,409.7902,-320.4945,-0.0669,0.7766,-0.6401,1.77,-1.5869,-0.2747,-128.6195,661.6993,138.6935,0.1494,0.8103,0.6082,1.9836,0.1831,2.8992,-76.8144,324.3953,343.8346,0.2444,0.1951,1.1079,-0.1831,1.4954,-0.4883,137.1004,221.5114,338.6043,0.1799,0.9045,0.4756,-1.7395,1.77,0.3662,-301.2602,345.6737,-136.9599,-0.0608,0.7639,-0.6238,-0.4883,0.4272,-1.3428,-816.3356,591.4389,-31.206,0.046133,1695783356636.688
-0.7817,0.4846,0.603,0.2747,1.5869,2.3193,-221.8862,837.942,-652.3223,-0.8052,0.2173,0.575,-0.7935,1.2207,-2.1973,-42.3109,801.2363,490.8744,-0.6948,0.6243,0.387,-0.7629,0.3357,0.2441,-368.2758,404.5365,-325.5549,-0.0708,0.7905,-0.6404,1.8921,-1.4343,-0.4272,-141.1242,670.6898,136.9599,0.1421,0.8208,0.627,2.3193,0.3662,3.3569,-75.028,322.603,349.018,0.2397,0.1982,1.115,0.0916,1.1292,-0.4272,126.2767,196.092,335.1136,0.1689,0.918,0.4871,-1.8311,1.4954,0.885,-313.8878,340.2443,-135.2262,-0.0703,0.7834,-0.6248,-1.1292,0.5798,-0.6409,-825.326,603.9846,-22.5377,0.046138,1695783356747.61
-0.7815,0.4832,0.6047,-0.7629,2.3499,1.1292,-209.2585,854.2303,-647.1037,-0.8108,0.2156,0.5793,-0.824,2.7161,-2.8992,-31.7332,797.7221,501.0304,-0.7004,0.623,0.3899,0.1526,0.8545,-0.2441,-373.512,420.2976,-350.8571,-0.0676,0.7822,-0.6438,0.946,-2.2278,-0.1831,-137.5514,681.4784,130.0252,0.1458,0.8145,0.6167,1.4648,0.2136,2.8687,-71.4553,333.3564,359.3849,0.2429,0.1956,1.1086,-0.6714,1.4038,-0.6409,138.9044,205.1704,326.3866,0.178,0.9084,0.4761,-2.2888,1.3733,0.5493,-310.2799,343.8639,-142.1609,-0.0593,0.7715,-0.6216,-1.6174,0.5188,-0.6714,-823.528,591.4389,-31.206,0.046104,1695783356768.86
