-0.7119,0.6626,0.3103,-0.6714,2.7161,0.946,-225.4941,837.942,-756.6938,-0.7456,0.4878,0.4756,-0.4272,2.8992,-2.9297,-158.6659,745.0092,436.7089,-0.6931,0.6321,0.3994,-0.0916,0.946,-0.3357,-364.7851,422.0489,-318.8077,-0.0576,0.6418,-0.7854,0.3357,-1.1597,-1.1902,-98.251,659.9012,36.4071,0.1638,0.8127,0.6147,1.1597,0.3662,3.1433,-83.96,313.6418,361.1127,0.1965,0.1145,1.1348,-0.5798,1.2512,-0.7324,133.4925,236.0367,349.0766,0.1555,0.9421,0.4343,-3.1738,1.5869,1.0376,-324.7115,347.4835,-149.0955,-0.0344,0.6638,-0.7415,-2.533,1.1292,-0.3662,-800.1527,586.0622,-116.1558,0.046144,1695783233336.9487
-0.717,0.6692,0.3206,-1.4343,3.6011,0.5188,-247.1416,819.8439,-756.6938,-0.7471,0.4846,0.4888,-1.6785,2.8687,-2.8687,-163.9547,750.2805,451.943,-0.6814,0.6296,0.4077,-0.9766,0.946,-1.709,-371.7666,418.5464,-315.4341,-0.0479,0.6489,-0.781,-0.4578,0.2747,0.1526,-103.6102,668.8917,45.0754,0.175,0.813,0.6172,0.061,-0.3967,4.7607,-76.8144,292.135,354.2015,0.2046,0.1143,1.1333,-1.6174,0.0916,-0.1221,153.336,234.221,340.3497,0.1643,0.9375,0.4355,-4.5471,1.4343,2.5635,-333.7313,342.0541,-164.6986,-0.0334,0.6606,-0.7405,-4.9744,2.8076,0.2136,-810.9413,582.4777,-116.1558,0.046138,1695783233356.796
-0.7068,0.656,0.3123,-1.3123,5.0659,1.0071,-227.2981,818.0341,-768.8705,-0.7378,0.4771,0.4751,-1.3123,2.9297,-1.6785,-158.6659,752.0375,450.2503,-0.6802,0.6255,0.3972,-0.3357,0.885,-0.4272,-364.7851,408.0389,-339.0494,-0.0613,0.6372,-0.7771,0.0305,-1.1292,-1.0376,-85.7463,658.1031,41.6081,0.1672,0.8044,0.6096,1.2817,0.4272,3.6926,-75.028,297.5117,352.4737,0.198,0.1113,1.1289,-0.9155,1.3428,-0.3662,160.5518,245.1151,340.3497,0.1587,0.9307,0.4302,-2.655,2.0447,1.0681,-319.2997,345.6737,-161.2312,-0.0383,0.6606,-0.7322,-2.655,1.0376,-0.9155,-803.7489,593.2311,-109.2212,0.046139,1695783233359.188
-0.7261,0.6641,0.3147,-0.885,2.533,1.1292,-229.102,823.4636,-756.6938,-0.7463,0.4871,0.4805,-0.9766,2.2278,-3.2349,-169.2436,762.5801,463.7916,-0.686,0.6331,0.4011,-0.2136,1.0681,-0.7019,-366.5305,413.2927,-317.1209,-0.0527,0.6428,-0.7776,0.0305,-1.1597,-0.4272,-100.0374,668.8917,48.5427,0.1704,0.8081,0.6135,1.0071,0.1831,3.479,-75.028,315.4341,369.7518,0.2004,0.1125,1.1309,-0.6714,0.946,-0.4272,156.9439,252.3777,336.8589,0.1562,0.9314,0.4316,-3.0212,1.5869,1.4343,-331.9273,347.4835,-135.2262,-0.0374,0.6531,-0.7336,-2.655,1.2817,-0.3357,-810.9413,586.0622,-109.2212,0.046139,1695783233479.378
-0.6975,0.6616,0.3137,-0.5493,1.4038,1.3733,-225.4941,812.6047,-756.6938,-0.7288,0.4829,0.479,-1.0376,2.2278,-2.533,-178.0584,760.8231,472.255,-0.6841,0.6277,0.4006,-0.6714,0.7019,-0.5798,-383.9843,420.2976,-327.2418,-0.0496,0.6499,-0.7808,0.4883,-0.946,-0.3052,-98.251,656.3051,43.3417,0.1758,0.8123,0.6189,1.4038,0.061,3.7842,-82.1736,304.6806,355.9293,0.2014,0.1152,1.1345,-0.6409,0.5493,-0.3052,151.5321,250.562,338.6043,0.1611,0.9377,0.4365,-2.655,1.5869,1.5869,-337.3392,331.1952,-147.3619,-0.033,0.6658,-0.7412,-1.8616,1.3733,-0.3052,-809.1432,584.27,-121.3568,0.046146,1695783233504.467
-0.7166,0.6675,0.3157,-0.0305,5.4016,0.3662,-216.4744,818.0341,-768.8705,-0.7456,0.4871,0.4885,-0.5493,4.0894,-2.0447,-165.7177,752.0375,453.6356,-0.687,0.6313,0.4082,0.2136,1.4648,-0.4272,-370.0212,420.2976,-320.4945,-0.05,0.6531,-0.78,-0.6104,-1.6479,-0.4883,-112.5421,674.286,43.3417,0.1758,0.8135,0.616,0.2136,0.2136,3.6011,-89.3191,308.2651,359.3849,0.2007,0.1138,1.1301,-1.4954,1.2207,-0.1221,149.7281,245.1151,329.8774,0.1597,0.9351,0.4321,-3.479,1.6174,1.3428,-337.3392,338.4344,-157.7639,-0.0322,0.6543,-0.7375,-2.5024,1.1902,-0.0305,-801.9508,569.932,-114.4222,0.046137,1695783233506.1987
-0.7119,0.6577,0.3118,0.5188,2.8687,1.8921,-239.9258,798.1262,-760.1729,-0.741,0.4819,0.4739,-0.7019,2.1667,-2.2583,-144.5622,748.5234,443.4796,-0.6768,0.6267,0.3987,-0.7629,0.9155,-0.3357,-368.2758,429.0538,-312.0604,-0.0562,0.6384,-0.7698,-0.1221,-1.0071,0.3967,-110.7557,679.6803,52.0101,0.1628,0.7969,0.6089,1.6479,0.1221,3.2654,-85.7463,304.6806,345.5624,0.1975,0.1089,1.124,-0.061,1.3733,-0.5188,155.14,246.9307,335.1136,0.1526,0.9238,0.4285,-2.0142,1.5259,0.824,-317.4957,347.4835,-149.0955,-0.0391,0.6533,-0.7288,-1.1902,0.7019,-0.6714,-821.7299,582.4777,-119.6232,0.046145,1695783233542.175
-0.7222,0.6624,0.3093,0.7935,6.0425,1.5564,-230.906,828.893,-758.4334,-0.7493,0.4878,0.4775,-0.1221,3.8757,-0.3052,-167.4806,753.7946,455.3283,-0.6824,0.6292,0.4011,0.5188,0.9766,0.0916,-375.2574,418.5464,-328.9286,-0.0552,0.6636,-0.7844,-0.946,-2.0142,-0.8545,-96.4646,665.2955,58.9448,0.1743,0.8208,0.6272,0.5798,0.5493,3.1433,-82.1736,286.7582,359.3849,0.2009,0.1096,1.1418,-1.2512,1.6479,-0.4883,155.14,225.1427,338.6043,0.1582,0.9355,0.4368,-3.0823,1.5259,0.7629,-326.5155,352.9129,-143.8945,-0.0317,0.6567,-0.7424,-1.709,0.3967,-0.2441,-801.9508,577.101,-107.4875,0.046138,1695783233644.395
-0.7188,0.6638,0.3127,-0.946,1.9226,0.2136,-230.906,832.5126,-761.9124,-0.7395,0.4846,0.479,-1.4648,1.9226,-4.4556,-146.3252,764.3372,455.3283,-0.6782,0.626,0.4001,-0.7019,1.1902,-1.77,-364.7851,418.5464,-328.9286,-0.0505,0.6504,-0.7737,-0.946,-0.824,0.3052,-98.251,667.0936,36.4071,0.1765,0.8035,0.6152,-0.3662,-0.061,4.1809,-78.6008,315.4341,359.3849,0.2026,0.1086,1.1228,-1.709,0.946,-0.061,162.3558,243.2994,335.1136,0.1584,0.9236,0.4309,-3.9368,1.5564,1.6479,-324.7115,340.2443,-145.6282,-0.0393,0.6472,-0.7307,-3.2043,1.4648,-0.1831,-814.5375,586.0622,-119.6232,0.04611,1695783233663.86
-0.7166,0.6631,0.3096,0.4578,4.425,1.1292,-229.102,798.1262,-760.1729,-0.7468,0.4885,0.4763,-0.6409,3.1128,-1.709,-160.4288,750.2805,458.7136,-0.6868,0.6284,0.3987,-0.7935,1.0376,-0.4272,-359.5489,413.2927,-327.2418,-0.0527,0.6516,-0.7781,0.3052,-0.7324,-0.6409,-107.1829,668.8917,48.5427,0.1658,0.8052,0.616,1.1292,0.1831,3.9062,-82.1736,308.2651,352.4737,0.1975,0.1096,1.1304,-0.5798,0.7019,-0.3357,162.3558,228.774,345.5858,0.1519,0.9231,0.4321,-2.5024,1.5259,1.6174,-330.1234,352.9129,-143.8945,-0.0391,0.6501,-0.7341,-1.5259,1.4343,-0.2747,-805.547,595.0234,-114.4222,0.046121,1695783233686.791
-0.7161,0.6572,0.2976,0.2747,0.9155,2.5024,-225.4941,805.3655,-767.131,-0.7324,0.4839,0.469,0.2441,0.9766,-3.1738,-144.5622,745.0092,450.2503,-0.6726,0.6274,0.396,0.1831,0.9766,0.0305,-371.7666,394.029,-325.5549,-0.0569,0.645,-0.7791,0.6104,-2.1667,-0.0916,-114.3285,658.1031,31.206,0.1812,0.812,0.6101,1.3428,0.061,2.533,-91.1055,306.4729,354.2015,0.2065,0.1143,1.1328,-0.4578,1.8921,-0.5493,162.3558,243.2994,356.0581,0.166,0.9363,0.438,-1.8921,1.7395,0.1831,-321.1036,343.8639,-159.4976,-0.019,0.6733,-0.7366,-1.1902,0.1831,-0.9766,-814.5375,575.3087,-123.0905,0.04614,1695783233784.885
-0.7209,0.6646,0.3079,-1.8311,2.4719,0.7935,-227.2981,821.6537,-768.8705,-0.7451,0.4856,0.4773,-2.2888,2.5635,-3.1738,-174.5325,753.7946,448.5576,-0.6897,0.6304,0.3979,-1.0681,1.4648,-1.4343,-366.5305,423.8001,-320.4945,-0.0591,0.6597,-0.7754,-0.7629,-0.2441,-0.1221,-107.1829,665.2955,41.6081,0.1719,0.8059,0.6226,-0.061,-0.1526,4.8828,-85.7463,297.5117,355.9293,0.2007,0.106,1.134,-1.4954,0.7019,-0.1221,173.1795,239.668,314.1689,0.156,0.9277,0.4407,-3.2349,1.0681,1.9226,-328.3194,340.2443,-152.5629,-0.0413,0.6614,-0.7285,-3.9978,1.5259,-0.0916,-803.7489,568.1398,-109.2212,0.046104,1695783233815.3127
