-0.7202,0.4709,0.7048,-1.6174,2.8076,1.3428,-216.4744,843.3715,-570.5646,-0.7766,0.1165,0.6216,-1.3123,2.4414,-2.1667,5.2889,806.5076,560.2739,-0.7507,0.5435,0.3757,0.4272,1.2512,0.7324,-350.822,450.0687,-335.6758,-0.0632,0.801,-0.6033,0.061,-1.77,-1.6785,-148.2697,649.1127,164.6986,0.1797,0.7539,0.6689,1.5564,2.0447,2.9297,-51.8051,310.0573,357.6571,0.2522,0.1091,1.1133,-0.061,2.1973,-0.3662,165.9637,217.88,328.132,0.179,0.8755,0.5117,-2.2278,2.5024,0.1831,-312.0839,352.9129,-136.9599,-0.0535,0.7368,-0.6423,-2.2583,0.061,-1.5259,-805.547,591.4389,-58.9448,0.04611,1695783390285.106
-0.7266,0.4805,0.7209,-1.9836,-0.6104,1.8311,-216.4744,854.2303,-574.0436,-0.7864,0.1196,0.6301,-0.1221,1.0376,-4.1809,12.3407,813.5359,536.5765,-0.7568,0.5461,0.373,0.6409,0.6104,0.5188,-345.5858,437.81,-337.3626,-0.0642,0.8179,-0.6021,0.7629,-2.3804,-1.4038,-157.2016,658.1031,169.8996,0.1772,0.7595,0.6809,1.4648,1.5259,2.594,-51.8051,299.3039,357.6571,0.2563,0.1138,1.1174,0.0305,1.4343,-1.1292,171.3755,216.0644,350.822,0.1836,0.8884,0.5171,-2.4109,1.6479,0.4272,-286.8285,338.4344,-154.2966,-0.0498,0.7427,-0.6589,-1.8921,-0.0305,-0.6409,-800.1527,593.2311,-50.2764,0.046067,1695783390304.782
-0.7363,0.4778,0.7339,-1.709,3.8452,0.946,-230.906,850.6107,-556.6484,-0.7961,0.1172,0.6472,-1.3733,3.2959,-2.0752,15.8666,799.4792,560.2739,-0.7676,0.5515,0.3833,0.8545,1.2207,0.7629,-354.3128,443.0638,-332.3022,-0.0505,0.8274,-0.6113,0.1526,-1.8921,-0.7935,-141.1242,659.9012,178.5679,0.1833,0.7671,0.6821,0.7935,0.6409,3.2654,-41.0868,306.4729,361.1127,0.2583,0.1147,1.1235,-0.8545,1.2512,-0.6104,174.9834,197.9077,347.3312,0.1912,0.886,0.5151,-2.9907,1.3428,1.1597,-297.6523,352.9129,-143.8945,-0.0427,0.7427,-0.6575,-1.9836,1.0376,-0.2441,-800.1527,589.6467,-60.6784,0.04611,1695783390306.312
-0.7302,0.4731,0.7192,-0.2747,3.2654,1.0681,-214.6704,845.1813,-568.8251,-0.7893,0.1113,0.6262,-1.1292,2.594,-2.6245,7.0518,794.2079,555.1959,-0.7566,0.5391,0.3813,-0.4578,1.0681,-0.3052,-331.6228,444.815,-327.2418,-0.0598,0.8074,-0.6042,1.1902,-1.709,-1.2512,-153.6288,654.507,162.9649,0.1838,0.7546,0.6711,1.4648,1.5259,3.0823,-39.3004,326.1875,369.7518,0.2593,0.1108,1.1113,-0.4578,1.4954,-0.0916,160.5518,187.0137,333.3682,0.1846,0.8772,0.5066,-2.3499,2.1667,0.6104,-290.4364,349.2933,-147.3619,-0.0439,0.7371,-0.6479,-0.7935,0.4578,-1.1597,-805.547,580.6855,-52.0101,0.046073,1695783390372.713
-0.7151,0.4722,0.7158,-3.3264,0.0916,1.8311,-216.4744,850.6107,-570.5646,-0.7827,0.1233,0.6265,-0.9766,1.5259,-3.54,10.5777,808.2646,538.2692,-0.7478,0.5479,0.3752,0.3052,1.3123,1.1292,-331.6228,430.8051,-330.6154,-0.0652,0.8137,-0.6006,0.9155,-2.3499,-1.7395,-142.9106,665.2955,176.8342,0.1697,0.7615,0.6763,1.8616,2.0752,2.9907,-37.514,299.3039,354.2015,0.2524,0.1155,1.1152,0.4272,1.9226,-0.4578,174.9834,216.0644,319.4051,0.1746,0.8833,0.5186,-1.9836,2.1057,0.3662,-295.8483,329.3854,-156.0302,-0.0549,0.7419,-0.6492,-1.1597,0.2441,-1.4343,-814.5375,600.4001,-50.2764,0.046096,1695783390396.566
-0.7322,0.4756,0.7222,-0.7019,4.9744,1.9531,-223.6902,846.9911,-560.1274,-0.7974,0.1174,0.6323,-1.1902,3.1128,-0.2747,10.5777,815.293,551.8105,-0.761,0.5574,0.3774,0.5188,0.6409,1.3733,-336.8589,439.5613,-332.3022,-0.0649,0.8237,-0.6062,1.3428,-1.8311,-1.1902,-151.8425,663.4974,161.2312,0.1726,0.769,0.6873,2.1057,0.6714,2.7466,-39.3004,311.8496,366.2962,0.2495,0.1189,1.123,-0.0305,1.8005,-0.7019,169.5716,206.986,345.5858,0.1848,0.8948,0.5229,-2.2888,1.3733,0.6714,-301.2602,342.0541,-147.3619,-0.0457,0.7622,-0.6504,-2.1667,0.824,-0.5493,-807.3451,589.6467,-46.8091,0.046097,1695783390504.807
-0.7273,0.4729,0.72,-1.6479,2.0447,0.8545,-225.4941,845.1813,-561.8669,-0.7922,0.1172,0.6367,-1.6174,2.1973,-2.9907,8.8148,817.0502,550.1178,-0.7588,0.5515,0.3787,-0.3967,1.0071,-0.3967,-331.6228,423.8001,-344.1099,-0.0635,0.8193,-0.6047,0.5798,-1.77,-0.6104,-135.765,683.2765,180.3016,0.1785,0.7656,0.6804,0.9155,0.6409,3.2654,-58.9506,306.4729,364.5684,0.2561,0.1155,1.1184,-1.0376,1.3123,-0.2441,174.9834,205.1704,333.3682,0.1838,0.8862,0.5161,-2.6855,1.709,0.9155,-288.6325,340.2443,-135.2262,-0.0469,0.7422,-0.6533,-1.9836,0.7019,-0.4883,-807.3451,596.8156,-60.6784,0.046073,1695783390524.067
-0.7207,0.4702,0.7212,-1.5259,1.1597,0.6409,-212.8665,846.9911,-567.0855,-0.7856,0.1162,0.6343,-0.9766,2.1667,-3.7537,0.0,804.7505,545.0398,-0.7549,0.5476,0.3809,-0.1221,0.7324,-0.6714,-331.6228,427.3026,-317.1209,-0.0588,0.8,-0.6008,1.2207,-1.9226,0.4883,-146.4833,668.8917,159.4976,0.1843,0.7512,0.6667,1.5564,-0.1221,3.0518,-58.9506,306.4729,361.1127,0.2588,0.1113,1.1101,-0.3052,1.0986,-0.8545,151.5321,199.7234,338.6043,0.1892,0.8782,0.5134,-2.1667,1.3733,0.7019,-306.672,340.2443,-152.5629,-0.043,0.7371,-0.6458,-1.1597,0.5493,-0.7019,-818.1337,589.6467,-64.1458,0.046095,1695783390525.609
-0.7239,0.4719,0.7192,-0.1526,3.0823,1.709,-223.6902,854.2303,-567.0855,-0.7864,0.1138,0.6321,-1.1597,2.1667,-1.5869,8.8148,799.4792,543.3472,-0.7581,0.5442,0.3762,-0.4272,0.9155,0.7019,-352.5674,430.8051,-340.7363,-0.0618,0.8125,-0.5999,1.7395,-1.77,-1.1292,-142.9106,654.507,176.8342,0.1794,0.7625,0.6733,2.1973,1.0681,2.8687,-37.514,310.0573,361.1127,0.2583,0.1135,1.116,0.2136,1.6174,-0.2747,167.7676,230.5897,336.8589,0.1855,0.8887,0.5181,-1.7395,2.2278,0.4883,-290.4364,334.8148,-154.2966,-0.0505,0.749,-0.6477,-0.885,0.5188,-1.4648,-798.3546,584.27,-69.3468,0.046109,1695783390636.133
-0.7327,0.4753,0.7273,-1.5259,2.2583,1.3733,-239.9258,852.4205,-568.8251,-0.8003,0.1196,0.6377,-1.2207,2.9602,-2.7161,5.2889,802.9933,550.1178,-0.7598,0.5593,0.3738,0.061,1.4648,0.5493,-354.3128,446.5662,-322.1813,-0.0635,0.8201,-0.606,1.0986,-2.0142,-0.4883,-141.1242,667.0936,171.6332,0.1746,0.7668,0.6826,1.3123,0.5188,2.8381,-57.1642,315.4341,355.9293,0.2498,0.1152,1.1252,-0.3967,1.4648,-0.3052,151.5321,203.3547,324.6413,0.179,0.8887,0.5198,-2.2278,1.5869,0.7629,-290.4364,352.9129,-143.8945,-0.0527,0.7461,-0.6575,-1.0986,0.6104,-0.5493,-809.1432,587.8544,-58.9448,0.046067,1695783390658.145
-0.7227,0.4712,0.7161,-0.4578,3.4485,0.9766,-225.4941,841.5616,-575.7831,-0.791,0.1179,0.6284,-1.0071,2.8992,-2.0142,3.5259,808.2646,545.0398,-0.7534,0.552,0.3716,-0.2136,1.0376,0.2441,-342.0951,434.3076,-340.7363,-0.072,0.8142,-0.603,1.3123,-2.0752,-0.7324,-137.5514,659.9012,185.5026,0.1685,0.7622,0.6804,1.4954,0.4883,2.6855,-44.6595,302.8884,343.8346,0.2493,0.1177,1.1179,-0.7324,1.709,-0.6409,151.5321,214.2487,331.6228,0.1763,0.887,0.5195,-2.4109,1.6785,0.6104,-286.8285,345.6737,-150.8292,-0.0513,0.7522,-0.6504,-1.4648,0.6104,-0.8545,-832.5184,593.2311,-53.7437,0.046099,1695783390666.504
-0.7236,0.4678,0.7205,-0.6714,0.946,0.5493,-214.6704,845.1813,-579.2622,-0.7896,0.1167,0.6311,-0.7019,1.8311,-3.8452,-3.5259,801.2363,545.0398,-0.759,0.5542,0.3777,-0.3357,0.885,-0.7324,-352.5674,430.8051,-337.3626,-0.0581,0.8103,-0.6062,1.4343,-1.9531,0.2747,-151.8425,670.6898,164.6986,0.1794,0.7576,0.6763,1.5259,-0.2136,3.0518,-44.6595,327.9797,350.7458,0.2561,0.1123,1.1182,-0.5493,1.0376,-0.6409,160.5518,219.6957,326.3866,0.1907,0.885,0.5134,-1.8311,1.2817,0.9155,-290.4364,334.8148,-147.3619,-0.042,0.7473,-0.6509,-0.946,0.7324,-0.5188,-801.9508,587.8544,-52.0101,0.046072,1695783390726.875
-0.7185,0.468,0.7241,-0.824,1.0986,1.0376,-221.8862,845.1813,-575.7831,-0.7769,0.1169,0.6316,-0.7019,2.0142,-3.54,26.4443,810.0217,550.1178,-0.7483,0.5464,0.3784,-0.0916,1.0986,-0.2441,-342.0951,437.81,-344.1099,-0.0601,0.8105,-0.6016,1.0376,-2.0447,-0.4883,-155.4152,670.6898,178.5679,0.1843,0.7551,0.6714,1.2207,0.7324,2.8381,-44.6595,302.8884,340.379,0.2585,0.1133,1.113,-0.5493,1.77,-0.3052,155.14,214.2487,328.132,0.1865,0.8772,0.5127,-2.1362,1.9836,0.3967,-297.6523,345.6737,-147.3619,-0.0476,0.7354,-0.6472,-0.824,0.1526,-1.2817,-823.528,595.0234,-41.6081,0.046102,1695783390757.742
