-0.6934,0.5427,0.6841,-0.6409,1.4343,2.0447,-236.3178,848.8009,-586.2203,-0.7451,0.1924,0.6636,-1.2207,0.9766,-2.4719,-22.9184,792.4508,556.8885,-0.7007,0.5745,0.446,-0.9766,-0.1526,-0.3662,-354.3128,436.0588,-305.3132,-0.0376,0.7122,-0.72,0.7019,-0.6409,0.3662,-117.9012,672.4879,107.4875,0.189,0.8445,0.5635,2.0752,-1.3123,3.3875,-78.6008,315.4341,345.5624,0.2688,0.2119,1.1018,0.2441,1.0071,-0.7324,144.3162,203.3547,345.5858,0.1946,0.946,0.3987,-1.5869,1.2207,1.1292,-337.3392,342.0541,-164.6986,-0.0413,0.6997,-0.7024,-2.5024,1.0376,-0.0916,-810.9413,600.4001,-78.0151,0.046101,1695783321603.7107
-0.7019,0.5522,0.6902,-0.7935,2.1362,1.8616,-252.5534,843.3715,-591.4389,-0.7485,0.1992,0.6777,-1.709,2.0142,-2.3499,-35.2591,801.2363,568.7372,-0.6982,0.5842,0.4495,-1.1292,1.4038,-0.0916,-371.7666,429.0538,-305.3132,-0.0371,0.7188,-0.7297,0.4578,-0.5188,-0.7324,-141.1242,667.0936,91.8845,0.1855,0.853,0.5708,1.3733,0.6714,3.8757,-87.5327,302.8884,340.379,0.2612,0.2153,1.1096,-0.7324,1.3428,0.3967,122.6688,199.7234,342.0951,0.187,0.9509,0.396,-2.4719,2.1362,1.4648,-353.5748,340.2443,-169.8996,-0.0459,0.7026,-0.7078,-2.1667,1.6479,-1.0376,-807.3451,582.4777,-98.8191,0.04614,1695783321635.0547
-0.7,0.5498,0.6804,-1.8311,0.885,1.1292,-241.7297,843.3715,-594.9179,-0.7554,0.1951,0.6702,-2.4414,1.5259,-3.7537,-26.4443,781.9082,567.0446,-0.7041,0.5813,0.4441,-1.6479,1.4343,-1.4038,-357.8035,429.0538,-301.9395,-0.0481,0.7097,-0.7234,-0.4272,0.0,-0.3357,-132.1923,661.6993,97.0855,0.1755,0.8411,0.562,0.7019,0.4883,4.3945,-94.6782,306.4729,340.379,0.2595,0.2129,1.0991,-1.0986,0.7019,0.4578,133.4925,199.7234,338.6043,0.1816,0.938,0.3926,-3.1128,1.77,1.8616,-342.7511,347.4835,-152.5629,-0.051,0.6887,-0.7046,-2.1667,1.6785,-0.4883,-794.7584,602.1923,-83.2161,0.04611,1695783321744.339
-0.6895,0.5417,0.6731,-0.3357,3.6621,1.2207,-247.1416,837.942,-600.1365,-0.7397,0.1956,0.6594,-0.7019,3.3875,-1.8921,-14.1036,790.6937,558.5812,-0.696,0.5762,0.4424,-0.1221,1.4648,0.4272,-352.5674,434.3076,-307.0,-0.0442,0.7075,-0.718,1.4648,-2.4109,-1.2207,-139.3378,658.1031,104.0201,0.1794,0.8345,0.5588,1.5869,1.0681,2.5635,-87.5327,299.3039,357.6571,0.2637,0.2095,1.0972,-0.4578,2.3193,-0.2136,138.9044,201.539,333.3682,0.1904,0.9377,0.3953,-1.9836,2.5024,0.0,-339.1432,336.6247,-159.4976,-0.0437,0.6956,-0.697,-1.3123,0.4272,-1.9836,-803.7489,603.9846,-78.0151,0.046096,1695783321776.4167
-0.7112,0.5457,0.6836,-0.3052,1.709,1.5259,-245.3376,850.6107,-591.4389,-0.7603,0.196,0.6636,-1.0376,1.4038,-3.1738,-26.4443,788.9366,563.6592,-0.7039,0.5808,0.4446,-0.8545,0.6714,-0.8545,-342.0951,423.8001,-313.7473,-0.043,0.7185,-0.7185,0.824,-0.7324,0.1526,-137.5514,663.4974,98.8191,0.1787,0.8457,0.5681,1.4343,-0.061,3.8147,-83.96,310.0573,330.0121,0.2607,0.2104,1.1016,-0.6409,0.6104,-0.3662,144.3162,196.092,345.5858,0.1826,0.9446,0.3987,-2.8076,1.2207,1.4648,-331.9273,336.6247,-156.0302,-0.0544,0.697,-0.7029,-1.7395,1.0986,-0.2136,-805.547,580.6855,-83.2161,0.046131,1695783321779.634
-0.697,0.5459,0.6794,0.2441,2.2583,1.0681,-239.9258,845.1813,-600.1365,-0.7449,0.1956,0.6689,-0.7935,2.5024,-2.6245,-10.5777,804.7505,568.7372,-0.7004,0.5789,0.4419,-0.4883,0.7935,-0.3662,-364.7851,418.5464,-305.3132,-0.0422,0.7166,-0.7175,1.1597,-1.8005,0.0305,-146.4833,661.6993,100.5528,0.1785,0.8425,0.5667,1.2512,0.0305,3.1433,-89.3191,304.6806,345.5624,0.2593,0.2136,1.1033,-0.7935,1.0681,-0.4883,122.6688,206.986,335.1136,0.186,0.9426,0.3945,-2.5635,1.3428,1.0681,-339.1432,336.6247,-159.4976,-0.0469,0.6919,-0.7041,-1.6785,0.9766,-0.2441,-814.5375,614.738,-91.8845,0.046132,1695783321799.316
-0.6956,0.5449,0.679,0.3052,1.3733,1.3733,-241.7297,828.893,-577.5227,-0.7468,0.1963,0.6619,-0.5188,1.4648,-3.0212,-35.2591,790.6937,565.3519,-0.6992,0.5769,0.4417,-0.6104,0.3967,-0.4578,-359.5489,434.3076,-307.0,-0.0432,0.7168,-0.719,1.2817,-1.2207,-0.2136,-126.8331,652.7089,102.2865,0.1807,0.8425,0.5684,1.709,-0.2441,2.9907,-87.5327,288.5505,333.4677,0.2637,0.2114,1.103,-0.4883,1.3428,-0.7019,133.4925,206.986,342.0951,0.1863,0.9473,0.3987,-2.2278,1.5564,0.6409,-344.555,327.5756,-147.3619,-0.0486,0.697,-0.7026,-1.9531,0.6714,-0.6409,-818.1337,593.2311,-81.4824,0.046109,1695783321892.465
-0.696,0.5479,0.6877,0.0,2.0752,1.1902,-252.5534,865.0892,-591.4389,-0.7471,0.1946,0.6689,-1.0986,2.0447,-2.5024,-28.2073,790.6937,561.9665,-0.6995,0.5776,0.4434,-0.6104,0.9766,-0.3662,-357.8035,429.0538,-301.9395,-0.0396,0.7231,-0.719,0.7629,-1.6479,-0.4883,-116.1148,667.0936,102.2865,0.1863,0.8438,0.5715,1.2512,0.5798,3.3264,-85.7463,297.5117,345.5624,0.2642,0.2092,1.1006,-0.8545,1.3733,-0.1831,124.4728,205.1704,340.3497,0.1914,0.9402,0.4016,-2.8687,1.8616,0.9766,-335.5352,333.005,-149.0955,-0.0459,0.6995,-0.7,-2.3193,0.8545,-0.824,-803.7489,593.2311,-81.4824,0.046107,1695783321914.78
-0.6885,0.5405,0.6763,0.4272,1.9836,1.709,-243.5337,841.5616,-589.6993,-0.7385,0.1919,0.6565,0.0,2.0752,-2.6245,-28.2073,801.2363,572.1226,-0.6936,0.5725,0.4446,-0.2441,0.3662,0.1221,-354.3128,429.0538,-295.1923,-0.0454,0.71,-0.7136,1.8616,-2.0752,-0.2441,-119.6876,677.8822,112.6885,0.176,0.8369,0.564,1.9226,0.0916,2.4719,-89.3191,311.8496,352.4737,0.2593,0.2134,1.0957,0.0,1.8005,-1.1292,129.8846,206.986,328.132,0.1833,0.9387,0.3931,-1.9531,1.3428,0.0305,-322.9076,342.0541,-143.8945,-0.0515,0.6887,-0.7007,-1.1597,0.061,-0.8545,-800.1527,589.6467,-91.8845,0.046131,1695783321933.0547
-0.707,0.5508,0.6904,0.5493,2.2888,1.709,-254.3574,856.0402,-596.6575,-0.7573,0.1934,0.6709,-0.4883,1.8616,-2.2278,-22.9184,806.5076,567.0446,-0.7053,0.582,0.4502,-0.5188,0.7629,0.061,-354.3128,432.5563,-305.3132,-0.0391,0.7207,-0.7261,1.709,-1.5564,-0.7935,-133.9787,663.4974,88.4171,0.1855,0.8506,0.5693,1.9226,0.4578,3.1738,-92.8919,301.0962,328.2843,0.2651,0.2166,1.1069,-0.2747,1.1597,-0.4578,147.9241,214.2487,338.6043,0.1926,0.9512,0.4045,-2.0142,1.8311,0.9766,-353.5748,351.1031,-159.4976,-0.04,0.7063,-0.7043,-1.1597,0.9766,-0.946,-810.9413,593.2311,-84.9498,0.046098,1695783322035.7207
-0.6987,0.5486,0.6819,-0.1831,1.6174,1.2207,-248.9455,857.8499,-584.4808,-0.7463,0.1978,0.6646,-0.6104,1.6174,-3.5706,-29.9702,806.5076,567.0446,-0.6958,0.5811,0.4414,-0.5798,0.4883,-0.6409,-350.822,439.5613,-315.4341,-0.0442,0.7075,-0.7185,1.0376,-1.5869,0.0305,-119.6876,659.9012,91.8845,0.178,0.8408,0.5566,1.4343,0.061,3.2043,-80.3872,288.5505,330.0121,0.2605,0.2129,1.0974,-0.4272,1.1597,-0.7935,142.5123,205.1704,326.3866,0.1809,0.9351,0.3884,-2.4414,1.4343,0.7935,-333.7313,331.1952,-164.6986,-0.0515,0.6821,-0.697,-1.5259,0.6714,-0.5493,-814.5375,589.6467,-95.3518,0.046073,1695783322062.84
-0.7009,0.5498,0.6917,0.3052,3.4485,1.8921,-238.1218,861.4695,-601.876,-0.7534,0.1958,0.665,-0.7324,2.3804,-1.6174,-40.5479,799.4792,563.6592,-0.7019,0.5793,0.4395,-0.4883,1.0986,0.6714,-352.5674,423.8001,-313.7473,-0.0425,0.7263,-0.7209,1.6174,-1.8616,-1.0071,-132.1923,665.2955,97.0855,0.1816,0.8494,0.5723,1.9531,0.946,3.0518,-91.1055,302.8884,340.379,0.2598,0.2119,1.1057,-0.1526,1.3733,-0.2441,133.4925,203.3547,338.6043,0.189,0.9497,0.4048,-1.9531,1.8921,0.946,-335.5352,343.8639,-159.4976,-0.0452,0.709,-0.6992,-1.0376,0.885,-0.9155,-810.9413,600.4001,-91.8845,0.046095,1695783322070.668
-0.7061,0.5471,0.6799,-0.1221,2.7771,0.9766,-256.1613,839.7518,-584.4808,-0.7451,0.199,0.6667,-0.6409,2.7161,-2.8381,-29.9702,785.4224,560.2739,-0.6992,0.5828,0.4421,0.1221,1.0986,-0.3357,-364.7851,411.5414,-308.6868,-0.0464,0.7202,-0.7219,0.4883,-1.709,-0.3357,-123.2604,659.9012,88.4171,0.1782,0.8474,0.5667,0.7935,0.2136,3.0518,-103.6102,304.6806,345.5624,0.2598,0.2148,1.1016,-1.0681,1.4954,-0.6409,135.2965,205.1704,329.8774,0.1846,0.9443,0.3999,-3.0212,1.5259,0.6409,-335.5352,329.3854,-162.9649,-0.0449,0.696,-0.7026,-2.1057,0.5798,-0.5493,-818.1337,596.8156,-88.4171,0.046103,1695783322189.448
-0.6912,0.5479,0.6826,0.3052,1.8005,1.1902,-230.906,843.3715,-584.4808,-0.7412,0.197,0.6675,-0.824,1.77,-2.8992,-17.6295,808.2646,555.1959,-0.6985,0.5776,0.4482,-0.7324,1.2817,-0.5188,-335.1136,427.3026,-307.0,-0.0408,0.7097,-0.7205,1.2207,-1.3428,-0.7935,-133.9787,670.6898,98.8191,0.1843,0.8406,0.5615,1.5869,0.7324,3.418,-78.6008,311.8496,345.5624,0.2668,0.2114,1.0984,-0.6104,1.2817,-0.1526,133.4925,210.6174,338.6043,0.1899,0.9414,0.397,-2.3193,2.1667,0.885,-317.4957,343.8639,-149.0955,-0.0432,0.699,-0.699,-1.5259,0.9766,-1.2817,-814.5375,611.1535,-84.9498,0.046133,1695783322209.6467
-0.6978,0.5469,0.6821,-0.1831,1.9226,1.3428,-245.3376,850.6107,-584.4808,-0.7485,0.1948,0.666,-1.1292,1.6479,-2.9297,-26.4443,802.9933,563.6592,-0.6968,0.5801,0.4453,-1.0376,0.5798,-0.7935,-359.5489,434.3076,-303.6264,-0.0452,0.7139,-0.7209,0.7019,-0.6714,-0.1221,-139.3378,654.507,90.1508,0.1802,0.8435,0.5635,1.4648,0.0916,3.6926,-98.251,299.3039,333.4677,0.2629,0.2117,1.1021,-0.5493,0.946,-0.1831,140.7083,206.986,328.132,0.1858,0.9431,0.3984,-2.7771,1.5564,1.2207,-331.9273,329.3854,-173.3669,-0.0488,0.6978,-0.6992,-2.1362,1.1292,-0.5188,-809.1432,587.8544,-79.7488,0.046109,1695783322212.142
-0.6987,0.5481,0.6782,-0.7935,1.4648,1.3733,-245.3376,850.6107,-591.4389,-0.75,0.1943,0.6638,-1.2512,1.4954,-2.9297,-44.0739,799.4792,560.2739,-0.7017,0.5815,0.4404,-0.7629,0.5798,-0.3357,-349.0766,430.8051,-296.8791,-0.0469,0.7112,-0.718,0.4883,-1.0681,0.3662,-123.2604,670.6898,98.8191,0.1743,0.8394,0.5647,1.4648,-1.0986,3.418,-75.028,297.5117,335.1956,0.2578,0.2107,1.0999,-0.2441,1.0071,-0.7629,126.2767,203.3547,338.6043,0.186,0.9387,0.3945,-1.5564,0.6714,1.1902,-328.3194,347.4835,-152.5629,-0.0466,0.696,-0.6951,-2.2888,0.8545,0.3662,-818.1337,596.8156,-78.0151,0.046102,1695783322312.671
-0.7061,0.5479,0.6907,-0.7019,1.6479,1.8921,-238.1218,836.1322,-591.4389,-0.7515,0.1934,0.6721,-1.2512,1.6174,-2.594,-33.4961,806.5076,570.4299,-0.7004,0.5796,0.4463,-0.9155,0.6714,-0.5188,-354.3128,425.5514,-312.0604,-0.04,0.7253,-0.7239,0.3052,-0.6714,0.061,-142.9106,676.0841,100.5528,0.1843,0.8494,0.5706,1.4343,0.1831,3.5095,-75.028,293.9272,345.5624,0.2659,0.2126,1.1035,-0.6409,1.0986,0.0,137.1004,199.7234,349.0766,0.1895,0.9465,0.4036,-2.7161,1.5564,1.3733,-328.3194,333.005,-156.0302,-0.0442,0.6985,-0.7021,-2.655,1.4038,-0.4883,-807.3451,589.6467,-84.9498,0.046102,1695783322349.5327
-0.6997,0.5459,0.6851,-0.6714,2.4414,1.1902,-243.5337,837.942,-593.1784,-0.7522,0.1917,0.666,-1.4648,2.1362,-2.8381,-26.4443,799.4792,563.6592,-0.7014,0.5781,0.4426,-1.0986,1.1597,-0.824,-357.8035,436.0588,-315.4341,-0.0381,0.7117,-0.7207,0.3357,-0.4578,-0.2136,-126.8331,670.6898,105.7538,0.1821,0.8379,0.5598,1.4343,0.2136,3.9978,-96.4646,297.5117,349.018,0.2617,0.2083,1.095,-0.6714,0.946,0.1831,137.1004,203.3547,335.1136,0.1919,0.9343,0.3938,-2.5024,1.9531,1.5869,-335.5352,333.005,-162.9649,-0.0474,0.6858,-0.6956,-1.5869,1.9226,-0.824,-816.3356,598.6078,-76.2814,0.04611,1695783322454.394
-0.6946,0.5417,0.6685,0.1526,1.709,2.0752,-245.3376,843.3715,-584.4808,-0.7458,0.1953,0.6589,-0.5493,1.3428,-2.533,-19.3925,799.4792,567.0446,-0.6958,0.5774,0.4417,-0.7935,0.4578,-0.061,-359.5489,430.8051,-303.6264,-0.051,0.7051,-0.7134,2.1667,-1.5564,-0.6104,-135.765,661.6993,104.0201,0.1753,0.8379,0.5588,2.533,0.2747,2.6855,-92.8919,301.0962,338.6512,0.2615,0.2126,1.0994,0.2441,1.6174,-0.7019,149.7281,201.539,329.8774,0.1838,0.9409,0.394,-1.1597,1.7395,0.2441,-330.1234,334.8148,-157.7639,-0.0488,0.7,-0.6992,-0.061,0.3052,-1.4038,-801.9508,602.1923,-90.1508,0.046102,1695783322484.914
-0.709,0.5513,0.6914,0.885,2.1667,1.8311,-245.3376,843.3715,-587.9598,-0.7578,0.1968,0.6763,-0.3052,1.4954,-2.2888,-22.9184,792.4508,560.2739,-0.7085,0.5857,0.4502,-0.8545,0.2747,0.0,-356.0581,437.81,-300.2527,-0.0344,0.72,-0.7227,1.9836,-1.1597,-0.0305,-153.6288,665.2955,110.9548,0.1848,0.8479,0.5657,2.2583,-0.3662,3.2349,-94.6782,299.3039,340.379,0.2632,0.2139,1.1047,0.0305,0.9766,-0.6714,120.8649,212.433,333.3682,0.1921,0.9456,0.3965,-1.77,1.4343,1.1597,-330.1234,338.4344,-168.1659,-0.0425,0.7058,-0.7012,-0.7324,1.2207,-0.4883,-810.9413,600.4001,-88.4171,0.046111,1695783322492.628
-0.6941,0.5515,0.6794,0.0305,2.3193,1.5259,-252.5534,839.7518,-584.4808,-0.7429,0.2024,0.6653,-0.6104,2.2583,-2.3193,-33.4961,799.4792,560.2739,-0.6951,0.5823,0.4512,-0.3052,0.7019,0.0,-361.2943,425.5514,-301.9395,-0.0398,0.7161,-0.719,1.3733,-1.8921,-0.8545,-137.5514,667.0936,102.2865,0.1819,0.8467,0.5623,1.5869,0.885,2.9297,-89.3191,301.0962,338.6512,0.2646,0.2151,1.1047,-0.5493,1.8005,-0.5493,144.3162,188.8294,335.1136,0.1848,0.9448,0.3923,-1.9531,2.0142,0.3662,-328.3194,340.2443,-159.4976,-0.0435,0.6978,-0.7046,-1.2207,0.5188,-1.0376,-810.9413,593.2311,-84.9498,0.046095,1695783322552.902
-0.6968,0.5471,0.6814,-0.0305,1.2817,1.4343,-248.9455,854.2303,-594.9179,-0.7458,0.1943,0.6633,-1.2512,1.1902,-2.8687,-35.2591,801.2363,565.3519,-0.7024,0.5771,0.4412,-1.0376,0.3967,-0.3662,-347.3312,422.0489,-301.9395,-0.042,0.7139,-0.7153,1.4343,-0.9766,0.2441,-125.0467,650.9108,100.5528,0.1816,0.8403,0.5659,1.9226,-0.5493,3.54,-85.7463,304.6806,342.1068,0.2625,0.2107,1.0984,-0.0305,0.9766,-0.5188,131.6886,205.1704,336.8589,0.1855,0.939,0.4014,-2.0447,1.4648,1.1292,-353.5748,333.005,-156.0302,-0.0488,0.699,-0.6931,-1.5564,1.0986,-0.5188,-818.1337,600.4001,-81.4824,0.046109,1695783322583.071
-0.6919,0.5452,0.6777,0.0916,2.5635,1.6479,-256.1613,843.3715,-587.9598,-0.7397,0.1946,0.667,-1.1292,2.3499,-1.9836,-37.022,788.9366,570.4299,-0.7012,0.5791,0.4436,-0.2747,0.946,0.2136,-342.0951,427.3026,-300.2527,-0.0386,0.7131,-0.719,1.1292,-1.3428,-1.0376,-139.3378,668.8917,90.1508,0.1807,0.8411,0.562,1.8616,0.7935,3.2349,-91.1055,295.7195,347.2902,0.2605,0.2109,1.1021,-0.061,1.5259,-0.3662,129.8846,206.986,349.0766,0.187,0.9399,0.3987,-1.8921,1.8616,0.824,-337.3392,342.0541,-157.7639,-0.0447,0.6943,-0.7002,-1.2817,1.0681,-0.9766,-807.3451,586.0622,-95.3518,0.046108,1695783322641.188
-0.7012,0.5508,0.6802,0.3967,2.5635,1.6479,-234.5139,843.3715,-598.397,-0.7476,0.1995,0.666,-0.5493,2.1973,-2.1667,-31.7332,797.7221,565.3519,-0.6978,0.582,0.4465,-0.1221,0.824,0.1831,-363.0397,427.3026,-317.1209,-0.0442,0.7212,-0.7212,1.6174,-1.9836,-0.5493,-132.1923,676.0841,83.2161,0.1799,0.8494,0.562,1.6479,0.3662,2.655,-71.4553,297.5117,345.5624,0.2646,0.2183,1.1028,-0.4883,1.77,-0.6409,133.4925,210.6174,338.6043,0.1885,0.9512,0.3987,-2.3499,1.77,0.4272,-344.555,345.6737,-164.6986,-0.0442,0.7014,-0.7031,-1.4343,0.4578,-0.9766,-812.7394,595.0234,-83.2161,0.046102,1695783322672.862
-0.6931,0.5491,0.6838,-0.0305,1.3733,1.6479,-257.9653,830.7028,-593.1784,-0.7449,0.1992,0.6714,-0.7935,1.1597,-3.0212,-21.1554,794.2079,565.3519,-0.6946,0.5808,0.4465,-1.0376,0.4578,-0.5493,-361.2943,436.0588,-312.0604,-0.041,0.7136,-0.7207,1.7395,-0.8545,0.1221,-132.1923,661.6993,83.2161,0.1802,0.844,0.5625,1.9226,-0.3052,3.5095,-78.6008,293.9272,338.6512,0.2603,0.2122,1.0984,-0.2747,0.7019,-0.4578,128.0807,190.645,336.8589,0.1838,0.9404,0.3933,-1.6785,1.4038,1.1292,-335.5352,347.4835,-142.1609,-0.0486,0.6936,-0.7,-0.7019,1.2207,-0.6104,-812.7394,580.6855,-69.3468,0.046104,1695783322791.46
