-0.748,0.6196,0.3579,-0.8545,1.0376,1.6479,-178.5913,837.942,-707.9871,-0.7888,0.4053,0.4814,-1.6785,1.3733,-3.1433,-91.6736,783.6653,463.7916,-0.7173,0.6179,0.3557,-0.6409,0.7324,-0.6409,-363.0397,413.2927,-360.978,-0.1155,0.7351,-0.6865,0.5798,-0.7019,-0.0305,-116.1148,692.267,130.0252,0.1169,0.7732,0.6711,1.2207,-0.7324,3.7231,-48.2323,327.9797,364.5684,0.1736,0.0752,1.1365,-0.3967,1.0071,-0.6714,174.9834,241.4837,319.4051,0.124,0.8899,0.5281,-2.0142,1.0376,1.1597,-301.2602,374.6307,-133.4925,-0.0601,0.761,-0.6299,-2.9907,0.9155,-0.3357,-819.9318,584.27,-38.1407,0.046114,1695783217148.362
-0.7485,0.615,0.3506,-0.3662,2.3193,2.2583,-176.7874,828.893,-713.2057,-0.7903,0.4026,0.4753,-0.4272,2.0142,-2.1667,-82.8588,778.394,458.7136,-0.7085,0.6116,0.3479,-0.9155,1.0681,0.2441,-357.8035,404.5365,-349.1703,-0.1138,0.751,-0.6792,1.2207,-1.8921,-1.2512,-123.2604,695.8632,130.0252,0.1138,0.7788,0.6812,1.4343,0.946,2.9907,-39.3004,329.772,362.8405,0.1702,0.0769,1.1418,-0.3967,1.6785,-0.3052,174.9834,241.4837,319.4051,0.1165,0.8904,0.5215,-2.7161,2.2888,0.7629,-295.8483,369.2012,-138.6935,-0.0718,0.7458,-0.6418,-2.0752,0.9766,-1.2207,-832.5184,582.4777,-36.4071,0.046145,1695783217170.019
-0.7556,0.6282,0.3555,0.4272,2.0142,0.9155,-173.1795,839.7518,-699.2895,-0.7905,0.4128,0.4814,-0.5798,2.0447,-3.3875,-96.9625,788.9366,462.099,-0.7209,0.625,0.3511,-0.2136,1.0376,-0.5798,-361.2943,422.0489,-339.0494,-0.1233,0.7346,-0.6912,1.0681,-1.7395,-0.0916,-108.9693,695.8632,123.0905,0.1089,0.7791,0.6726,1.1597,0.0,2.8687,-48.2323,324.3953,361.1127,0.165,0.0776,1.1421,-0.7324,1.5259,-0.4578,180.3953,254.1934,335.1136,0.1194,0.8916,0.53,-2.3193,1.4648,0.5798,-288.6325,354.7227,-149.0955,-0.0623,0.7612,-0.6311,-1.3428,0.5188,-0.7324,-819.9318,598.6078,-27.7387,0.046131,1695783217186.5527
-0.7534,0.6199,0.3557,0.0,3.1128,1.3428,-178.5913,841.5616,-711.4662,-0.7988,0.4067,0.4819,-0.6409,1.709,-2.5635,-89.9107,774.8798,458.7136,-0.7117,0.6145,0.3506,-0.7324,0.7935,-0.2441,-368.2758,415.0439,-349.1703,-0.1111,0.7444,-0.6816,1.4038,-1.5869,-0.4272,-125.0467,676.0841,128.2915,0.1147,0.7786,0.6821,1.709,0.3357,3.2349,-37.514,324.3953,361.1127,0.1687,0.0732,1.1382,-0.7019,0.8545,-0.2441,176.7874,257.8247,328.132,0.1213,0.8882,0.5312,-2.3804,1.5259,1.2817,-303.0641,376.4405,-145.6282,-0.0632,0.7588,-0.6333,-1.3428,1.2207,-0.3662,-823.528,598.6078,-38.1407,0.046131,1695783217268.829
-0.7454,0.6135,0.3538,0.3662,2.1667,1.2207,-169.5716,825.2734,-695.8104,-0.7825,0.4036,0.4749,-0.4578,2.0752,-2.655,-95.1995,776.6369,460.4063,-0.7119,0.6133,0.353,-0.3967,0.824,-0.2136,-364.7851,429.0538,-345.7967,-0.1169,0.7366,-0.6804,1.4343,-1.8005,-0.4883,-119.6876,695.8632,126.5578,0.1174,0.7722,0.6716,1.4343,0.4578,2.6245,-37.514,331.5642,343.8346,0.168,0.0776,1.1353,-0.5798,1.9531,-0.4272,182.1992,248.7464,329.8774,0.1172,0.8838,0.5195,-2.6855,2.0752,0.2747,-286.8285,352.9129,-133.4925,-0.0659,0.7495,-0.6331,-1.4954,0.3662,-1.1902,-827.1241,602.1923,-34.6734,0.046132,1695783217359.205
-0.7463,0.6216,0.3452,0.061,3.8452,1.77,-180.3953,836.1322,-706.2476,-0.7874,0.4102,0.4829,-0.0916,2.8687,-1.6174,-102.2513,773.1227,460.4063,-0.7146,0.6248,0.3516,0.061,0.5798,0.6714,-361.2943,408.0389,-349.1703,-0.1201,0.7356,-0.6882,1.5869,-1.9531,-1.1902,-132.1923,686.8727,135.2262,0.1086,0.782,0.6748,2.2583,0.5798,2.3804,-51.8051,327.9797,361.1127,0.1638,0.0806,1.1445,0.1831,1.9836,-0.824,185.8072,256.0091,329.8774,0.1157,0.895,0.5278,-1.77,1.8005,0.1526,-292.2404,380.0601,-142.1609,-0.0654,0.762,-0.6396,-1.1597,0.3357,-1.0376,-821.7299,596.8156,-36.4071,0.046132,1695783217389.609
-0.7642,0.627,0.3584,-0.3967,0.824,1.5564,-184.0032,846.9911,-695.8104,-0.7917,0.4087,0.4878,-1.0681,0.7019,-4.0283,-109.3032,773.1227,457.021,-0.7183,0.6233,0.3547,-0.8545,0.7629,-1.1597,-359.5489,416.7951,-350.8571,-0.1194,0.7468,-0.6904,0.6714,-0.7935,0.2747,-128.6195,683.2765,124.8242,0.1118,0.7786,0.6821,0.9155,-0.2441,3.7842,-46.4459,333.3564,359.3849,0.1702,0.075,1.1431,-1.0681,0.6714,-0.4272,189.4151,241.4837,340.3497,0.1184,0.8887,0.5276,-2.655,0.885,1.4648,-285.0246,369.2012,-145.6282,-0.0652,0.7568,-0.6357,-1.9531,1.0681,0.0305,-828.9222,586.0622,-43.3417,0.046102,1695783217390.492
-0.7339,0.6125,0.3542,-0.6714,1.8005,1.4343,-189.4151,841.5616,-701.029,-0.7727,0.4016,0.4763,-1.0071,1.6785,-3.0212,-91.6736,780.1511,460.4063,-0.7104,0.6121,0.3508,-0.6104,0.6409,-0.3967,-377.0027,423.8001,-357.6044,-0.1187,0.717,-0.6777,1.2512,-1.4343,-0.1831,-123.2604,692.267,140.4272,0.114,0.76,0.6636,1.9531,-0.0916,2.9602,-50.0187,333.3564,362.8405,0.1721,0.0701,1.1321,0.3357,1.1902,-0.6714,182.1992,248.7464,336.8589,0.1199,0.8779,0.5186,-1.3123,1.5259,0.5188,-283.2206,356.5326,-147.3619,-0.0664,0.75,-0.6294,-0.5188,0.4578,-0.9766,-819.9318,591.4389,-41.6081,0.046139,1695783217469.295
-0.7524,0.6243,0.3586,0.7629,2.4414,1.8921,-182.1992,837.942,-701.029,-0.7898,0.4099,0.4895,-0.4272,1.709,-2.1667,-95.1995,783.6653,463.7916,-0.7166,0.623,0.3567,-0.946,0.5798,0.2441,-361.2943,422.0489,-349.1703,-0.1128,0.7522,-0.6868,1.6479,-1.1902,-0.6409,-123.2604,670.6898,136.9599,0.1169,0.7849,0.6824,1.77,0.2441,3.3875,-48.2323,331.5642,357.6571,0.1682,0.0803,1.1423,-0.3662,1.1902,0.061,174.9834,237.8524,329.8774,0.1169,0.9001,0.5298,-2.2583,1.77,1.3123,-290.4364,360.1522,-133.4925,-0.0664,0.7634,-0.6414,-1.6479,1.4343,-0.7019,-830.7203,605.7768,-31.206,0.04614,1695783217492.247
-0.7422,0.6211,0.3389,0.0916,1.7395,1.0681,-202.0427,832.5126,-695.8104,-0.7832,0.4126,0.4727,-0.4578,2.4109,-3.2349,-98.7254,790.6937,463.7916,-0.7092,0.6221,0.3491,-0.3662,1.0681,-0.4272,-368.2758,439.5613,-366.0385,-0.1245,0.7332,-0.6853,0.6409,-1.8311,-0.7629,-116.1148,685.0746,126.5578,0.1035,0.7783,0.6719,1.0986,0.4578,2.8992,-44.6595,324.3953,361.1127,0.1616,0.0818,1.1382,-0.7324,1.5259,-0.5493,196.6309,245.1151,312.4236,0.1113,0.8901,0.5195,-2.7161,1.5869,0.7019,-290.4364,360.1522,-133.4925,-0.0693,0.75,-0.6375,-2.0142,0.6714,-0.5798,-830.7203,605.7768,-31.206,0.046104,1695783217510.01
