-0.7178,0.5122,0.7192,-0.4272,3.479,1.4954,-229.102,841.5616,-572.3041,-0.7739,0.1467,0.6582,-1.0071,3.0518,-2.1973,5.2889,802.9933,570.4299,-0.7275,0.5447,0.4397,-0.3357,1.2817,0.2136,-326.3866,446.5662,-305.3132,-0.0315,0.7419,-0.7,0.1526,-1.1597,-0.6409,-148.2697,659.9012,130.0252,0.2004,0.8193,0.6084,0.8545,0.946,3.6621,-58.9506,299.3039,354.2015,0.2725,0.1797,1.1045,-0.6714,1.2817,0.0,144.3162,188.8294,352.5674,0.1934,0.9373,0.418,-3.2654,1.6479,1.1902,-308.476,334.8148,-150.8292,-0.0654,0.6824,-0.7114,-2.8381,0.946,-0.3052,-812.7394,605.7768,-90.1508,0.046093,1695783338984.249
-0.7104,0.5046,0.7065,-1.9836,3.6316,1.0071,-232.7099,845.1813,-568.8251,-0.7734,0.1462,0.6614,-0.7629,3.7842,-2.8992,-3.5259,818.8073,558.5812,-0.7319,0.551,0.4365,0.5798,1.3123,0.1221,-349.0766,434.3076,-300.2527,-0.0339,0.7212,-0.7046,1.6785,-2.8687,-0.0916,-142.9106,643.7184,104.0201,0.1958,0.8127,0.5989,1.5259,0.2441,2.6245,-57.1642,279.5893,359.3849,0.2654,0.1792,1.1016,-0.3052,1.5869,-0.4883,147.9241,203.3547,342.0951,0.1936,0.9319,0.4092,-1.8005,1.4648,0.4272,-321.1036,325.7658,-149.0955,-0.0603,0.6814,-0.7085,-0.7629,0.3967,-0.6714,-801.9508,598.6078,-83.2161,0.046099,1695783339092.3447
-0.6985,0.5107,0.7078,-0.6714,1.4343,1.9226,-225.4941,852.4205,-568.8251,-0.7527,0.1533,0.6521,-0.946,1.7395,-2.5024,10.5777,808.2646,565.3519,-0.7158,0.5457,0.4316,-0.1526,0.5798,0.2441,-349.0766,437.81,-323.8681,-0.0381,0.739,-0.6987,0.6409,-1.3733,-0.3662,-139.3378,658.1031,117.8895,0.197,0.8142,0.6057,1.2207,0.2441,3.479,-60.737,293.9272,362.8405,0.2737,0.1772,1.1038,-0.1831,1.4038,-0.7019,155.14,196.092,338.6043,0.1836,0.9377,0.4189,-2.655,0.885,1.0071,-330.1234,323.956,-147.3619,-0.0693,0.6909,-0.7083,-2.8687,0.4883,0.3052,-809.1432,591.4389,-83.2161,0.046102,1695783339118.093
-0.7148,0.5059,0.707,-4.5471,2.3499,1.4038,-227.2981,857.8499,-574.0436,-0.7771,0.1428,0.6648,-0.5798,3.8757,-3.7842,1.763,799.4792,553.5032,-0.7261,0.5479,0.4358,1.9226,1.0071,1.1292,-349.0766,430.8051,-300.2527,-0.0325,0.7361,-0.7051,-2.3193,-2.4414,-0.946,-158.988,656.3051,116.1558,0.1924,0.8115,0.6069,-0.4883,0.0,2.7771,-73.2417,295.7195,354.2015,0.2712,0.1733,1.104,-0.2441,1.8311,-1.0681,131.6886,208.8017,343.8405,0.21,0.9375,0.4172,-3.1738,1.0986,0.5798,-326.5155,313.0971,-140.4272,-0.0562,0.6877,-0.7112,-5.7983,1.1902,-0.3052,-819.9318,587.8544,-69.3468,0.046104,1695783339119.839
-0.7214,0.509,0.7124,0.5798,2.533,1.6479,-239.9258,859.6597,-568.8251,-0.7808,0.1426,0.6555,-0.9766,1.0071,-2.4719,-8.8148,806.5076,563.6592,-0.731,0.5469,0.4382,-1.3733,0.6409,-0.3662,-336.8589,446.5662,-322.1813,-0.0339,0.7415,-0.6982,1.3428,-0.3662,0.0305,-153.6288,665.2955,124.8242,0.2,0.8179,0.6077,2.1362,-0.5798,3.7231,-60.737,283.1738,362.8405,0.2727,0.1802,1.106,0.0305,0.6714,-0.3357,135.2965,187.0137,336.8589,0.1953,0.9414,0.4131,-1.9836,1.2207,1.4954,-321.1036,336.6247,-169.8996,-0.0652,0.688,-0.7078,-1.9531,1.3733,-0.1221,-827.1241,591.4389,-76.2814,0.04611,1695783339212.32
-0.7109,0.5071,0.707,-1.709,4.1199,1.2207,-241.7297,854.2303,-570.5646,-0.7693,0.1497,0.6567,-0.824,3.8757,-2.4109,-7.0518,804.7505,555.1959,-0.7249,0.5564,0.4385,0.6714,1.4954,0.5493,-343.8405,446.5662,-298.5659,-0.0374,0.7334,-0.7021,0.1831,-2.3193,-0.6104,-148.2697,659.9012,119.6232,0.2004,0.8132,0.5979,0.7935,1.1597,2.6855,-64.3098,290.3427,359.3849,0.2678,0.1777,1.1025,-0.5188,1.9531,-0.3662,153.336,208.8017,336.8589,0.1951,0.9329,0.4102,-3.0212,1.8921,0.4883,-328.3194,318.5266,-145.6282,-0.0586,0.6809,-0.7136,-2.3193,0.4272,-0.824,-812.7394,591.4389,-86.6835,0.046073,1695783339232.446
-0.7124,0.5054,0.7107,-0.3662,2.7466,1.4954,-230.906,861.4695,-574.0436,-0.7715,0.1482,0.655,-0.7935,2.4109,-2.4109,5.2889,792.4508,567.0446,-0.7263,0.5525,0.4348,-0.3662,0.5493,-0.1831,-350.822,432.5563,-312.0604,-0.0396,0.7397,-0.6987,1.1292,-1.1292,-0.3357,-164.3471,647.3146,117.8895,0.199,0.8145,0.6111,1.4954,0.1221,3.1738,-71.4553,286.7582,362.8405,0.2708,0.177,1.105,-0.4883,1.2512,-0.5188,144.3162,217.88,349.0766,0.1953,0.936,0.4148,-2.655,1.77,0.946,-330.1234,320.3364,-140.4272,-0.0605,0.6846,-0.7065,-1.8616,1.0681,-0.824,-818.1337,603.9846,-84.9498,0.046073,1695783339249.416
-0.7231,0.5083,0.7085,-0.5493,2.8992,1.2512,-221.8862,866.899,-579.2622,-0.7764,0.1423,0.6511,-1.0986,2.4414,-2.7771,-22.9184,806.5076,553.5032,-0.7329,0.5471,0.4331,-0.0916,1.0986,-0.2136,-349.0766,437.81,-303.6264,-0.0469,0.731,-0.698,1.6479,-2.2888,0.1221,-153.6288,647.3146,135.2262,0.1902,0.8083,0.6021,1.4954,0.061,2.594,-71.4553,290.3427,359.3849,0.2683,0.1782,1.1055,-0.4578,1.3428,-0.9155,140.7083,203.3547,345.5858,0.1909,0.9326,0.4114,-1.8005,1.0071,0.3357,-315.6918,327.5756,-143.8945,-0.062,0.6843,-0.7053,-0.2136,-0.1221,-0.5493,-805.547,591.4389,-65.8794,0.046096,1695783339337.395
-0.7104,0.5068,0.7124,-0.1831,3.2043,0.9766,-243.5337,856.0402,-568.8251,-0.771,0.1477,0.6575,-0.6714,3.0518,-2.3193,-3.5259,801.2363,558.5812,-0.7275,0.5576,0.4358,-0.2747,0.5493,-0.3357,-342.0951,448.3175,-286.7582,-0.0374,0.7292,-0.6995,1.2207,-1.5564,-0.1526,-146.4833,658.1031,128.2915,0.1982,0.8125,0.6003,1.7395,0.1221,3.2043,-66.0961,277.7971,354.2015,0.2688,0.1758,1.106,-0.2441,1.1597,-0.5798,147.9241,188.8294,342.0951,0.1931,0.9316,0.4146,-1.8921,1.5869,0.9155,-322.9076,327.5756,-168.1659,-0.0586,0.6829,-0.7078,-1.2207,0.9766,-0.7935,-805.547,595.0234,-93.6181,0.046137,1695783339358.9587
-0.7148,0.5061,0.7095,-0.3662,1.6785,1.4954,-238.1218,854.2303,-584.4808,-0.7732,0.147,0.6531,-0.824,1.8005,-2.9907,-10.5777,790.6937,572.1226,-0.7263,0.5554,0.4341,-0.5798,0.8545,-0.6104,-342.0951,441.3125,-313.7473,-0.0376,0.7375,-0.6963,0.7324,-1.0986,-0.2747,-162.5608,634.7279,126.5578,0.1924,0.8142,0.6069,1.3428,-0.0305,3.5095,-57.1642,293.9272,366.2962,0.2666,0.1792,1.1055,-0.5493,1.0986,-0.6409,144.3162,196.092,338.6043,0.1907,0.9333,0.4185,-2.5635,1.3428,1.1902,-324.7115,325.7658,-142.1609,-0.0647,0.687,-0.7102,-2.1667,0.9155,-0.1831,-800.1527,593.2311,-71.0804,0.046134,1695783339493.1667
-0.7083,0.5063,0.7097,-0.061,3.0212,1.2512,-225.4941,856.0402,-568.8251,-0.7681,0.1445,0.6511,-0.4883,2.533,-2.5024,8.8148,802.9933,560.2739,-0.7268,0.5483,0.4346,-0.1221,0.824,0.0916,-343.8405,439.5613,-322.1813,-0.0361,0.7373,-0.6951,0.7629,-1.8616,-0.7324,-151.8425,645.5165,140.4272,0.1948,0.8115,0.6077,1.1597,0.4578,2.9602,-69.6689,292.135,350.7458,0.2712,0.1794,1.1028,-0.5188,1.6479,-0.6409,149.7281,190.645,333.3682,0.189,0.9302,0.4099,-2.594,1.4648,0.5188,-321.1036,325.7658,-145.6282,-0.0613,0.678,-0.7068,-1.8921,0.3357,-0.6714,-818.1337,593.2311,-71.0804,0.046143,1695783339524.338
-0.7107,0.5049,0.7129,-0.2441,1.9531,1.6479,-232.7099,852.4205,-586.2203,-0.7708,0.1479,0.655,-0.4883,2.1362,-2.7161,5.2889,813.5359,573.8152,-0.729,0.5559,0.4358,-0.6104,0.6409,0.0,-363.0397,427.3026,-317.1209,-0.0383,0.7332,-0.7036,1.4648,-1.3733,-0.1831,-150.0561,661.6993,135.2262,0.1917,0.8132,0.603,1.8311,0.061,2.9907,-75.028,286.7582,359.3849,0.2698,0.1792,1.1084,-0.1221,1.1902,-0.7935,156.9439,208.8017,340.3497,0.1936,0.9351,0.4141,-1.6174,1.3733,0.7935,-315.6918,313.0971,-150.8292,-0.0601,0.6853,-0.7078,-1.0071,1.0071,-0.8545,-800.1527,582.4777,-84.9498,0.046103,1695783339525.034
-0.7163,0.5076,0.7051,-0.3357,2.6245,1.1597,-229.102,852.4205,-575.7831,-0.7722,0.1504,0.6514,-0.2136,2.6855,-2.7466,-5.2889,799.4792,556.8885,-0.7234,0.5525,0.4341,0.3357,0.824,-0.061,-338.6043,441.3125,-307.0,-0.0408,0.7375,-0.6985,0.824,-2.2278,-0.1831,-141.1242,652.7089,133.4925,0.1982,0.8167,0.6028,1.1902,0.3357,2.5024,-55.3778,284.966,350.7458,0.271,0.1821,1.1069,-0.7324,1.9226,-0.7935,142.5123,197.9077,357.8035,0.1987,0.9387,0.4099,-2.7161,1.6785,0.2747,-315.6918,331.1952,-154.2966,-0.0569,0.6912,-0.7117,-1.9226,0.2441,-1.0071,-819.9318,595.0234,-65.8794,0.046104,1695783339538.584
-0.7112,0.5059,0.7058,-0.5798,1.6174,1.2207,-227.2981,846.9911,-577.5227,-0.7729,0.1492,0.6543,-1.0681,1.5869,-3.2043,-7.0518,808.2646,558.5812,-0.7263,0.5549,0.4348,-0.9766,0.3052,-1.0376,-356.0581,427.3026,-317.1209,-0.0444,0.7271,-0.6965,2.1057,-1.6479,0.5493,-142.9106,650.9108,121.3568,0.1887,0.8062,0.6018,1.9531,-0.5798,3.1738,-66.0961,281.3815,343.8346,0.2668,0.179,1.1028,-0.2136,0.7629,-0.824,146.1202,208.8017,326.3866,0.188,0.9321,0.4128,-1.5259,0.885,0.7935,-315.6918,320.3364,-140.4272,-0.0686,0.6897,-0.7024,-0.2136,0.5188,-0.2136,-812.7394,595.0234,-72.8141,0.04611,1695783339650.43
-0.7129,0.5095,0.7134,0.5188,2.9907,1.4038,-236.3178,852.4205,-568.8251,-0.7722,0.1453,0.6611,-0.9155,2.3804,-2.0142,-8.8148,806.5076,553.5032,-0.73,0.5525,0.4377,-0.4883,0.6714,-0.1831,-340.3497,443.0638,-308.6868,-0.0308,0.7424,-0.7029,1.3428,-1.5564,-0.4578,-157.2016,643.7184,131.7589,0.1995,0.8171,0.6072,1.5259,0.1831,3.1738,-60.737,286.7582,355.9293,0.2703,0.1804,1.1108,-0.4578,1.0376,-0.4272,140.7083,199.7234,345.5858,0.2007,0.9417,0.4165,-2.2583,1.4343,1.1597,-333.7313,313.0971,-143.8945,-0.0535,0.6936,-0.7151,-1.4038,1.1292,-0.3967,-810.9413,596.8156,-81.4824,0.046102,1695783339670.512
-0.7122,0.5022,0.7063,-0.3967,1.9836,1.0376,-223.6902,839.7518,-591.4389,-0.7659,0.1465,0.6482,-1.1597,2.1362,-3.1128,8.8148,792.4508,560.2739,-0.7297,0.5476,0.4272,-0.6409,0.9155,-0.5188,-354.3128,443.0638,-322.1813,-0.0396,0.7346,-0.6931,1.2512,-1.4954,-0.0305,-137.5514,659.9012,116.1558,0.1963,0.8093,0.6045,1.4343,0.061,3.0518,-62.5234,299.3039,357.6571,0.271,0.177,1.1069,-0.6409,1.7395,-0.3357,138.9044,212.433,350.822,0.1956,0.9326,0.4141,-2.4719,1.77,0.5188,-331.9273,333.005,-152.5629,-0.0593,0.6865,-0.7051,-1.4648,0.5493,-1.0071,-805.547,587.8544,-62.4121,0.04611,1695783339673.408
-0.7114,0.5029,0.7021,-0.3662,1.3123,1.5564,-223.6902,836.1322,-584.4808,-0.7651,0.1499,0.6431,-0.6714,1.2512,-3.1738,-5.2889,792.4508,556.8885,-0.7205,0.5522,0.4238,-0.5493,0.6409,-0.2441,-361.2943,436.0588,-305.3132,-0.0422,0.7329,-0.697,1.3733,-1.1902,-0.0305,-157.2016,643.7184,135.2262,0.1931,0.8115,0.6038,1.6479,0.0305,3.3264,-69.6689,281.3815,357.6571,0.2664,0.1812,1.1038,-0.1831,1.0071,-0.4883,146.1202,205.1704,340.3497,0.1897,0.9358,0.415,-2.1667,1.3733,0.8545,-319.2997,323.956,-140.4272,-0.0679,0.686,-0.7078,-1.5259,0.885,-0.5188,-809.1432,584.27,-72.8141,0.046096,1695783339787.205
-0.7139,0.5076,0.7097,0.4578,2.2888,1.6785,-230.906,861.4695,-577.5227,-0.7729,0.1514,0.6565,-1.2207,1.9531,-2.0142,-24.6814,797.7221,565.3519,-0.7332,0.5591,0.4407,-0.7629,0.5188,0.061,-345.5858,444.815,-303.6264,-0.0386,0.7451,-0.6995,1.2207,-1.1902,-0.4578,-158.988,641.9203,116.1558,0.1943,0.8188,0.6091,1.6174,-0.3967,3.5706,-64.3098,283.1738,352.4737,0.2698,0.1812,1.1101,-0.3052,1.0986,-0.6714,142.5123,194.2764,336.8589,0.189,0.9434,0.4165,-1.8921,0.8545,1.3428,-317.4957,311.2873,-159.4976,-0.0618,0.6953,-0.7085,-2.4719,1.2207,0.061,-825.326,600.4001,-81.4824,0.046132,1695783339807.24
-0.696,0.5046,0.7095,-1.4343,1.6174,1.3428,-238.1218,850.6107,-570.5646,-0.7534,0.1475,0.6499,-1.2817,2.3804,-2.6855,-7.0518,801.2363,565.3519,-0.7161,0.5457,0.4358,0.061,1.1902,-0.1526,-343.8405,415.0439,-308.6868,-0.0361,0.7334,-0.6943,-0.9766,-1.5869,-0.824,-150.0561,647.3146,149.0955,0.2017,0.8105,0.6045,0.1526,0.5188,3.4485,-55.3778,281.3815,361.1127,0.27,0.1787,1.1013,-0.885,1.9226,-0.2441,149.7281,190.645,347.3312,0.1963,0.9258,0.4075,-3.0823,1.9226,0.8545,-317.4957,329.3854,-142.1609,-0.0562,0.6746,-0.707,-3.2654,0.7629,-0.5188,-810.9413,578.8932,-67.6131,0.046108,1695783339810.081
-0.7063,0.4993,0.7029,-0.2441,1.7395,2.1362,-245.3376,843.3715,-563.6065,-0.7668,0.144,0.6528,-0.8545,1.2207,-2.2888,0.0,811.7789,561.9665,-0.7231,0.5486,0.4316,-1.0376,0.0,-0.1526,-354.3128,425.5514,-301.9395,-0.0442,0.7314,-0.6953,2.594,-1.5564,-0.3052,-153.6288,654.507,128.2915,0.1965,0.8123,0.6018,2.5024,0.061,2.7161,-62.5234,292.135,357.6571,0.272,0.1833,1.1047,0.3662,1.6174,-0.4578,140.7083,196.092,331.6228,0.1948,0.9412,0.4167,-1.4343,1.8311,0.3662,-310.2799,329.3854,-152.5629,-0.0667,0.6965,-0.7036,-1.0071,0.4578,-1.3733,-814.5375,589.6467,-67.6131,0.046102,1695783339848.9287
-0.7212,0.5125,0.7175,-0.0305,2.3804,1.4038,-236.3178,852.4205,-572.3041,-0.7847,0.1514,0.6631,-0.885,2.0752,-2.8076,-8.8148,802.9933,556.8885,-0.7336,0.5657,0.438,-0.7324,0.885,-0.3662,-357.8035,439.5613,-308.6868,-0.033,0.7424,-0.7053,1.1902,-1.0376,-0.3967,-162.5608,649.1127,136.9599,0.197,0.8206,0.6089,1.6174,0.3052,3.6011,-60.737,297.5117,349.018,0.2671,0.1799,1.1113,-0.5798,0.885,-0.0305,144.3162,199.7234,335.1136,0.1963,0.9399,0.416,-2.1057,1.6785,1.5259,-326.5155,327.5756,-143.8945,-0.0579,0.6895,-0.7136,-1.3123,1.6785,-0.6714,-812.7394,587.8544,-79.7488,0.046105,1695783339925.2627
-0.7183,0.499,0.6978,-0.5798,2.3499,0.8545,-225.4941,863.2794,-582.7413,-0.7732,0.1455,0.6433,-1.1902,2.5024,-3.3569,-15.8666,799.4792,563.6592,-0.7263,0.551,0.4302,-0.3052,1.2207,-0.6409,-345.5858,434.3076,-310.3736,-0.0461,0.7302,-0.6926,1.0681,-1.709,-0.0916,-160.7744,654.507,121.3568,0.1887,0.8037,0.6001,0.946,0.2136,2.9297,-58.9506,306.4729,368.024,0.2678,0.1763,1.0996,-1.0071,1.5259,-0.6714,137.1004,203.3547,352.5674,0.1873,0.9253,0.4114,-2.594,1.5259,0.4272,-328.3194,318.5266,-135.2262,-0.0647,0.6785,-0.7012,-1.2512,0.2441,-0.8545,-809.1432,587.8544,-76.2814,0.046133,1695783339945.666
-0.6924,0.5059,0.7083,1.1902,1.5869,1.9226,-232.7099,848.8009,-579.2622,-0.7563,0.1511,0.6501,0.2136,1.6479,-2.3193,-5.2889,799.4792,567.0446,-0.7178,0.5513,0.4341,-0.4883,0.3052,0.1831,-338.6043,437.81,-296.8791,-0.0317,0.7312,-0.6965,2.9297,-2.0752,-0.7019,-146.4833,654.507,121.3568,0.2058,0.8127,0.6025,2.7771,0.5493,2.4414,-64.3098,290.3427,359.3849,0.2725,0.1814,1.1023,0.2441,1.6479,-0.5188,158.7479,188.8294,349.0766,0.2017,0.9395,0.4167,-1.3428,2.0447,0.1831,-306.672,318.5266,-149.0955,-0.0505,0.6941,-0.7136,-0.2747,0.5798,-1.6479,-807.3451,600.4001,-74.5478,0.046137,1695783340045.983
-0.7273,0.5093,0.7156,0.2747,2.1057,1.7395,-241.7297,836.1322,-560.1274,-0.7812,0.1458,0.6572,-0.946,1.4954,-2.7466,-1.763,792.4508,556.8885,-0.7339,0.5547,0.4407,-1.1597,0.6714,-0.5188,-338.6043,427.3026,-303.6264,-0.04,0.7498,-0.7,1.4343,-0.9155,-0.3052,-160.7744,643.7184,145.6282,0.199,0.8225,0.6167,1.5869,0.2441,3.5095,-80.3872,295.7195,354.2015,0.2751,0.1846,1.114,-0.6409,1.0071,-0.1831,142.5123,194.2764,333.3682,0.1965,0.9504,0.4233,-2.7466,1.6785,1.2207,-335.5352,325.7658,-142.1609,-0.0605,0.7009,-0.7148,-2.2888,1.2512,-0.7019,-830.7203,598.6078,-97.0855,0.046093,1695783340072.258
-0.7097,0.5056,0.7051,-0.946,2.0752,0.7324,-227.2981,850.6107,-574.0436,-0.7688,0.1509,0.6489,-1.4954,2.1057,-3.418,-14.1036,801.2363,551.8105,-0.7229,0.5532,0.4299,-0.9155,1.0986,-0.885,-349.0766,441.3125,-307.0,-0.0432,0.7268,-0.6946,0.5798,-0.7935,0.2441,-137.5514,652.7089,130.0252,0.1897,0.8069,0.5996,1.2817,-0.3052,3.7537,-51.8051,288.5505,357.6571,0.2622,0.1768,1.1003,-0.6409,0.7935,-0.2136,144.3162,196.092,342.0951,0.1843,0.9248,0.4065,-2.3193,1.4343,1.4954,-315.6918,334.8148,-136.9599,-0.0715,0.6704,-0.7014,-1.7395,1.4343,-0.3662,-814.5375,596.8156,-84.9498,0.04611,1695783340082.278
