0.03907577, 0.1145525, 0.429349, 0.8949918,-0.09255762, 0.2680796, 0.443272, 0.8503389,-0.3246664, 0.1346853, 0.5002166, 0.7913501,-0.5053806, 0.01048727, 0.5179255, 0.6900968,-0.1153569, -0.01476834, -0.1018252, 0.9879809,-0.5676345, -0.003784975, -0.1117477, 0.8156527,0.9376643, -0.06234131, 0.09281937, -0.329065,0.9933135, -0.08758649, 0.06950166, -0.02874721,-0.1152621, -0.0926394, -0.1776171, 0.9729259,-0.5579156, 0.007722172, -0.1979431, 0.8059089,0.9146153, -0.1177315, 0.1593122, -0.3524738,0.976352, -0.1571004, 0.1206672, -0.0865782,-0.1117553, -0.1712284, -0.2030348, 0.9575847,-0.52679, -0.03452984, -0.2482969, 0.8121876,0.8924238, -0.1111297, 0.2247084, -0.3751481,0.9641667, -0.1740447, 0.1804219, -0.0868272,-0.07196863, -0.2460496, -0.265459, 0.9294147,-0.4783925, -0.02470294, -0.3172442, 0.818466,0.851147, -0.1548191, 0.278002, -0.4174862,0.9402609, -0.2361178, 0.2133131, -0.1210592,1695797863140
0.0389494, 0.1149006, 0.4292271, 0.8950111,-0.09236713, 0.2686, 0.4430528, 0.8503097,-0.3246182, 0.1351557, 0.5001746, 0.7913162,-0.5053356, 0.01094658, 0.517998, 0.6900682,-0.1156585, -0.01452958, -0.1018793, 0.9879436,-0.5680249, -0.003581139, -0.1116902, 0.8153896,0.9377248, -0.06244412, 0.09267282, -0.3289144,0.9933267, -0.08764296, 0.06932698, -0.02854205,-0.1155862, -0.09242557, -0.1776483, 0.9729021,-0.5581804, 0.007976614, -0.1978524, 0.8057452,0.9146139, -0.1178329, 0.1591371, -0.3525227,0.9763461, -0.1571245, 0.1205035, -0.08682857,-0.1120889, -0.1710259, -0.2030438, 0.95758,-0.5270313, -0.03435635, -0.2482208, 0.8120617,0.8924295, -0.1111566, 0.2245843, -0.3752009,0.9641656, -0.1739861, 0.1803406, -0.08712542,-0.07231724, -0.2458753, -0.265455, 0.9294349,-0.4786701, -0.02452726, -0.3171762, 0.8183353,0.8511943, -0.1548535, 0.2778897, -0.4174519,0.9402647, -0.2360616, 0.213254, -0.1212434,1695797863147
0.03880868, 0.1152531, 0.4291106, 0.8950278,-0.09220219, 0.2691229, 0.4428385, 0.8502738,-0.3246142, 0.1356136, 0.500142, 0.7912601,-0.5053118, 0.01140371, 0.5180764, 0.6900195,-0.1159737, -0.01429524, -0.1019259, 0.9879053,-0.5684304, -0.00337314, -0.1116232, 0.815117,0.9377817, -0.06254194, 0.09251818, -0.328777,0.9933398, -0.08769084, 0.06914785, -0.02837023,-0.1159229, -0.09221717, -0.177671, 0.9728776,-0.5584524, 0.008226534, -0.1977549, 0.8055782,0.9146003, -0.1179195, 0.1589644, -0.3526069,0.9763349, -0.1571307, 0.1203521, -0.0871525,-0.1124341, -0.1708291, -0.2030432, 0.9575748,-0.5272748, -0.03419463, -0.2481387, 0.8119354,0.8924255, -0.1111638, 0.2244654, -0.3752795,0.9641598, -0.1739036, 0.1802765, -0.08748639,-0.07267643, -0.2457072, -0.2654406, 0.9294555,-0.4789524, -0.02435501, -0.3170988, 0.8182052,0.8512355, -0.1548729, 0.2777754, -0.4174367,0.9402652, -0.2359841, 0.2132048, -0.1214761,1695797863155
0.03869486, 0.115642, 0.4289816, 0.8950443,-0.09203804, 0.2696563, 0.4426299, 0.8502313,-0.3246151, 0.1360763, 0.500119, 0.7911949,-0.5052858, 0.01186676, 0.5181649, 0.6899642,-0.1162867, -0.0140146, -0.1019799, 0.9878669,-0.568803, -0.003118909, -0.1115385, 0.8148697,0.9378301, -0.06266797, 0.09232166, -0.3286702,0.9933545, -0.08775361, 0.06891928, -0.02821929,-0.1162619, -0.09196261, -0.1777014, 0.9728557,-0.5587006, 0.008493626, -0.1976508, 0.8054289,0.9145747, -0.1180158, 0.1587774, -0.3527252,0.9763213, -0.1571422, 0.1201845, -0.08751386,-0.1127837, -0.1705867, -0.2030509, 0.9575752,-0.5274859, -0.0339999, -0.248042, 0.8118361,0.8924091, -0.1111897, 0.224316, -0.3754,0.9641554, -0.1738314, 0.1801762, -0.08788326,-0.07304404, -0.2454948, -0.2654364, 0.929484,-0.4792132, -0.02416905, -0.3170177, 0.8180894,0.8512634, -0.1548996, 0.2776517, -0.4174522,0.9402636, -0.2359117, 0.2131432, -0.1217374,1695797863165
0.03856041, 0.1159035, 0.4289299, 0.8950411,-0.09192123, 0.2700699, 0.4424869, 0.8501871,-0.3246814, 0.1363927, 0.5001295, 0.7911065,-0.5053167, 0.0121805, 0.518251, 0.6898714,-0.1165407, -0.01386007, -0.1019748, 0.9878397,-0.5691434, -0.003015569, -0.1114689, 0.8146418,0.9378691, -0.06268192, 0.09222467, -0.3285837,0.9933662, -0.08773962, 0.06881984, -0.02809332,-0.1165273, -0.09182881, -0.1776774, 0.972841,-0.558898, 0.008639808, -0.1975514, 0.8053147,0.9145331, -0.1180176, 0.1586602, -0.3528852,0.9763018, -0.1570795, 0.1201135, -0.08794082,-0.1130516, -0.1704617, -0.2030085, 0.9575749,-0.5276504, -0.03392636, -0.2479521, 0.8117597,0.8923745, -0.1111238, 0.2242381, -0.3755482,0.9641412, -0.1736916, 0.1801734, -0.08832052,-0.07331779, -0.2453904, -0.2653827, 0.9295053,-0.4794208, -0.02409922, -0.3169377, 0.8180009,0.8512734, -0.1548378, 0.2775888, -0.4174965,0.9402543, -0.2357752, 0.2131674, -0.122031,1695797863172
0.03853288, 0.1162548, 0.4288402, 0.8950397,-0.09170421, 0.2705627, 0.442337, 0.8501318,-0.3246751, 0.1367702, 0.5001601, 0.7910246,-0.5052679, 0.01255695, 0.5183711, 0.6898102,-0.1167562, -0.01356917, -0.1019987, 0.9878159,-0.5694593, -0.002738907, -0.1113479, 0.8144386,0.9379171, -0.06281069, 0.09198197, -0.3284899,0.9933841, -0.08779003, 0.06854761, -0.02796808,-0.1167681, -0.09155654, -0.1776859, 0.9728363,-0.559078, 0.008930905, -0.1974128, 0.8052205,0.9144922, -0.1181192, 0.1584279, -0.3530614,0.9762856, -0.1570788, 0.1199074, -0.08840213,-0.1133022, -0.1701991, -0.2030025, 0.9575933,-0.527797, -0.03371567, -0.2478319, 0.8117099,0.89235, -0.1111603, 0.2240553, -0.3757049,0.9641383, -0.1736166, 0.1800407, -0.08876979,-0.07358706, -0.2451504, -0.2653732, 0.9295501,-0.4796158, -0.02389053, -0.3168328, 0.8179333,0.8512961, -0.1548857, 0.2774242, -0.4175418,0.9402575, -0.2357104, 0.2130595, -0.1223193,1695797863182
0.03848283, 0.11646, 0.4287712, 0.8950483,-0.09153067, 0.2709163, 0.4421989, 0.8501098,-0.3247471, 0.1369935, 0.5001683, 0.7909513,-0.5052975, 0.01278868, 0.5184322, 0.6897383,-0.116913, -0.01341567, -0.1020288, 0.9877963,-0.5697219, -0.002605505, -0.1113088, 0.8142607,0.9379498, -0.06287467, 0.09188695, -0.328411,0.9933925, -0.08782518, 0.06843371, -0.02783842,-0.1169393, -0.09141618, -0.1777042, 0.9728255,-0.5592139, 0.009092537, -0.1973525, 0.8051392,0.9144385, -0.1181652, 0.1583278, -0.35323,0.9762576, -0.1570649, 0.1198386, -0.08882835,-0.1134795, -0.170065, -0.2030095, 0.9575946,-0.5278997, -0.0336069, -0.2477804, 0.8116633,0.8923041, -0.111159, 0.2239826, -0.3758574,0.9641167, -0.1735452, 0.1800184, -0.0891875,-0.07377443, -0.2450318, -0.2653746, 0.9295661,-0.4797553, -0.02379926, -0.3167971, 0.817868,0.8512871, -0.1548828, 0.2773772, -0.4175925,0.9402361, -0.2356419, 0.213072, -0.1225939,1695797863190
0.03844347, 0.1165097, 0.4288256, 0.8950174,-0.09140123, 0.2710973, 0.4421839, 0.8500738,-0.324858, 0.1370164, 0.5002468, 0.7908521,-0.5053748, 0.01279698, 0.5185138, 0.6896202,-0.1169635, -0.01339986, -0.1019571, 0.9877979,-0.5698974, -0.002614527, -0.1112392, 0.8141474,0.9379839, -0.06281491, 0.09184378, -0.3283369,0.9934039, -0.08775844, 0.06840651, -0.02770959,-0.1169859, -0.09140452, -0.1776297, 0.9728346,-0.5592468, 0.009115498, -0.1972626, 0.8051382,0.9143854, -0.118098, 0.1582671, -0.3534173,0.976235, -0.1569531, 0.1198388, -0.08927298,-0.1135207, -0.1700547, -0.2029323, 0.9576079,-0.5278794, -0.03365135, -0.2477051, 0.8116977,0.8922439, -0.1110427, 0.2239637, -0.3760459,0.9640952, -0.1733864, 0.1800761, -0.0896111,-0.073811, -0.2450227, -0.2652968, 0.9295877,-0.4797506, -0.02387542, -0.3167374, 0.8178917,0.851243, -0.154751, 0.2773891, -0.4177232,0.9402117, -0.2354782, 0.2131728, -0.1229204,1695797863199
0.03846414, 0.1164141, 0.4289562, 0.8949664,-0.09126341, 0.2711004, 0.4422602, 0.8500479,-0.3248942, 0.1368868, 0.5003513, 0.7907934,-0.5053873, 0.01265257, 0.518584, 0.6895609,-0.1168782, -0.01348248, -0.1018359, 0.9878194,-0.5699246, -0.002721803, -0.1111718, 0.8141372,0.9379684, -0.06267962, 0.09185774, -0.3284033,0.9934101, -0.08763589, 0.06845824, -0.02774701,-0.1168857, -0.0914802, -0.1775165, 0.9728602,-0.5591456, 0.009038444, -0.197179, 0.8052298,0.914292, -0.1179601, 0.1582614, -0.3537074,0.976203, -0.15679, 0.119909, -0.089813,-0.1134093, -0.1701269, -0.2028269, 0.9576306,-0.5277241, -0.03378524, -0.2476371, 0.8118138,0.8921341, -0.1108661, 0.2239962, -0.3763391,0.9640597, -0.1731893, 0.1801973, -0.09012988,-0.07368705, -0.2450827, -0.2651979, 0.92961,-0.4796035, -0.02403649, -0.3166809, 0.8179951,0.8511347, -0.1545572, 0.2774466, -0.4179776,0.9401677, -0.2352736, 0.2133328, -0.1233696,1695797863208
0.03850223, 0.1163122, 0.4291384, 0.8948907,-0.09116666, 0.2710595, 0.4424061, 0.8499954,-0.3249378, 0.1367113, 0.5005062, 0.7907079,-0.5053807, 0.01246627, 0.5186916, 0.6894882,-0.1167676, -0.01356607, -0.1016609, 0.9878494,-0.5699356, -0.002806565, -0.1110403, 0.8141471,0.9379432, -0.06252287, 0.09180809, -0.3285192,0.9934221, -0.08747365, 0.06845579, -0.02783336,-0.1167565, -0.09155498, -0.1773523, 0.9728987,-0.5590319, 0.00896203, -0.1970414, 0.8053432,0.9141957, -0.1177903, 0.1582121, -0.3540349,0.9761772, -0.1565828, 0.1199477, -0.09040133,-0.1132651, -0.1701973, -0.2026733, 0.9576677,-0.5275677, -0.03393305, -0.2475251, 0.8119435,0.8920267, -0.1106508, 0.2240011, -0.3766541,0.9640316, -0.1729448, 0.1803059, -0.09068014,-0.07352711, -0.2451373, -0.2650542, 0.9296492,-0.4794604, -0.02420392, -0.3165799, 0.8181131,0.8510315, -0.1543294, 0.2774727, -0.4182543,0.940134, -0.2350237, 0.2134772, -0.1238519,1695797863216
