0.03818722, 0.1129937, 0.4465772, 0.8867598,-0.09829833, 0.2579566, 0.4609951, 0.8433738,-0.3274114, 0.1205972, 0.5143096, 0.7834179,-0.4978482, -0.0001804886, 0.5282595, 0.6878147,-0.1127585, -0.0182246, -0.08324625, 0.9899613,-0.5840828, -0.02037322, -0.1003262, 0.8052123,0.9427007, -0.04155574, 0.09356035, -0.3175451,0.9947369, -0.06892383, 0.07569627, -0.004269539,-0.1111031, -0.09589244, -0.1594789, 0.9762311,-0.5710182, -0.003166647, -0.1846575, 0.7998936,0.9208177, -0.1006912, 0.1548215, -0.3434916,0.9808238, -0.1411937, 0.1190493, -0.06225953,-0.1060992, -0.1743221, -0.1853486, 0.9612495,-0.5397414, -0.04065154, -0.2345298, 0.8074791,0.9010428, -0.09865779, 0.2166181, -0.3625813,0.9693889, -0.1618804, 0.1745036, -0.06023667,-0.06486571, -0.248196, -0.2483987, 0.9340714,-0.4889583, -0.02744007, -0.3020573, 0.8178803,0.8609692, -0.1450149, 0.2663874, -0.4083387,0.9471069, -0.2240406, 0.2044441, -0.1048663,1695797852037
0.03813088, 0.1128487, 0.4465045, 0.8868173,-0.09839756, 0.2577812, 0.4609242, 0.8434546,-0.3273545, 0.1205628, 0.5141662, 0.7835411,-0.4978247, -0.0001840637, 0.528112, 0.687945,-0.1127427, -0.01837004, -0.0833525, 0.9899515,-0.583977, -0.02042291, -0.1004734, 0.8052694,0.9426674, -0.04160635, 0.09370647, -0.3175946,0.9947206, -0.06901643, 0.07582035, -0.004346456,-0.1110823, -0.09603553, -0.159584, 0.9762022,-0.5709668, -0.003279963, -0.1848329, 0.7998893,0.9207773, -0.1006975, 0.1550289, -0.3435044,0.9807906, -0.141263, 0.1192423, -0.06225744,-0.1060814, -0.1744632, -0.1854519, 0.961206,-0.5397229, -0.04072412, -0.234688, 0.8074419,0.9009942, -0.0986797, 0.216793, -0.3625915,0.9693487, -0.161964, 0.1746555, -0.06021861,-0.06484468, -0.2483362, -0.2484934, 0.9340103,-0.4889627, -0.02756808, -0.3022378, 0.8178067,0.8608997, -0.1449877, 0.26662, -0.4083431,0.947046, -0.2240973, 0.2046658, -0.104863,1695797852048
0.03832744, 0.1126609, 0.4465466, 0.8868116,-0.09824181, 0.2575469, 0.4610049, 0.8435002,-0.3271094, 0.1203862, 0.5141625, 0.7836731,-0.4976355, -0.0003699054, 0.5280679, 0.6881156,-0.1124754, -0.01842822, -0.0833559, 0.9899805,-0.5838086, -0.02037513, -0.1004831, 0.8053916,0.9426592, -0.04166811, 0.09367905, -0.3176187,0.9947206, -0.06906728, 0.07577405, -0.004360396,-0.1108117, -0.09607253, -0.1596079, 0.9762255,-0.5708988, -0.003273279, -0.1848749, 0.7999282,0.9207829, -0.1007448, 0.1550482, -0.3434666,0.9807894, -0.1413222, 0.1192372, -0.06215077,-0.1058119, -0.1744921, -0.1854962, 0.9612219,-0.5397326, -0.04066226, -0.2347454, 0.8074218,0.9010309, -0.09878709, 0.2167946, -0.3624699,0.9693544, -0.1620931, 0.1745985, -0.059944,-0.06457648, -0.2483459, -0.2485541, 0.9340102,-0.488998, -0.02746485, -0.3022881, 0.8177705,0.8609546, -0.1451313, 0.2665882, -0.4081971,0.9470671, -0.2242558, 0.2045524, -0.1045533,1695797852065
0.03912386, 0.1123682, 0.4467388, 0.886717,-0.0976221, 0.257175, 0.4613663, 0.843488,-0.3264863, 0.1199448, 0.5144036, 0.7838423,-0.4971175, -0.0008930369, 0.5282017, 0.6883867,-0.1116279, -0.0182706, -0.08324993, 0.9900883,-0.5833508, -0.02017688, -0.1003302, 0.8057472,0.9426296, -0.04178125, 0.09342153, -0.3177676,0.9947391, -0.06908881, 0.07549828, -0.00457269,-0.109975, -0.09585031, -0.1595705, 0.976348,-0.5706198, -0.003070468, -0.1847588, 0.8001549,0.9207911, -0.1008986, 0.1548054, -0.3435089,0.9808167, -0.1414128, 0.1189439, -0.06207563,-0.1049819, -0.1742485, -0.1855286, 0.9613508,-0.5396279, -0.04027352, -0.2346651, 0.8075346,0.9011368, -0.09913976, 0.216474, -0.3623022,0.9694189, -0.1623764, 0.1741367, -0.05947481,-0.06376798, -0.248046, -0.2486574, 0.934118,-0.4889607, -0.0269169, -0.3021821, 0.8178502,0.8611324, -0.1456353, 0.266137, -0.4079369,0.9471899, -0.2246625, 0.2038757, -0.1038883,1695797852081
0.03945291, 0.1122305, 0.4467365, 0.8867211,-0.09747387, 0.2569636, 0.4614705, 0.8435126,-0.3262819, 0.1197579, 0.514435, 0.7839354,-0.4970049, -0.00113207, 0.5281894, 0.6884772,-0.1112814, -0.01821175, -0.08329944, 0.9901242,-0.5831348, -0.01997586, -0.1003161, 0.8059103,0.9426575, -0.04196887, 0.093279, -0.3177019,0.9947444, -0.06921355, 0.07531164, -0.004612701,-0.1096388, -0.09576494, -0.1596468, 0.9763817,-0.5705624, -0.002992875, -0.1848182, 0.8001824,0.9208459, -0.1010353, 0.1547856, -0.3433309,0.9808291, -0.1415602, 0.1188589, -0.06170621,-0.1046553, -0.1741545, -0.185632, 0.9613835,-0.5396937, -0.04004619, -0.2347205, 0.8074858,0.9012539, -0.09941261, 0.2163666, -0.3620001,0.9694496, -0.1626451, 0.1739079, -0.05890751,-0.06345596, -0.2479323, -0.2487865, 0.934135,-0.4891029, -0.02667915, -0.3022617, 0.8177435,0.8612881, -0.1459403, 0.2660363, -0.4075647,0.9472471, -0.2249804, 0.2036116, -0.1031945,1695797852099
0.03981918, 0.1119713, 0.4468583, 0.8866761,-0.09731189, 0.2566126, 0.4616965, 0.8435145,-0.326018, 0.1194296, 0.5145389, 0.7840272,-0.4968473, -0.001535539, 0.5282152, 0.6885703,-0.110823, -0.01824762, -0.08323899, 0.9901801,-0.5827187, -0.01998498, -0.1002809, 0.8062153,0.9426835, -0.04199602, 0.09323081, -0.3176351,0.9947472, -0.06921069, 0.07526972, -0.004719041,-0.1091756, -0.09576496, -0.1596227, 0.9764376,-0.570325, -0.003097321, -0.1848472, 0.8003445,0.9209207, -0.1010465, 0.154815, -0.3431135,0.9808496, -0.1416025, 0.1188563, -0.06128586,-0.1041912, -0.1741413, -0.1856444, 0.9614339,-0.5395602, -0.03996027, -0.2347248, 0.807578,0.9013877, -0.09960074, 0.2162689, -0.3616735,0.9694918, -0.1628474, 0.1737046, -0.05825062,-0.0629945, -0.2478853, -0.248832, 0.9341666,-0.4890161, -0.02659238, -0.3022864, 0.8177891,0.8614402, -0.1461561, 0.2659373, -0.4072303,0.9473221, -0.2252325, 0.2033581, -0.1024531,1695797852116
0.03981882, 0.1117546, 0.4471491, 0.8865569,-0.09749283, 0.2563194, 0.4620029, 0.843415,-0.3260356, 0.119148, 0.514733, 0.7839352,-0.4968932, -0.001892293, 0.5283396, 0.6884409,-0.1106691, -0.01845869, -0.08296302, 0.9902166,-0.5824532, -0.02027047, -0.1001277, 0.8064191,0.9426906, -0.04170544, 0.0932583, -0.3176446,0.9947563, -0.06893475, 0.07539532, -0.004841596,-0.1089856, -0.09596268, -0.1593609, 0.9764822,-0.5701413, -0.003440049, -0.1847276, 0.8005016,0.9209937, -0.1007575, 0.1548678, -0.3429788,0.9808916, -0.1413631, 0.1189646, -0.06095512,-0.1039745, -0.1743312, -0.1853967, 0.9614707,-0.5394173, -0.04023954, -0.2345897, 0.8076988,0.9014681, -0.09937179, 0.2162795, -0.3615297,0.9695304, -0.1626569, 0.1737651, -0.05795838,-0.06274708, -0.2480491, -0.2485945, 0.934203,-0.4888946, -0.02694824, -0.3021883, 0.8178864,0.8615202, -0.1458887, 0.2660084, -0.4071105,0.9473733, -0.2250328, 0.2034802, -0.1021758,1695797852133
0.03971923, 0.1119193, 0.4472018, 0.8865139,-0.09769935, 0.2564637, 0.4620694, 0.8433108,-0.3260981, 0.1193389, 0.5148203, 0.7838228,-0.497004, -0.00178461, 0.5284681, 0.6882625,-0.1108291, -0.01837754, -0.08286587, 0.9902083,-0.5824322, -0.02027789, -0.09999602, 0.8064505,0.942748, -0.04163937, 0.09314805, -0.317515,0.9947697, -0.06883114, 0.07531712, -0.004782502,-0.1091449, -0.09589461, -0.1592531, 0.9764886,-0.5701753, -0.003478707, -0.1846088, 0.8005046,0.9211295, -0.1007067, 0.15476, -0.3426777,0.9809433, -0.1413012, 0.1188548, -0.06047888,-0.1041277, -0.1742683, -0.1852786, 0.9614884,-0.5394896, -0.04025799, -0.2344561, 0.8076884,0.9016121, -0.09933507, 0.2161549, -0.361255,0.9695845, -0.1625954, 0.1736466, -0.05758141,-0.06289646, -0.2479953, -0.2484716, 0.9342399,-0.4889847, -0.02705183, -0.3020976, 0.8178626,0.8616782, -0.1458151, 0.2659562, -0.4068366,0.9474402, -0.2249612, 0.2034385, -0.1017955,1695797852150
0.03974579, 0.1120733, 0.447091, 0.8865492,-0.09776339, 0.2566093, 0.462004, 0.8432949,-0.3261425, 0.1195052, 0.5147957, 0.7837952,-0.4971335, -0.001688129, 0.528482, 0.6881586,-0.110902, -0.01822278, -0.0829581, 0.9901953,-0.5824435, -0.02015662, -0.1000172, 0.8064427,0.9427971, -0.04176338, 0.09308895, -0.3173704,0.9947705, -0.06892619, 0.07522575, -0.004683592,-0.1092369, -0.09574659, -0.1593395, 0.9764788,-0.5702394, -0.003368622, -0.1846365, 0.800453,0.9212263, -0.1008462, 0.1546998, -0.3424035,0.9809658, -0.141436, 0.1187344, -0.06003381,-0.1042314, -0.1741246, -0.1853594, 0.9614875,-0.5395935, -0.04008694, -0.2344639, 0.8076253,0.9017198, -0.09951504, 0.2160487, -0.3610002,0.9696121, -0.1627509, 0.1734716, -0.05720267,-0.06301617, -0.247864, -0.2485512, 0.9342455,-0.4891159, -0.02694057, -0.302142, 0.8177714,0.8617994, -0.1459735, 0.2659085, -0.4065541,0.9474727, -0.2251164, 0.203318, -0.10139,1695797852167
0.03980166, 0.1122127, 0.4468655, 0.8866428,-0.09772671, 0.2568224, 0.4618117, 0.8433396,-0.3261445, 0.1197467, 0.5146732, 0.783838,-0.4972699, -0.001520755, 0.5284178, 0.6881097,-0.11096, -0.01805372, -0.08318108, 0.9901732,-0.5824037, -0.01998786, -0.100155, 0.8064586,0.9428282, -0.04199673, 0.09309571, -0.3172449,0.9947604, -0.06914542, 0.07516281, -0.004613012,-0.1093244, -0.09558314, -0.1595561, 0.9764496,-0.5702306, -0.003198755, -0.1847717, 0.8004288,0.921279, -0.101096, 0.1546946, -0.3421902,0.9809577, -0.1416803, 0.1186488, -0.05975824,-0.1043411, -0.1739656, -0.1855699, 0.9614638,-0.5395991, -0.03986816, -0.234575, 0.8076001,0.9017714, -0.09979504, 0.2159997, -0.3608231,0.9696069, -0.1630066, 0.1733314, -0.0569874,-0.06315187, -0.2477217, -0.248758, 0.9342191,-0.4891396, -0.0267734, -0.3022816, 0.8177111,0.8618423, -0.1462272, 0.2659109, -0.4063705,0.9474588, -0.2253686, 0.203224, -0.1011478,1695797852185
