0.03803254, 0.1254057, 0.4083797, 0.9033565,-0.08762819, 0.2860251, 0.4220665, 0.8557867,-0.3170018, 0.1604975, 0.4839328, 0.7997246,-0.5040269, 0.03649277, 0.5085457, 0.6971416,-0.1247945, -0.00407755, -0.1221703, 0.9846238,-0.569047, 0.01742941, -0.1232239, 0.8128331,0.9378903, -0.08646083, 0.08951225, -0.3238423,0.991861, -0.1093714, 0.05937859, -0.02690205,-0.1269649, -0.08269437, -0.1969627, 0.9686316,-0.5582626, 0.02208336, -0.211191, 0.8020309,0.9105369, -0.1360481, 0.1630344, -0.3547298,0.9719123, -0.1742985, 0.1212821, -0.1014755,-0.125278, -0.1616867, -0.2214158, 0.9534872,-0.5278215, -0.02045946, -0.2606383, 0.8081173,0.8866885, -0.1271037, 0.2284635, -0.3813562,0.9598761, -0.189105, 0.1805275, -0.1014248,-0.08747135, -0.238129, -0.2829463, 0.9249783,-0.4804891, -0.01113503, -0.3297175, 0.8125839,0.8432326, -0.1686931, 0.2835141, -0.4244069,0.9344364, -0.2501165, 0.2151264, -0.1341301,1695797940525
0.03815358, 0.1254478, 0.4084019, 0.9033355,-0.08742068, 0.2860855, 0.4220862, 0.855778,-0.3168798, 0.1605018, 0.4839844, 0.7997409,-0.5039437, 0.03646173, 0.5085983, 0.697165,-0.1247111, -0.003979828, -0.1221448, 0.984638,-0.5690094, 0.01769499, -0.1230916, 0.8128737,0.9379236, -0.08660913, 0.08923854, -0.3237817,0.9918725, -0.109426, 0.05908146, -0.02691125,-0.1268886, -0.08259095, -0.1969448, 0.9686541,-0.5582104, 0.02227355, -0.2110895, 0.8020887,0.9105437, -0.1361577, 0.1628372, -0.354761,0.9719139, -0.1743365, 0.1210854, -0.1016286,-0.1252041, -0.1615823, -0.2214058, 0.953517,-0.5278131, -0.02035545, -0.2605821, 0.8081435,0.88671, -0.1271677, 0.2283545, -0.3813502,0.9598783, -0.1891045, 0.1804352, -0.1015685,-0.0874045, -0.2380206, -0.2829474, 0.9250121,-0.4804929, -0.01105753, -0.3296799, 0.812598,0.8432492, -0.1687419, 0.2834383, -0.4244051,0.9344327, -0.2501082, 0.2150743, -0.1342552,1695797940533
0.03820845, 0.1254298, 0.4084173, 0.9033287,-0.08728287, 0.2860875, 0.422085, 0.855792,-0.3168078, 0.1604696, 0.4839952, 0.7997693,-0.5039091, 0.03640732, 0.5086023, 0.6971899,-0.1246536, -0.00396742, -0.1221352, 0.9846465,-0.568978, 0.01786662, -0.1230206, 0.8129027,0.9379565, -0.08671767, 0.08906921, -0.3237041,0.9918786, -0.1094743, 0.05889524, -0.02689898,-0.1268318, -0.08257425, -0.19694, 0.9686639,-0.5581697, 0.02238147, -0.2110437, 0.802126,0.9105532, -0.1362321, 0.1627304, -0.3547568,0.9719095, -0.1743651, 0.1209843, -0.1017423,-0.1251477, -0.1615642, -0.2214058, 0.9535274,-0.5278071, -0.02032669, -0.2605736, 0.8081509,0.8867264, -0.1271973, 0.2283257, -0.3813195,0.9598711, -0.1890998, 0.1804246, -0.1016647,-0.08734945, -0.2379988, -0.2829524, 0.9250214,-0.4804921, -0.01106009, -0.3296866, 0.8125957,0.843255, -0.1687486, 0.2834422, -0.4243883,0.9344166, -0.2500897, 0.2151062, -0.1343504,1695797940542
0.03824979, 0.1253877, 0.4084585, 0.9033142,-0.08714391, 0.2860631, 0.4220998, 0.8558069,-0.316716, 0.1604193, 0.4840103, 0.7998066,-0.503851, 0.03633894, 0.5086058, 0.697233,-0.1245916, -0.003985192, -0.1221023, 0.9846584,-0.5689259, 0.01797619, -0.1229512, 0.8129472,0.9379784, -0.08677606, 0.08893856, -0.3236608,0.9918846, -0.1094866, 0.05876084, -0.0269213,-0.1267663, -0.08258726, -0.1969124, 0.968677,-0.5581034, 0.02244104, -0.2109942, 0.8021836,0.9105554, -0.1362655, 0.1626464, -0.354777,0.9719068, -0.174363, 0.1209118, -0.1018581,-0.1250797, -0.1615754, -0.2213835, 0.9535396,-0.5277728, -0.02034045, -0.260557, 0.8081783,0.8867334, -0.1271889, 0.2283127, -0.3813137,0.9598636, -0.1890657, 0.1804379, -0.1017752,-0.08727914, -0.2380042, -0.2829349, 0.925032,-0.4804567, -0.01109751, -0.3296802, 0.8126187,0.8432488, -0.168721, 0.2834526, -0.4244047,0.9344009, -0.250043, 0.2151527, -0.134472,1695797940549
0.03824164, 0.1253081, 0.4085008, 0.9033064,-0.08707285, 0.2860048, 0.4221089, 0.8558292,-0.3166709, 0.1603503, 0.4840066, 0.7998406,-0.5038306, 0.03626204, 0.508586, 0.6972661,-0.1245519, -0.004061044, -0.1220731, 0.9846667,-0.5688792, 0.0180069, -0.1229213, 0.8129838,0.9379947, -0.08679225, 0.08888755, -0.3236234,0.9918875, -0.1094836, 0.05871318, -0.02693389,-0.1267183, -0.08265968, -0.1968865, 0.9686824,-0.5580446, 0.02243558, -0.2109779, 0.8022289,0.9105573, -0.1362635, 0.1626262, -0.3547823,0.9719018, -0.1743462, 0.1209067, -0.1019401,-0.1250272, -0.1616458, -0.2213604, 0.9535399,-0.5277351, -0.02041202, -0.2605661, 0.8081982,0.8867322, -0.1271458, 0.2283534, -0.3813064,0.9598506, -0.1890194, 0.1805076, -0.1018601,-0.08721986, -0.2380691, -0.2829125, 0.9250277,-0.4804144, -0.01119882, -0.3296983, 0.812635,0.8432316, -0.168652, 0.2835188, -0.424422,0.934378, -0.2499791, 0.21526, -0.1345784,1695797940558
0.03819785, 0.1251959, 0.4085515, 0.9033009,-0.0870648, 0.2859058, 0.4221256, 0.8558549,-0.3166746, 0.1602478, 0.4839967, 0.7998656,-0.5038463, 0.03616077, 0.5085515, 0.6972852,-0.1245243, -0.004184283, -0.1220397, 0.9846738,-0.5688294, 0.01796884, -0.1229175, 0.81302,0.9380043, -0.08676707, 0.0888992, -0.3235992,0.9918882, -0.1094607, 0.05873627, -0.026948,-0.1266781, -0.08278014, -0.1968551, 0.9686837,-0.5579893, 0.02237567, -0.2109821, 0.8022679,0.9105585, -0.1362278, 0.1626534, -0.3547803,0.9718962, -0.1743113, 0.1209533, -0.1019988,-0.1249803, -0.161764, -0.2213306, 0.9535329,-0.5276902, -0.02053274, -0.26059, 0.8082167,0.886724, -0.1270698, 0.2284339, -0.3813027,0.9598345, -0.1889579, 0.1806203, -0.1019266,-0.08716214, -0.2381813, -0.2828805, 0.9250141,-0.4803598, -0.01135131, -0.3297293, 0.8126526,0.8432052, -0.1685471, 0.2836232, -0.4244465,0.9343511, -0.2498975, 0.21541, -0.1346762,1695797940566
0.03826307, 0.1250608, 0.4085897, 0.9032996,-0.08692176, 0.2858, 0.4221421, 0.8558967,-0.316568, 0.1601295, 0.4839877, 0.799937,-0.5037827, 0.03603224, 0.5085148, 0.6973646,-0.1243953, -0.004267668, -0.1220309, 0.9846908,-0.5687261, 0.01797464, -0.1229232, 0.8130913,0.9379997, -0.08678535, 0.08889043, -0.3236097,0.991886, -0.1094732, 0.05872677, -0.02699882,-0.1265421, -0.08285312, -0.1968562, 0.968695,-0.5578691, 0.02238178, -0.2109906, 0.8023491,0.9105397, -0.1362539, 0.1626433, -0.3548232,0.9718829, -0.1743263, 0.1209477, -0.1021062,-0.124842, -0.1618326, -0.2213413, 0.9535369,-0.5275834, -0.02058652, -0.2606264, 0.8082734,0.8867008, -0.1270658, 0.2284824, -0.3813289,0.9598126, -0.1889551, 0.1806817, -0.102029,-0.08701963, -0.238239, -0.2828972, 0.9250075,-0.4802413, -0.01142391, -0.3297701, 0.812705,0.8431633, -0.1685277, 0.2836851, -0.424496,0.9343191, -0.2498858, 0.2154899, -0.1347928,1695797940574
0.03827612, 0.1249934, 0.4086257, 0.9032921,-0.08682062, 0.2857571, 0.4221474, 0.8559186,-0.3165034, 0.1600707, 0.4839864, 0.799975,-0.5037463, 0.03596323, 0.5084999, 0.6974053,-0.1243449, -0.004321281, -0.1220071, 0.9846999,-0.5687172, 0.01796969, -0.1229106, 0.8130996,0.9380139, -0.08677847, 0.08887874, -0.3235739,0.9918883, -0.1094622, 0.05871933, -0.02697528,-0.1264857, -0.08290261, -0.1968365, 0.9687022,-0.5578269, 0.0223854, -0.2109758, 0.8023822,0.9105424, -0.1362575, 0.1626216, -0.3548249,0.9718804, -0.1743174, 0.1209353, -0.10216,-0.1247825, -0.1618801, -0.2213255, 0.9535403,-0.5275425, -0.02063358, -0.2606317, 0.8082972,0.8867004, -0.1270418, 0.2285061, -0.3813237,0.9598027, -0.1889253, 0.1807259, -0.102098,-0.08695553, -0.238281, -0.2828836, 0.9250069,-0.4801921, -0.01150437, -0.3297862, 0.8127264,0.8431502, -0.16848, 0.2837355, -0.4245072,0.9343002, -0.2498405, 0.2155714, -0.1348772,1695797940583
0.03830708, 0.1249767, 0.4086891, 0.9032644,-0.08669322, 0.2857578, 0.4221819, 0.8559142,-0.3163931, 0.1600538, 0.4840226, 0.8000002,-0.5036614, 0.03592653, 0.5085316, 0.6974455,-0.1243014, -0.004325295, -0.1219443, 0.9847132,-0.5687409, 0.01797593, -0.1228465, 0.8130925,0.9380455, -0.08675035, 0.08881871, -0.3235062,0.9918983, -0.1094177, 0.05866987, -0.02689538,-0.1264377, -0.08290346, -0.1967782, 0.9687202,-0.5578227, 0.02241429, -0.210906, 0.8024027,0.9105724, -0.1362527, 0.162539, -0.3547874,0.9718958, -0.1742866, 0.1208632, -0.1021514,-0.1247301, -0.1618798, -0.2212716, 0.9535598,-0.527532, -0.02064855, -0.2605822, 0.8083196,0.8867295, -0.1270172, 0.2284646, -0.381289,0.959815, -0.1888801, 0.1807035, -0.1021064,-0.08689935, -0.2382755, -0.2828348, 0.9250285,-0.4801717, -0.01154776, -0.3297481, 0.8127534,0.8431723, -0.1684394, 0.283717, -0.4244918,0.9343092, -0.2497849, 0.2155799, -0.1349044,1695797940591
0.0385045, 0.1247397, 0.4088487, 0.9032165,-0.08639681, 0.2855423, 0.4223251, 0.8559455,-0.3161876, 0.1597644, 0.4841159, 0.8000828,-0.5035539, 0.03557096, 0.5085545, 0.6975246,-0.1239921, -0.004436744, -0.1218343, 0.9847653,-0.5684856, 0.0179652, -0.1227624, 0.813284,0.9380633, -0.08672288, 0.08872702, -0.3234872,0.9919083, -0.1093613, 0.05859563, -0.02691696,-0.126113, -0.08299083, -0.1966938, 0.9687722,-0.557577, 0.02241477, -0.2108289, 0.8025937,0.9105987, -0.1362666, 0.1624273, -0.3547658,0.9719111, -0.1742655, 0.1207592, -0.1021648,-0.1243963, -0.1619576, -0.2212124, 0.9536039,-0.5273192, -0.02072681, -0.2605554, 0.8084651,0.8867463, -0.1270052, 0.2284478, -0.381264,0.9598199, -0.188857, 0.1806979, -0.1021128,-0.0865559, -0.2383263, -0.2827969, 0.9250592,-0.4799395, -0.01167106, -0.3297389, 0.8128924,0.8431506, -0.1683965, 0.2837368, -0.4245387,0.9342995, -0.2497441, 0.2156197, -0.1349834,1695797940619
