0.03752363, 0.1288951, 0.4085382, 0.9028148,-0.08855258, 0.2853242, 0.4229141, 0.855507,-0.3169278, 0.1601304, 0.4843805, 0.7995565,-0.5018933, 0.0375004, 0.5087827, 0.6984532,-0.1269746, -0.001412796, -0.1212346, 0.9844682,-0.5799242, 0.02001257, -0.1211115, 0.8053691,0.9403235, -0.08676386, 0.08683623, -0.3173691,0.9923219, -0.1091333, 0.05619988, -0.01512271,-0.1292963, -0.08021635, -0.195884, 0.9687504,-0.5673814, 0.02214257, -0.210143, 0.7958819,0.9118407, -0.1341867, 0.1632309, -0.3519887,0.9729151, -0.1731492, 0.1211187, -0.09373303,-0.1276107, -0.1592979, -0.2202048, 0.9538603,-0.5366209, -0.01670587, -0.2587031, 0.8030142,0.8890593, -0.1278764, 0.2255083, -0.3773157,0.9612274, -0.1894955, 0.1769119, -0.0939974,-0.08989372, -0.2359176, -0.2817235, 0.9256856,-0.4890865, -0.0059373, -0.3274021, 0.808435,0.8460624, -0.1703725, 0.2796437, -0.4206555,0.9359751, -0.2505575, 0.2108277, -0.1293183,1695797918021
0.03756558, 0.1291677, 0.4086155, 0.9027391,-0.08835808, 0.285825, 0.422935, 0.8553495,-0.3167649, 0.1605663, 0.4845498, 0.799431,-0.501681, 0.03789936, 0.5090517, 0.6983883,-0.1270669, -0.001167623, -0.1210963, 0.9844736,-0.5799688, 0.02036463, -0.1207944, 0.8053758,0.9403284, -0.08685601, 0.08638315, -0.317453,0.9923515, -0.1090799, 0.0557458, -0.0152511,-0.1293995, -0.07998019, -0.1957419, 0.9687848,-0.5673222, 0.02241909, -0.2098476, 0.7959943,0.9117711, -0.1342169, 0.1628633, -0.3523277,0.9729017, -0.1730315, 0.1208253, -0.09446479,-0.1277112, -0.159067, -0.2200599, 0.9539188,-0.5366216, -0.01659866, -0.2584699, 0.8030909,0.8890118, -0.1277844, 0.2252851, -0.377592,0.9612171, -0.1892517, 0.176822, -0.09476013,-0.09000111, -0.2356942, -0.2815872, 0.9257736,-0.4891426, -0.005911024, -0.3272184, 0.8084756,0.8460542, -0.1702449, 0.2795057, -0.4208153,0.9359596, -0.2502972, 0.2108509, -0.1298958,1695797918037
0.03767471, 0.1292188, 0.4082427, 0.9028959,-0.088065, 0.2861624, 0.4225337, 0.8554653,-0.316604, 0.1609453, 0.4842729, 0.7995863,-0.501573, 0.0383268, 0.5088759, 0.6985705,-0.1270544, -0.001029209, -0.121492, 0.9844266,-0.5800895, 0.02076358, -0.1210487, 0.8052405,0.9402723, -0.08730786, 0.08637851, -0.3174964,0.9923115, -0.1095094, 0.05560219, -0.01529817,-0.1294262, -0.07984037, -0.1961328, 0.9687138,-0.5672992, 0.02282705, -0.2100904, 0.795935,0.911599, -0.1346355, 0.1628875, -0.3526022,0.9727712, -0.1733923, 0.1208062, -0.09516881,-0.1277729, -0.1589286, -0.2204467, 0.9538444,-0.5366298, -0.0163037, -0.2587565, 0.8029992,0.8888328, -0.1281072, 0.2254092, -0.37783,0.9610661, -0.1895019, 0.1769458, -0.09555713,-0.09010032, -0.2355722, -0.2819673, 0.9256793,-0.4891714, -0.005724952, -0.3275501, 0.8083251,0.8458742, -0.1704974, 0.2797364, -0.4209216,0.9357614, -0.2505106, 0.2111072, -0.1304943,1695797918052
0.03761946, 0.1295002, 0.4082139, 0.9028709,-0.08790894, 0.2866285, 0.4224291, 0.855377,-0.3165586, 0.1613443, 0.4843245, 0.7994926,-0.5014982, 0.03870706, 0.5090226, 0.6984965,-0.127248, -0.0008176034, -0.1214599, 0.9844058,-0.5802984, 0.02104094, -0.1208747, 0.805109,0.9402961, -0.08741334, 0.08609481, -0.3174743,0.9923263, -0.1095198, 0.05530671, -0.01533216,-0.1296346, -0.07964498, -0.196087, 0.9687112,-0.5673857, 0.02307701, -0.209917, 0.7959119,0.91154, -0.1346943, 0.1626504, -0.3528414,0.9727418, -0.1733389, 0.1206289, -0.09578998,-0.1279844, -0.1587408, -0.2203881, 0.9538608,-0.5367737, -0.01617531, -0.2586246, 0.8029481,0.8888099, -0.1280736, 0.2252676, -0.3779798,0.9610373, -0.1893325, 0.1769224, -0.09622324,-0.09032148, -0.2354012, -0.2819048, 0.9257203,-0.4893394, -0.005615174, -0.3274346, 0.808271,0.8458955, -0.1704674, 0.2796172, -0.4209703,0.9357378, -0.2503487, 0.2111171, -0.1309574,1695797918072
0.03771178, 0.1301313, 0.4083329, 0.9027225,-0.08749743, 0.2873945, 0.4224797, 0.8551372,-0.3163289, 0.1619277, 0.4846278, 0.7992818,-0.5012051, 0.03921304, 0.5094575, 0.6983615,-0.1274742, -0.0002466107, -0.1212036, 0.9844084,-0.580614, 0.02156009, -0.1203229, 0.8049502,0.9403663, -0.08748941, 0.08537001, -0.317441,0.9923816, -0.1093659, 0.05460351, -0.01537186,-0.1298907, -0.0790956, -0.1958199, 0.9687759,-0.5675555, 0.02359955, -0.2093606, 0.7959221,0.9115332, -0.134754, 0.1619573, -0.353155,0.9727775, -0.173159, 0.1200199, -0.09651423,-0.1282392, -0.158204, -0.2201125, 0.9539794,-0.5370438, -0.01581539, -0.2581435, 0.8029295,0.8888925, -0.1280322, 0.224713, -0.3781294,0.9610984, -0.1890138, 0.1765275, -0.09696274,-0.09059641, -0.2348847, -0.281646, 0.9259034,-0.4896745, -0.005165588, -0.3269519, 0.8082665,0.8460929, -0.1705338, 0.2790025, -0.4209543,0.9358532, -0.2501094, 0.2106406, -0.1313567,1695797918087
0.03788682, 0.130036, 0.4083616, 0.9027159,-0.08708703, 0.2874581, 0.4224505, 0.8551721,-0.3161397, 0.1618778, 0.4846567, 0.7993492,-0.5010737, 0.03913157, 0.5094755, 0.6984473,-0.1272747, -0.0002370883, -0.1212033, 0.9844343,-0.5804617, 0.02170019, -0.1202776, 0.8050631,0.9402896, -0.08757216, 0.08525678, -0.3176756,0.9923784, -0.1094036, 0.05448343, -0.01573673,-0.129693, -0.07907086, -0.1958355, 0.9688013,-0.5672548, 0.02372401, -0.2093192, 0.7961436,0.9113333, -0.134803, 0.1618811, -0.3536868,0.972683, -0.1731314, 0.1200121, -0.09752172,-0.1280439, -0.1581742, -0.220144, 0.9540033,-0.5367857, -0.01580645, -0.258151, 0.8030999,0.8887188, -0.1280135, 0.2247316, -0.378533,0.9609979, -0.1889032, 0.176656, -0.09793482,-0.09040568, -0.2348419, -0.2816924, 0.9259187,-0.4894542, -0.005145398, -0.3269623, 0.8083959,0.8459495, -0.1705389, 0.2790112, -0.4212345,0.9357525, -0.2500317, 0.2107486, -0.132047,1695797918105
0.0376023, 0.1295779, 0.4083817, 0.9027846,-0.08735721, 0.2871307, 0.4223728, 0.8552929,-0.3164827, 0.1615534, 0.4845031, 0.7993722,-0.5014084, 0.03885686, 0.5092474, 0.6983887,-0.127278, -0.0007777869, -0.1212624, 0.9844263,-0.5803811, 0.02121324, -0.1205967, 0.8050865,0.9402269, -0.0873585, 0.08580238, -0.3177731,0.9923483, -0.1093664, 0.05506854, -0.01585174,-0.1296542, -0.07960834, -0.1958905, 0.9687514,-0.5670968, 0.02325943, -0.2096179, 0.7961913,0.9112089, -0.1345704, 0.162393, -0.3538612,0.9725851, -0.1730136, 0.1206107, -0.09796648,-0.1279902, -0.1587054, -0.2201928, 0.953911,-0.5365778, -0.01630293, -0.2584291, 0.8031394,0.8885543, -0.1277429, 0.2252401, -0.3787081,0.9608704, -0.188755, 0.1772651, -0.09837063,-0.09031604, -0.2353619, -0.2817158, 0.9257883,-0.4892244, -0.005700113, -0.3272356, 0.8084206,0.8457502, -0.1702042, 0.2795464, -0.4214153,0.9355986, -0.2498483, 0.2114036, -0.1324369,1695797918123
0.03741199, 0.1290982, 0.4083658, 0.9028684,-0.08761635, 0.2867156, 0.4223106, 0.8554363,-0.3167264, 0.1611979, 0.4843215, 0.7994576,-0.5016644, 0.03855705, 0.5089847, 0.698413,-0.1271962, -0.001283081, -0.12137, 0.9844231,-0.5802032, 0.02073722, -0.1209604, 0.8051725,0.9401375, -0.08718403, 0.08637363, -0.3179308,0.9923107, -0.1093726, 0.05566948, -0.01606271,-0.1295372, -0.08010396, -0.1960003, 0.968704,-0.5669129, 0.02280682, -0.2099661, 0.7962435,0.9111079, -0.1343944, 0.1629234, -0.3539442,0.9724994, -0.1729724, 0.1211876, -0.09817865,-0.1278641, -0.1591928, -0.2203025, 0.9538214,-0.5363481, -0.01671989, -0.258741, 0.8031839,0.8884077, -0.1275772, 0.2257221, -0.378821,0.9607627, -0.1887377, 0.1777766, -0.09853213,-0.09016167, -0.2358351, -0.2818061, 0.9256554,-0.4889596, -0.00612656, -0.3275239, 0.8084609,0.8455589, -0.1700053, 0.2800137, -0.4215693,0.93547, -0.249814, 0.2119019, -0.132614,1695797918140
0.03743489, 0.1290856, 0.4085415, 0.9027898,-0.08753663, 0.2867334, 0.4224546, 0.8553674,-0.3167206, 0.1611216, 0.484483, 0.7993773,-0.5016857, 0.03840993, 0.5091254, 0.6983033,-0.1271455, -0.001299134, -0.1211855, 0.9844524,-0.5801686, 0.02058922, -0.1208251, 0.8052216,0.9401509, -0.08698846, 0.08634597, -0.3179525,0.9923299, -0.1091776, 0.05570341, -0.01608493,-0.1294726, -0.08011663, -0.1958227, 0.9687474,-0.5668532, 0.02271399, -0.2098128, 0.7963291,0.9111443, -0.1342507, 0.1628314, -0.3539473,0.9725233, -0.1727947, 0.1211583, -0.09829032,-0.1277855, -0.159204, -0.2201318, 0.9538695,-0.5362352, -0.01682797, -0.2585891, 0.8033059,0.8884377, -0.127438, 0.2256348, -0.3788496,0.9607944, -0.1885691, 0.1777448, -0.0986037,-0.0900703, -0.2358361, -0.2816447, 0.9257132,-0.4888231, -0.006243724, -0.3273735, 0.8086035,0.8455936, -0.1698748, 0.2799195, -0.4216149,0.9355195, -0.2496638, 0.2118498, -0.1326312,1695797918156
0.03754088, 0.1290861, 0.4086621, 0.9027307,-0.08737278, 0.2868538, 0.4225535, 0.8552949,-0.3167011, 0.1611148, 0.4846427, 0.7992896,-0.5017368, 0.03829787, 0.5092836, 0.6981573,-0.1270395, -0.001254444, -0.1210621, 0.9844813,-0.5801325, 0.02048978, -0.1207312, 0.8052642,0.940196, -0.08686648, 0.08631377, -0.317861,0.9923454, -0.1090529, 0.05570744, -0.01596125,-0.1293625, -0.0800645, -0.1957101, 0.9687892,-0.5668808, 0.02267919, -0.2097057, 0.7963387,0.9112456, -0.1341964, 0.1627334, -0.3537522,0.9725711, -0.1727187, 0.1210746, -0.09805458,-0.1276688, -0.1591496, -0.22003, 0.9539177,-0.5362549, -0.01679269, -0.2584721, 0.8033311,0.8885592, -0.1274578, 0.2254868, -0.3786461,0.9608605, -0.1885629, 0.1775777, -0.09827184,-0.08995049, -0.2357715, -0.2815567, 0.9257681,-0.4888329, -0.00623106, -0.3272708, 0.8086392,0.8457448, -0.1699127, 0.2797761, -0.4213915,0.9356183, -0.2496962, 0.2116525, -0.1321868,1695797918175
