0.0378222, 0.1253863, 0.410995, 0.9021811,-0.09140278, 0.283347, 0.4256952, 0.8544844,-0.3219694, 0.1559018, 0.4870282, 0.7967646,-0.5061947, 0.03268849, 0.5103267, 0.6944531,-0.1245878, -0.00446682, -0.1193535, 0.9849938,-0.5723791, 0.01877583, -0.1199398, 0.8109526,0.9382689, -0.08529731, 0.08638546, -0.3239034,0.9922304, -0.1073005, 0.05678627, -0.02721664,-0.1265317, -0.08307441, -0.1942066, 0.9692121,-0.5615256, 0.02179158, -0.2086716, 0.8004188,0.9106745, -0.1336381, 0.1617392, -0.355884,0.9722968, -0.1715696, 0.1207584, -0.1030539,-0.1246198, -0.1620561, -0.2187179, 0.9541332,-0.5328782, -0.02027615, -0.2584909, 0.8054888,0.8883455, -0.1254071, 0.22694, -0.3789638,0.9606037, -0.1867693, 0.1798497, -0.1000588,-0.08659602, -0.2383763, -0.2803424, 0.9257894,-0.4861307, -0.009622924, -0.3272923, 0.8102247,0.8463125, -0.1683924, 0.2808146, -0.4201695,0.9358138, -0.2486537, 0.2130357, -0.1305356,1695797885468
0.03764953, 0.1250648, 0.4112455, 0.9021189,-0.09169915, 0.2829549, 0.4259153, 0.8544729,-0.3221091, 0.1555515, 0.4871047, 0.7967299,-0.5062872, 0.03235534, 0.510314, 0.6944105,-0.1245334, -0.004855388, -0.1191416, 0.9850245,-0.572285, 0.01826978, -0.1199574, 0.8110279,0.9382378, -0.08489717, 0.08669502, -0.324016,0.9922353, -0.1070134, 0.05719865, -0.02730517,-0.1264298, -0.08345699, -0.1940003, 0.9692339,-0.5614468, 0.02130491, -0.2086847, 0.8004838,0.9106656, -0.1332495, 0.1620116, -0.3559285,0.9723126, -0.1712814, 0.1211027, -0.1029801,-0.1244885, -0.1624324, -0.2185157, 0.9541327,-0.5327677, -0.02070582, -0.2584741, 0.8055563,0.8883095, -0.1250505, 0.2271562, -0.3790364,0.9606059, -0.1865195, 0.1801334, -0.09999406,-0.08642273, -0.2387318, -0.2801345, 0.9257769,-0.4859969, -0.01004415, -0.3272579, 0.8103138,0.8462626, -0.1680291, 0.2810069, -0.4202867,0.9358198, -0.2483962, 0.2133025, -0.1305474,1695797885472
0.03750012, 0.1247351, 0.4114985, 0.9020554,-0.0919871, 0.2825267, 0.4261492, 0.854467,-0.3222029, 0.1551866, 0.4871772, 0.7967188,-0.5063263, 0.03201997, 0.5102932, 0.6944128,-0.1244549, -0.005238701, -0.1189299, 0.985058,-0.5721785, 0.01775622, -0.1199783, 0.8111114,0.9381959, -0.08449143, 0.08701305, -0.3241579,0.9922392, -0.1067244, 0.05761926, -0.02741041,-0.1263043, -0.08383249, -0.1937961, 0.9692587,-0.5613658, 0.02083356, -0.2086945, 0.8005505,0.9106647, -0.1328759, 0.1622696, -0.3559529,0.9723354, -0.1710094, 0.1214216, -0.1028418,-0.1243342, -0.1628011, -0.2183175, 0.9541354,-0.5326532, -0.02112215, -0.2584571, 0.8056267,0.8882799, -0.1247099, 0.2273623, -0.3790946,0.9606146, -0.1862909, 0.1803937, -0.09986684,-0.08622731, -0.2390782, -0.2799326, 0.9257668,-0.4858468, -0.01042685, -0.3272122, 0.8104174,0.8462147, -0.1676972, 0.2811658, -0.4204096,0.9358342, -0.248166, 0.2135186, -0.1305292,1695797885478
0.03737249, 0.1243887, 0.411721, 0.902007,-0.0922653, 0.2820588, 0.4263648, 0.8544841,-0.3222582, 0.1548102, 0.4872144, 0.7967469,-0.5063283, 0.03168882, 0.5102352, 0.6944693,-0.1243539, -0.005621611, -0.1187556, 0.9850897,-0.57206, 0.01723629, -0.1200421, 0.8111967,0.9381434, -0.08410503, 0.08737014, -0.3243142,0.9922374, -0.1064658, 0.05807083, -0.02752784,-0.1261591, -0.08420573, -0.1936305, 0.9692783,-0.561279, 0.02038009, -0.2087391, 0.8006113,0.9106633, -0.13254, 0.162544, -0.3559564,0.9723552, -0.1707817, 0.1217415, -0.1026549,-0.1241631, -0.163167, -0.2181591, 0.9541314,-0.5325311, -0.02151489, -0.2584744, 0.8056915,0.8882461, -0.1244112, 0.2275825, -0.3791397,0.9606193, -0.1861133, 0.1806482, -0.09969258,-0.08601823, -0.2394216, -0.2797709, 0.9257464,-0.4856835, -0.01077301, -0.3271945, 0.8105179,0.846157, -0.1674133, 0.2813273, -0.4205306,0.9358423, -0.2479879, 0.2137155, -0.1304875,1695797885486
0.03733794, 0.1240824, 0.4119118, 0.9019635,-0.09246244, 0.281604, 0.4265781, 0.8545063,-0.3222232, 0.1544556, 0.4872506, 0.7968077,-0.5062491, 0.03138014, 0.5101813, 0.6945806,-0.1241996, -0.005917951, -0.1186125, 0.9851246,-0.5719131, 0.01680511, -0.1200965, 0.8113014,0.9380861, -0.08378703, 0.08766592, -0.3244826,0.9922346, -0.1062544, 0.05844298, -0.0276544,-0.1259705, -0.08448877, -0.1935003, 0.9693043,-0.5611706, 0.02002122, -0.2087745, 0.8006871,0.9106631, -0.1322827, 0.1627543, -0.3559567,0.9723769, -0.1706152, 0.1219758, -0.1024473,-0.1239548, -0.1634423, -0.2180405, 0.9541385,-0.5323936, -0.02180412, -0.2584864, 0.8057707,0.8882197, -0.1242032, 0.2277371, -0.3791769,0.9606307, -0.1860067, 0.1808097, -0.0994895,-0.08578131, -0.2396742, -0.2796555, 0.9257379,-0.4855053, -0.01100755, -0.3271719, 0.8106306,0.846104, -0.1672279, 0.2814204, -0.4206487,0.9358563, -0.2478855, 0.2138116, -0.130424,1695797885495
0.03731446, 0.1235585, 0.4122519, 0.901881,-0.09272777, 0.2808523, 0.4269491, 0.8545396,-0.3222171, 0.1537965, 0.4873502, 0.7968768,-0.5061863, 0.03077073, 0.5101144, 0.6947027,-0.1239038, -0.006407204, -0.1183548, 0.9851898,-0.5716848, 0.01606336, -0.1201779, 0.8114652,0.9379916, -0.08323116, 0.0881665, -0.3247632,0.9922321, -0.1058816, 0.05907482, -0.02783218,-0.1256168, -0.08495295, -0.1932674, 0.9693561,-0.5609965, 0.01942171, -0.2088187, 0.8008123,0.9106615, -0.1318419, 0.1630956, -0.3559678,0.9724125, -0.1703212, 0.1223648, -0.1021344,-0.1235672, -0.1638925, -0.2178305, 0.9541594,-0.5321596, -0.02227576, -0.2584909, 0.8059109,0.8881701, -0.1238532, 0.2279784, -0.3792627,0.9606471, -0.1858139, 0.1810717, -0.09921367,-0.08534597, -0.2400835, -0.2794545, 0.9257328,-0.4852063, -0.01142887, -0.327137, 0.8108179,0.8460105, -0.1668926, 0.2815956, -0.4208528,0.9358723, -0.2476887, 0.2140083, -0.1303602,1695797885505
0.03742402, 0.1229863, 0.4125733, 0.9018077,-0.09293413, 0.2800091, 0.4273511, 0.854593,-0.322145, 0.1530502, 0.4874523, 0.7969872,-0.5060676, 0.03007735, 0.5100288, 0.6948823,-0.1234744, -0.006864668, -0.118135, 0.985267,-0.5713401, 0.01537516, -0.1202802, 0.811706,0.9378718, -0.08273759, 0.08864662, -0.3251043,0.9922234, -0.1055616, 0.05966973, -0.02808672,-0.1251354, -0.08537513, -0.1930825, 0.969418,-0.5607319, 0.01888228, -0.2088865, 0.8009928,0.9106473, -0.131479, 0.1634118, -0.3559936,0.972442, -0.1700989, 0.1227049, -0.1018152,-0.1230574, -0.1642976, -0.2176787, 0.9541903,-0.531848, -0.02267298, -0.258525, 0.8060946,0.8881091, -0.1235994, 0.2281939, -0.3793586,0.9606608, -0.1857148, 0.1812713, -0.0989022,-0.08479598, -0.240441, -0.2793214, 0.9257307,-0.4848271, -0.01175429, -0.3271254, 0.8110447,0.845894, -0.1666661, 0.2817297, -0.421087,0.9358823, -0.2475923, 0.2141197, -0.1302883,1695797885514
0.03751464, 0.1223772, 0.4129309, 0.9017231,-0.09322667, 0.2790883, 0.4278027, 0.8546364,-0.3221333, 0.1522278, 0.4875778, 0.7970726,-0.505994, 0.02931003, 0.5099474, 0.6950285,-0.1230367, -0.007366971, -0.1178824, 0.9853484,-0.5710117, 0.01459793, -0.1203885, 0.8119355,0.9377669, -0.08217759, 0.08918148, -0.3254023,0.9922168, -0.1051963, 0.0603344, -0.02827233,-0.1246398, -0.0858413, -0.1928658, 0.9694839,-0.560491, 0.01826442, -0.2089583, 0.8011571,0.9106609, -0.1310611, 0.1637685, -0.3559489,0.9724855, -0.1698417, 0.1230892, -0.1013644,-0.1225294, -0.1647459, -0.2174958, 0.9542227,-0.5315456, -0.02311536, -0.2585508, 0.8062732,0.8880719, -0.1233147, 0.2284214, -0.3794015,0.9606871, -0.1856008, 0.1814805, -0.09847549,-0.08422244, -0.2408388, -0.279157, 0.9257292,-0.4844545, -0.0121329, -0.3271076, 0.8112689,0.8457936, -0.1663995, 0.2818826, -0.4212916,0.9359044, -0.2474739, 0.2142505, -0.1301397,1695797885523
0.03756294, 0.1219324, 0.413242, 0.9016388,-0.09356065, 0.2783152, 0.4282133, 0.8546464,-0.3221649, 0.1515512, 0.4877071, 0.7971097,-0.5059461, 0.02868653, 0.5099049, 0.6951206,-0.122725, -0.007748237, -0.1176431, 0.985413,-0.5708283, 0.01392362, -0.1204526, 0.8120667,0.9377251, -0.08167612, 0.08961986, -0.3255287,0.9922191, -0.1048588, 0.06088794, -0.02825999,-0.1242806, -0.08619682, -0.1926527, 0.9695408,-0.5604017, 0.01775131, -0.2089836, 0.8012245,0.9107525, -0.1307074, 0.1640269, -0.3557256,0.9725594, -0.1696241, 0.1233568, -0.1006923,-0.1221418, -0.1650884, -0.2173076, 0.9542561,-0.531397, -0.02345428, -0.2585294, 0.8063682,0.8881269, -0.1230964, 0.2285494, -0.3792666,0.9607502, -0.1855242, 0.1815718, -0.09783411,-0.08379665, -0.2411426, -0.2789829, 0.9257413,-0.4842325, -0.01240131, -0.3270423, 0.8114237,0.845795, -0.1662084, 0.2819313, -0.4213316,0.9359724, -0.247397, 0.214255, -0.1297894,1695797885530
0.03763938, 0.1215398, 0.413491, 0.9015745,-0.0939026, 0.2775816, 0.428586, 0.8546606,-0.3222161, 0.1509163, 0.4878133, 0.7971445,-0.5059182, 0.02810794, 0.5098504, 0.6952044,-0.122425, -0.008064209, -0.1174611, 0.9854694,-0.5706561, 0.01335348, -0.1205298, 0.8121858,0.9377005, -0.08127104, 0.0900042, -0.325595,0.9922194, -0.1045965, 0.06136212, -0.02819549,-0.1239428, -0.0864882, -0.1924956, 0.9695893,-0.5603439, 0.01732337, -0.2090293, 0.8012624,0.9108643, -0.1304409, 0.1642515, -0.3554333,0.9726349, -0.169483, 0.1235673, -0.09994002,-0.121782, -0.1653678, -0.2171741, 0.9542841,-0.5312924, -0.02370459, -0.2585304, 0.8064295,0.8882096, -0.1229703, 0.2286442, -0.3790565,0.9608189, -0.1855296, 0.1816002, -0.09709286,-0.08340721, -0.2413878, -0.2788635, 0.9257485,-0.4840612, -0.01257446, -0.3269996, 0.8115404,0.8458248, -0.1661138, 0.2819452, -0.4212998,0.9360473, -0.2474058, 0.2141897, -0.1293388,1695797885540
