0.03763083, 0.116979, 0.4217784, 0.8983333,-0.09350196, 0.2731477, 0.4357657, 0.8524998,-0.324609, 0.1426098, 0.4941294, 0.7938057,-0.5070235, 0.01881979, 0.5139526, 0.6916833,-0.1189117, -0.0127433, -0.1094575, 0.9867708,-0.5671043, 0.005003896, -0.1159219, 0.8154323,0.9375494, -0.07203353, 0.09096207, -0.3279302,0.9928144, -0.09615442, 0.06494041, -0.02926853,-0.1194968, -0.09088678, -0.1848674, 0.9712282,-0.557762, 0.01245259, -0.2033952, 0.8045973,0.9126555, -0.1242088, 0.1615452, -0.3543094,0.9744391, -0.1632332, 0.121982, -0.09457159,-0.1166011, -0.1696078, -0.2099055, 0.9558123,-0.5276352, -0.03075644, -0.2537647, 0.8100979,0.8899652, -0.1161244, 0.2277226, -0.3776498,0.9623029, -0.1791613, 0.1823285, -0.09290143,-0.07740825, -0.2449918, -0.2719122, 0.9273892,-0.4795975, -0.02120687, -0.3227338, 0.8157079,0.8480025, -0.1589994, 0.2816488, -0.4198629,0.9378138, -0.2408438, 0.2158729, -0.1260886,1695797874492
0.037749, 0.1167484, 0.4218109, 0.8983431,-0.0934514, 0.2729464, 0.4358205, 0.8525418,-0.3245383, 0.1424222, 0.4941206, 0.7938738,-0.5070157, 0.01860688, 0.5138999, 0.691734,-0.1186901, -0.01287859, -0.1094767, 0.9867936,-0.5669103, 0.004911938, -0.1160032, 0.8155562,0.9375111, -0.07201956, 0.09107175, -0.3280123,0.9928029, -0.0961747, 0.0650485, -0.02935147,-0.1192661, -0.09100398, -0.1849029, 0.9712388,-0.5576016, 0.01237491, -0.203479, 0.8046885,0.9126436, -0.1242232, 0.1616337, -0.354295,0.9744291, -0.163278, 0.1220539, -0.09450471,-0.1163694, -0.1697174, -0.2099568, 0.9558098,-0.5275012, -0.0308114, -0.2538561, 0.8101544,0.8899425, -0.1161641, 0.2278117, -0.3776376,0.9622844, -0.1792395, 0.1823882, -0.09282505,-0.07717234, -0.2450839, -0.2719729, 0.9273667,-0.479458, -0.02127158, -0.3228279, 0.815751,0.8479521, -0.1590254, 0.2817468, -0.4198892,0.9377847, -0.2409174, 0.2159378, -0.1260533,1695797874499
0.03781521, 0.1167033, 0.4217918, 0.8983552,-0.09342627, 0.2729333, 0.4358203, 0.8525489,-0.3244858, 0.1424284, 0.4941114, 0.7938999,-0.5070122, 0.0185846, 0.5138935, 0.6917418,-0.1186142, -0.01287963, -0.1095105, 0.986799,-0.5668548, 0.004938089, -0.1160328, 0.8155903,0.9375171, -0.07206662, 0.09107353, -0.3279843,0.9928006, -0.09622104, 0.06503457, -0.02930841,-0.1191929, -0.09099907, -0.1849421, 0.9712408,-0.55758, 0.01240289, -0.2035122, 0.8046947,0.9126788, -0.1242876, 0.161628, -0.3541841,0.9744377, -0.1633445, 0.1220231, -0.09434097,-0.1162995, -0.1697104, -0.2100014, 0.9558097,-0.527509, -0.0307638, -0.2538938, 0.8101394,0.8899774, -0.1162469, 0.227805, -0.3775338,0.9622913, -0.179326, 0.1823477, -0.09266572,-0.07710618, -0.2450731, -0.2720219, 0.9273607,-0.479468, -0.02123957, -0.3228745, 0.8157275,0.8479715, -0.1590937, 0.2817592, -0.4198158,0.9377863, -0.2409976, 0.2159148, -0.1259278,1695797874508
0.03799616, 0.1165149, 0.4218301, 0.898354,-0.0933096, 0.2727767, 0.4358935, 0.8525743,-0.324329, 0.1422898, 0.4941294, 0.7939776,-0.506927, 0.01841001, 0.5138788, 0.6918198,-0.1183605, -0.01294637, -0.1095182, 0.9868277,-0.5666683, 0.004893456, -0.1160779, 0.8157138,0.937472, -0.07206629, 0.09112894, -0.3280979,0.9927924, -0.09623844, 0.06508607, -0.02941574,-0.1189355, -0.09104577, -0.1849693, 0.9712628,-0.5574231, 0.01238192, -0.2035579, 0.8047922,0.9126618, -0.1243225, 0.1616572, -0.3542023,0.9744313, -0.1633925, 0.1220329, -0.09431047,-0.116043, -0.1697495, -0.2100478, 0.9558238,-0.5273948, -0.03074664, -0.2539498, 0.8101968,0.889957, -0.1163179, 0.2278289, -0.3775456,0.9622808, -0.1794115, 0.1823387, -0.09262697,-0.07685031, -0.2450939, -0.2720833, 0.9273584,-0.4793537, -0.02121391, -0.3229307, 0.8157731,0.8479285, -0.1591646, 0.2817817, -0.4198606,0.9377674, -0.2410848, 0.2158991, -0.1259282,1695797874516
0.03814873, 0.1163857, 0.4218341, 0.8983624,-0.09319915, 0.2726783, 0.4359274, 0.8526006,-0.3241728, 0.1422216, 0.4941246, 0.7940566,-0.5068496, 0.01830408, 0.513859, 0.691894,-0.1181659, -0.01297482, -0.1095493, 0.9868472,-0.5665398, 0.004891438, -0.1161248, 0.8157964,0.9374494, -0.07210133, 0.09116083, -0.3281459,0.992786, -0.09628306, 0.06510353, -0.02944412,-0.1187416, -0.09105891, -0.185015, 0.9712766,-0.5573211, 0.01238985, -0.2036087, 0.8048498,0.912662, -0.1243814, 0.1616764, -0.3541725,0.9744284, -0.1634609, 0.1220268, -0.09422986,-0.1158525, -0.1697571, -0.2101082, 0.9558322,-0.5273316, -0.03069594, -0.2540059, 0.8102223,0.8899561, -0.1164137, 0.2278357, -0.3775142,0.9622757, -0.1795152, 0.1823062, -0.09254333,-0.07666373, -0.245089, -0.2721554, 0.927354,-0.479295, -0.0211726, -0.3229953, 0.8157831,0.847905, -0.159248, 0.2818054, -0.4198606,0.9377511, -0.2411814, 0.2158836, -0.125892,1695797874525
0.03818935, 0.1163263, 0.4218404, 0.8983654,-0.09318158, 0.2726442, 0.4359409, 0.8526065,-0.3241209, 0.1422078, 0.4941217, 0.794082,-0.506857, 0.01825327, 0.5138541, 0.6918936,-0.1181005, -0.01300412, -0.109557, 0.9868538,-0.5665188, 0.004871218, -0.1161487, 0.8158077,0.937466, -0.07210645, 0.09118607, -0.3280903,0.9927861, -0.09629787, 0.06512266, -0.02935112,-0.1186746, -0.09108294, -0.1850276, 0.9712801,-0.5573255, 0.01237571, -0.2036349, 0.8048403,0.9127048, -0.1244047, 0.1616904, -0.3540474,0.9744417, -0.1634946, 0.1220238, -0.09403775,-0.1157857, -0.169779, -0.2101255, 0.9558327,-0.527374, -0.03067668, -0.2540332, 0.8101869,0.8900014, -0.1164631, 0.2278383, -0.3773904,0.9622877, -0.1795749, 0.1822822, -0.09234903,-0.07659662, -0.2451061, -0.2721759, 0.927349,-0.4793426, -0.02116058, -0.3230285, 0.8157423,0.8479377, -0.1592865, 0.2818209, -0.4197696,0.9377589, -0.2412333, 0.2158742, -0.1257499,1695797874534
0.03824353, 0.1163273, 0.4217959, 0.8983839,-0.09314433, 0.272694, 0.4359092, 0.8526109,-0.3240564, 0.1422831, 0.4940996, 0.7941087,-0.5068566, 0.01829013, 0.5138524, 0.6918942,-0.118062, -0.01297001, -0.1096082, 0.9868532,-0.5664993, 0.004945355, -0.1161726, 0.8158174,0.9374854, -0.07218874, 0.09115549, -0.3280253,0.9927856, -0.09636842, 0.06506663, -0.0292627,-0.1186427, -0.09104597, -0.1850812, 0.9712772,-0.5573415, 0.01243975, -0.203666, 0.8048204,0.9127482, -0.1244941, 0.1616658, -0.3539154,0.9744517, -0.1635791, 0.1219692, -0.09385837,-0.1157594, -0.1697415, -0.2101816, 0.9558302,-0.527439, -0.0305897, -0.2540695, 0.8101364,0.8900539, -0.1165716, 0.2278115, -0.3772492,0.9623003, -0.1796801, 0.1822144, -0.09214704,-0.07657699, -0.2450687, -0.2722346, 0.9273433,-0.4794201, -0.02107405, -0.3230703, 0.8156824,0.8479832, -0.1593909, 0.2818033, -0.4196497,0.9377695, -0.2413365, 0.2158129, -0.1255783,1695797874542
0.03830072, 0.1163442, 0.4218175, 0.8983691,-0.09311042, 0.2727277, 0.4359447, 0.8525857,-0.3240001, 0.1423161, 0.4941399, 0.7941006,-0.5068395, 0.01828307, 0.5139006, 0.691871,-0.1180194, -0.01292749, -0.1095847, 0.9868615,-0.5665275, 0.004987591, -0.1161309, 0.8158035,0.9375166, -0.07220305, 0.09109326, -0.3279501,0.9927938, -0.09636588, 0.06499907, -0.02914122,-0.1186024, -0.09100052, -0.1850616, 0.9712902,-0.5573822, 0.0124819, -0.2036286, 0.804801,0.9127997, -0.1245211, 0.1616011, -0.3538028,0.9744738, -0.1635917, 0.1218942, -0.09370376,-0.1157192, -0.1696954, -0.2101662, 0.9558466,-0.5275111, -0.03052385, -0.2540376, 0.8101019,0.8901132, -0.1166198, 0.2277425, -0.3771361,0.9623263, -0.1797121, 0.1821274, -0.09198523,-0.07653922, -0.2450201, -0.2722249, 0.9273621,-0.4795043, -0.02100219, -0.3230431, 0.8156456,0.8480399, -0.1594404, 0.2817387, -0.4195598,0.9377972, -0.2413677, 0.2157303, -0.1254533,1695797874551
0.03830368, 0.1163155, 0.4217739, 0.8983932,-0.0931351, 0.2727275, 0.4359078, 0.8526019,-0.3240155, 0.1423341, 0.4941021, 0.7941146,-0.5068932, 0.01828349, 0.5138693, 0.6918551,-0.1180086, -0.01294585, -0.1096379, 0.9868566,-0.5665758, 0.004995382, -0.1161899, 0.8157615,0.9375324, -0.07224438, 0.09113619, -0.3278839,0.9927906, -0.09642211, 0.06502179, -0.02901463,-0.1185937, -0.09101778, -0.1851148, 0.9712795,-0.5574412, 0.01248552, -0.2036915, 0.8047442,0.9128318, -0.1245663, 0.1616458, -0.3536834,0.974478, -0.1636544, 0.1219154, -0.09352291,-0.1157141, -0.1697122, -0.2102192, 0.9558326,-0.527602, -0.03048334, -0.2540964, 0.8100259,0.8901459, -0.1166861, 0.2277687, -0.3770226,0.9623282, -0.1797929, 0.1821229, -0.09181623,-0.07653654, -0.2450376, -0.2722761, 0.9273427,-0.4796075, -0.02096421, -0.3231061, 0.8155609,0.8480645, -0.1594964, 0.2817764, -0.4194633,0.9377932, -0.2414391, 0.2157411, -0.1253269,1695797874559
0.03832339, 0.1161777, 0.4217992, 0.8983983,-0.09318607, 0.2725978, 0.4359449, 0.8526188,-0.324042, 0.142216, 0.4940974, 0.7941279,-0.5069537, 0.01814667, 0.5138369, 0.6918384,-0.117918, -0.01305431, -0.1096399, 0.9868658,-0.5665404, 0.00489472, -0.1162499, 0.8157782,0.9375207, -0.07220005, 0.09124221, -0.3278977,0.9927852, -0.09641545, 0.06513101, -0.0289774,-0.1184945, -0.09111849, -0.1851232, 0.9712805,-0.5574216, 0.01239518, -0.2037524, 0.8047438,0.9128434, -0.1245385, 0.161737, -0.3536216,0.9744796, -0.1636617, 0.1219981, -0.09338567,-0.1156121, -0.1698091, -0.2102337, 0.9558246,-0.5276127, -0.03053228, -0.254154, 0.809999,0.890152, -0.1166851, 0.22784, -0.3769654,0.9623243, -0.1798282, 0.1821765, -0.0916816,-0.07642859, -0.2451258, -0.2722923, 0.9273236,-0.4796223, -0.02099868, -0.3231581, 0.8155307,0.8480588, -0.159495, 0.2818394, -0.4194332,0.9377855, -0.2414707, 0.2157869, -0.1252449,1695797874568
