0.0426637, 0.1088928, 0.4579263, 0.8812637,-0.09776441, 0.2463223, 0.4738078, 0.8398057,-0.3241338, 0.1070694, 0.5231678, 0.7808769,-0.4917763, -0.01358769, 0.5338388, 0.687741,-0.1051907, -0.02038783, -0.07179756, 0.9916473,-0.5789434, -0.02247411, -0.08963571, 0.8101141,0.9416629, -0.03372873, 0.08603499, -0.3236221,0.9955859, -0.05869215, 0.07137841, -0.0164033,-0.1026042, -0.09745254, -0.1487496, 0.9786975,-0.5656717, -0.008196507, -0.1754446, 0.8057094,0.9209804, -0.09194214, 0.1496483, -0.3477746,0.9820375, -0.1310078, 0.1169826, -0.06895244,-0.09674277, -0.1756048, -0.1753591, 0.9638739,-0.5336858, -0.04631021, -0.2260528, 0.8135939,0.901852, -0.09056883, 0.2122305, -0.365265,0.970969, -0.1527291, 0.1729691, -0.06304479,-0.05474423, -0.2484833, -0.2392043, 0.9370381,-0.4826104, -0.03230277, -0.2933664, 0.8246089,0.8606451, -0.136907, 0.2614646, -0.4149491,0.9488983, -0.2146599, 0.2025548, -0.1117352,1695797840850
0.04288461, 0.1087327, 0.4577845, 0.8813464,-0.09794424, 0.245976, 0.4738216, 0.8398785,-0.3241034, 0.1068822, 0.5230557, 0.7809904,-0.4915427, -0.01356679, 0.5336919, 0.6880224,-0.1049446, -0.02039208, -0.07199926, 0.9916586,-0.5788199, -0.02224958, -0.08977596, 0.8101931,0.9416341, -0.03399984, 0.08601615, -0.3236828,0.9955758, -0.05893836, 0.07128139, -0.01655061,-0.102373, -0.09743758, -0.1489679, 0.9786901,-0.5655831, -0.007966784, -0.1755924, 0.8057417,0.9209123, -0.09220961, 0.1496447, -0.3478856,0.981996, -0.1312493, 0.1169178, -0.06919296,-0.09652924, -0.1755837, -0.1755937, 0.9638565,-0.5337247, -0.04611803, -0.2262585, 0.8135221,0.901807, -0.09082296, 0.2122993, -0.365273,0.9709261, -0.1529845, 0.1729611, -0.06310838,-0.05454877, -0.2484533, -0.23945, 0.9369947,-0.4827133, -0.03193099, -0.2935077, 0.8245129,0.8606273, -0.1372632, 0.2613909, -0.4149148,0.9488721, -0.2149758, 0.2023655, -0.1116933,1695797840859
0.04300872, 0.1085265, 0.4578659, 0.8813235,-0.09819576, 0.2455495, 0.4740177, 0.8398632,-0.3241181, 0.1065676, 0.5230972, 0.7809994,-0.4913509, -0.01372125, 0.5336657, 0.6881765,-0.1047226, -0.02050781, -0.07195742, 0.9916828,-0.578773, -0.02224517, -0.08976364, 0.810228,0.9416531, -0.03400609, 0.08599968, -0.3236311,0.9955773, -0.05893604, 0.07126641, -0.01653967,-0.1021394, -0.09753507, -0.1489429, 0.9787086,-0.5655848, -0.007955178, -0.175591, 0.8057409,0.9209101, -0.09221705, 0.1496379, -0.3478925,0.9819939, -0.1312511, 0.1169128, -0.06922834,-0.09629075, -0.1756733, -0.1755856, 0.9638655,-0.5338532, -0.04611129, -0.2263057, 0.813425,0.9018345, -0.09084204, 0.21234, -0.3651766,0.9709244, -0.1530221, 0.1729878, -0.06297113,-0.05430362, -0.2485234, -0.2394538, 0.9369894,-0.482882, -0.03172876, -0.2934779, 0.8244326,0.8606935, -0.1373962, 0.2612629, -0.414814,0.9489059, -0.2150673, 0.2021932, -0.1115414,1695797840877
0.042796, 0.108373, 0.4579315, 0.8813186,-0.09894574, 0.2451848, 0.4741766, 0.8397921,-0.3245607, 0.1063471, 0.523115, 0.7808338,-0.4915799, -0.01381205, 0.5336368, 0.6880335,-0.104813, -0.02075676, -0.07190387, 0.9916719,-0.5789546, -0.02247052, -0.08983567, 0.810084,0.9417123, -0.03386307, 0.08618969, -0.3234234,0.9955686, -0.05885582, 0.0714938, -0.01636531,-0.1022044, -0.09778924, -0.1488813, 0.9786858,-0.5658239, -0.008185619, -0.1756719, 0.8055531,0.9209682, -0.09205748, 0.1498434, -0.3476924,0.9820009, -0.1311721, 0.1171388, -0.06889526,-0.09634192, -0.1759265, -0.1755152, 0.963827,-0.5341909, -0.04628324, -0.2263812, 0.8131725,0.9019138, -0.09071167, 0.2125135, -0.3649123,0.9709285, -0.1529865, 0.1731639, -0.06250706,-0.05433125, -0.248774, -0.2393676, 0.9369433,-0.4832819, -0.03172601, -0.2934793, 0.8241978,0.8608261, -0.1373561, 0.2612851, -0.4145379,0.9489604, -0.2150712, 0.2021905, -0.1110748,1695797840896
0.0429735, 0.1082323, 0.4581615, 0.8812078,-0.09905837, 0.2448609, 0.4744988, 0.8396913,-0.3245347, 0.1060192, 0.523322, 0.7807505,-0.4913736, -0.01405221, 0.5337682, 0.6880742,-0.1045569, -0.0208029, -0.07168705, 0.9917137,-0.5789183, -0.02246611, -0.08963063, 0.8101328,0.9417623, -0.03376126, 0.08601485, -0.3233349,0.9955883, -0.05870265, 0.07136089, -0.01629758,-0.1019309, -0.09781496, -0.1486866, 0.9787413,-0.5658314, -0.00814447, -0.1754685, 0.8055925,0.9210129, -0.09198406, 0.1496477, -0.3476777,0.9820442, -0.1310535, 0.1169636, -0.06880207,-0.09605318, -0.1759436, -0.1753432, 0.963884,-0.5343316, -0.04628008, -0.2262497, 0.8131168,0.9020199, -0.09065229, 0.2123981, -0.3647319,0.9709789, -0.1529115, 0.1730573, -0.06220284,-0.05403004, -0.2487645, -0.2392183, 0.9370014,-0.483468, -0.03155899, -0.2932925, 0.8241615,0.8609993, -0.1374151, 0.261024, -0.4143233,0.949068, -0.2150672, 0.2018973, -0.1106959,1695797840912
0.04331895, 0.1080723, 0.4581997, 0.8811906,-0.09901214, 0.2445929, 0.4746682, 0.8396791,-0.3244197, 0.1057601, 0.5234027, 0.7807792,-0.4911304, -0.01421607, 0.5337916, 0.6882262,-0.1041788, -0.02075782, -0.07169583, 0.9917538,-0.5786697, -0.02219915, -0.08954336, 0.8103274,0.9417596, -0.03395091, 0.08577967, -0.3233851,0.9955994, -0.05880196, 0.07108547, -0.01646275,-0.1015593, -0.09774065, -0.1487249, 0.9787816,-0.5656193, -0.007892308, -0.1754019, 0.8057584,0.9209823, -0.09217718, 0.1494372, -0.347798,0.9820536, -0.1311852, 0.1166986, -0.06886625,-0.09568794, -0.1758593, -0.1754114, 0.9639233,-0.5343167, -0.04609655, -0.2262768, 0.8131295,0.9020584, -0.09084401, 0.2123051, -0.3646431,0.9709945, -0.1530836, 0.1728915, -0.06199736,-0.0536764, -0.2486563, -0.239315, 0.9370257,-0.4835145, -0.03122203, -0.2932736, 0.8241538,0.8610925, -0.1377213, 0.2608008, -0.4141684,0.9491194, -0.2153091, 0.2015594, -0.1104002,1695797840929
0.04325895, 0.108098, 0.4576699, 0.8814657,-0.09938006, 0.2445734, 0.4742475, 0.839879,-0.3247367, 0.1059174, 0.5229802, 0.7809092,-0.4913938, -0.01391014, 0.5334166, 0.6883352,-0.1043228, -0.02071797, -0.07227471, 0.9916975,-0.5787626, -0.02181554, -0.08999111, 0.8102219,0.941777, -0.03452406, 0.08592094, -0.3232365,0.9955693, -0.05938824, 0.07104474, -0.01635081,-0.1017457, -0.09771249, -0.1492858, 0.9786797,-0.5656993, -0.007632606, -0.1758921, 0.805598,0.9209312, -0.09265614, 0.1497035, -0.3476916,0.9819815, -0.131733, 0.1168021, -0.06867376,-0.09591781, -0.175838, -0.1759532, 0.9638056,-0.5344943, -0.04581113, -0.2267552, 0.8128956,0.9020053, -0.09131241, 0.2125527, -0.3645132,0.9709106, -0.153627, 0.1729605, -0.06177412,-0.05394454, -0.2486678, -0.2398308, 0.9368754,-0.4837614, -0.03095607, -0.2937674, 0.8238431,0.8610126, -0.1381472, 0.2610994, -0.4140045,0.9489959, -0.2158194, 0.2016916, -0.1102232,1695797840946
0.04285736, 0.1085775, 0.4572234, 0.8816581,-0.09994298, 0.2450577, 0.4738294, 0.839907,-0.3252616, 0.1065137, 0.5227069, 0.7807927,-0.4918495, -0.01324478, 0.5332844, 0.6881253,-0.1049734, -0.02048452, -0.07265092, 0.9916062,-0.5792862, -0.02156331, -0.09023008, 0.8098278,0.9419329, -0.03485721, 0.08597336, -0.3227319,0.9955632, -0.05972794, 0.07098603, -0.01572933,-0.1024385, -0.09753169, -0.1496087, 0.9785761,-0.566202, -0.00742198, -0.1761289, 0.8051949,0.9210662, -0.09294023, 0.1497951, -0.3472184,0.9819827, -0.1320447, 0.1167932, -0.06806966,-0.0966402, -0.1756799, -0.176222, 0.9637132,-0.5350323, -0.04555097, -0.2269362, 0.8125057,0.9021537, -0.0915871, 0.2125717, -0.3640657,0.9709152, -0.1539071, 0.1728801, -0.06122714,-0.05469555, -0.2485739, -0.2400524, 0.9368,-0.4843479, -0.03075583, -0.2939795, 0.8234301,0.8611891, -0.1383812, 0.2611906, -0.4135015,0.9490028, -0.2160781, 0.2016931, -0.1096533,1695797840964
0.04365645, 0.1088491, 0.4568308, 0.8817888,-0.09900345, 0.2453289, 0.4736, 0.8400685,-0.3247028, 0.1066358, 0.5226012, 0.7810793,-0.4913849, -0.01311433, 0.5332084, 0.6885185,-0.1044997, -0.01979299, -0.07307502, 0.9916391,-0.5791641, -0.02069944, -0.09027772, 0.8099324,0.9419663, -0.03560715, 0.08550242, -0.3226778,0.9955786, -0.06029724, 0.07030488, -0.01564367,-0.1020556, -0.09680831, -0.150069, 0.9786174,-0.5659745, -0.006468393, -0.1761438, 0.8053598,0.9210147, -0.09375586, 0.1492592, -0.3473666,0.9819658, -0.1326549, 0.1160653, -0.0683721,-0.09631892, -0.1749542, -0.1767202, 0.9637861,-0.5348308, -0.04465933, -0.22703, 0.8126616,0.9021357, -0.09240833, 0.2121268, -0.3641622,0.970919, -0.1545194, 0.1722232, -0.06147597,-0.05446246, -0.2478507, -0.2406019, 0.9368643,-0.4841493, -0.02983907, -0.2940944, 0.8235397,0.8611798, -0.1392659, 0.260743, -0.4135063,0.9489809, -0.2167413, 0.2010102, -0.1097879,1695797840981
0.04380858, 0.1088724, 0.4567503, 0.8818201,-0.09865992, 0.245395, 0.4735065, 0.8401423,-0.3246493, 0.1065531, 0.5225644, 0.7811375,-0.491437, -0.01325723, 0.5331523, 0.688522,-0.1043958, -0.01968481, -0.07316786, 0.9916453,-0.5791046, -0.02050593, -0.09028909, 0.8099785,0.9420281, -0.03579334, 0.08538999, -0.3225064,0.9955853, -0.0604433, 0.07013715, -0.0154082,-0.1019679, -0.09669282, -0.1501695, 0.9786226,-0.5658374, -0.006286158, -0.1761548, 0.8054552,0.9210263, -0.09394332, 0.1491465, -0.3473336,0.9819658, -0.1327993, 0.1159067, -0.06836068,-0.0962432, -0.1748376, -0.1768286, 0.9637949,-0.5346493, -0.04453837, -0.2270626, 0.8127787,0.9021326, -0.0925727, 0.2120646, -0.3641645,0.9709134, -0.1546466, 0.1721206, -0.06153088,-0.0544029, -0.2477335, -0.2407196, 0.9368685,-0.4839344, -0.02980541, -0.2941637, 0.8236424,0.8611468, -0.139388, 0.2607521, -0.4135282,0.9489482, -0.216844, 0.2009959, -0.1098936,1695797840998
