-0.5146,0.8213,0.4534,0.6409,2.4719,0.7935,-331.9273,803.5557,-514.8997,-0.5957,0.4419,0.7119,-0.7324,2.0447,-1.7395,-86.3848,799.4792,448.5576,-0.7292,0.2839,0.6428,-0.6104,0.946,0.3357,-73.3061,640.9539,-256.3956,0.3674,1.6648,-0.2834,-475.2502,-1.2207,-1.2817,105.3965,537.6307,705.6033,0.3223,0.6162,0.7681,1.4343,0.3357,3.1433,-35.7276,247.329,387.0299,0.3364,0.1965,1.073,-0.824,1.4343,-0.3662,203.8467,118.0184,368.2758,0.3398,0.219,0.9573,-2.1057,1.2512,0.6409,55.9225,208.1281,-8.6683,0.5293,0.3926,0.822,-1.1902,0.3967,-0.5493,-453.1202,297.5117,537.4374,0.046049,1695735757721.077
-0.5186,0.8201,0.4495,0.7935,2.8687,1.0376,-331.9273,810.7949,-518.3788,-0.6021,0.4412,0.7097,-0.4272,2.594,-1.5869,-63.4663,794.2079,433.3236,-0.7266,0.2842,0.6475,-0.3357,1.4343,0.5188,-78.5422,646.2076,-247.9615,0.366,1.6782,-0.2788,-475.3113,-1.3428,-1.4954,105.3965,537.6307,705.6033,0.3245,0.6248,0.7778,1.3428,0.9766,2.5635,-60.737,258.0824,390.4855,0.3389,0.2026,1.0801,-1.1902,2.0447,-0.3357,214.6704,103.493,364.7851,0.3403,0.2202,0.9661,-3.0212,2.1973,0.6409,55.9225,204.5085,-22.5377,0.533,0.3965,0.8284,-2.2278,1.3123,-0.824,-462.1107,320.8108,556.5078,0.046044,1695735757741.01
-0.5044,0.8164,0.4521,-0.2441,2.594,1.0986,-333.7313,808.985,-499.244,-0.5979,0.4397,0.7017,-1.7395,2.1973,-1.2207,-68.7552,788.9366,448.5576,-0.729,0.2781,0.6396,-1.0681,0.7019,0.5188,-87.2692,640.9539,-253.022,0.3477,1.6567,-0.2905,-474.884,-0.9155,-0.7629,105.3965,537.6307,705.6033,0.311,0.6125,0.7681,2.1973,0.5493,3.1128,-50.0187,250.9135,390.4855,0.3357,0.1936,1.0781,-0.5798,1.7395,-0.2136,198.4348,130.728,373.512,0.3335,0.2161,0.9648,-2.1362,2.2278,0.9155,45.0988,204.5085,-26.005,0.5186,0.395,0.8325,-1.3123,1.1292,-0.885,-438.7354,308.2651,547.8395,0.04608,1695735757778.009
-0.5073,0.8225,0.4636,0.1831,1.6174,0.6409,-331.9273,807.1752,-511.4207,-0.593,0.4397,0.7136,-1.5564,1.3123,-1.8311,-65.2293,788.9366,428.2456,-0.7241,0.2808,0.6455,-1.0986,0.2136,0.3052,-87.2692,651.4613,-269.8901,0.3745,1.6533,-0.2952,-475.2197,-1.8311,-0.3967,105.3965,537.6307,705.6033,0.3296,0.6099,0.7651,1.6174,0.0305,3.0518,-39.3004,258.0824,376.6631,0.3469,0.2009,1.0796,-0.5798,1.5259,-0.3357,216.4744,123.4654,373.512,0.3513,0.2212,0.969,-2.4109,2.0142,0.946,66.7463,211.7478,-29.4724,0.5359,0.3997,0.8335,-1.8005,1.5259,-0.5493,-433.3412,306.4729,542.6384,0.046087,1695735757863.677
-0.5122,0.8337,0.4651,-0.3967,1.2207,0.3662,-319.2997,808.985,-513.1602,-0.6021,0.4468,0.7141,-2.1667,1.1292,-2.533,-66.9923,790.6937,450.2503,-0.7322,0.2852,0.6453,-1.8005,0.2136,-0.2136,-83.7784,637.4514,-259.7692,0.375,1.6558,-0.29,-476.1353,-0.4883,-0.2136,105.3965,537.6307,705.6033,0.3198,0.6118,0.7605,1.1292,-0.1221,4.5776,-50.0187,258.0824,383.5743,0.3364,0.196,1.0754,-0.824,0.3052,0.0305,209.2585,137.9907,383.9843,0.3403,0.22,0.9617,-2.1362,0.5493,1.2512,72.1581,217.1772,-17.3367,0.521,0.3958,0.8264,-1.3733,-0.0916,0.0916,-442.3316,304.6806,551.3068,0.046049,1695735757884.111
-0.5076,0.8215,0.4646,0.3357,1.9226,1.3733,-324.7115,818.0341,-504.4626,-0.5952,0.4373,0.7151,-1.0986,1.2207,-1.709,-63.4663,797.7221,440.0943,-0.7288,0.2791,0.6445,-0.885,-0.0916,0.4883,-94.2507,626.944,-242.9011,0.3694,1.6521,-0.2817,-474.884,-2.1667,-0.3662,105.3965,537.6307,705.6033,0.3303,0.6074,0.7673,2.1667,-0.5188,3.3264,-60.737,254.4979,397.3968,0.3457,0.1956,1.0752,-0.061,0.946,-0.3052,189.4151,132.5437,364.7851,0.3494,0.2166,0.9629,-1.3123,1.2512,0.946,61.3344,202.6987,-27.7387,0.5376,0.3955,0.8289,-0.7324,0.3662,-0.6409,-453.1202,315.4341,551.3068,0.046091,1695735757903.67
-0.5166,0.825,0.4587,0.5798,2.7161,1.0986,-321.1036,807.1752,-507.9417,-0.6018,0.4402,0.7178,-1.1292,2.1667,-1.5564,-61.7034,799.4792,431.6309,-0.7358,0.283,0.6426,-0.7935,1.2207,0.7935,-76.7969,640.9539,-253.022,0.3596,1.6724,-0.282,-475.4944,-1.4343,-0.946,105.3965,537.6307,705.6033,0.3152,0.6206,0.7744,1.4954,0.2136,3.1433,-41.0868,252.7057,388.7577,0.3315,0.198,1.0791,-0.4883,1.5869,-0.3357,193.023,125.281,378.7481,0.3328,0.2214,0.9631,-1.4038,1.3123,0.9766,59.5304,211.7478,-12.1357,0.5168,0.3992,0.8301,-0.7935,0.4578,-0.6714,-453.1202,315.4341,551.3068,0.046092,1695735758004.462
-0.5125,0.8318,0.4614,0.7019,2.1362,1.3428,-331.9273,796.3164,-507.9417,-0.5977,0.4482,0.7209,-0.9155,1.6785,-1.3123,-70.5182,808.2646,423.1675,-0.73,0.2864,0.6499,-0.8545,0.4272,0.3967,-82.033,646.2076,-247.9615,0.3721,1.6746,-0.2837,-475.1587,-1.6479,-0.5493,105.3965,537.6307,705.6033,0.3303,0.6228,0.7708,1.6479,-0.1526,3.2349,-64.3098,261.6669,390.4855,0.3435,0.2029,1.083,-0.5798,1.0376,-0.1526,200.2388,121.6497,371.7666,0.3479,0.2261,0.9707,-2.1362,1.2817,0.946,43.2949,213.5576,-24.2714,0.5342,0.4065,0.8381,-1.8311,0.5798,-0.3662,-445.9278,311.8496,554.7741,0.046081,1695735758033.18
-0.5146,0.8257,0.4587,0.2136,1.9836,-0.2747,-324.7115,807.1752,-507.9417,-0.5964,0.4426,0.7131,-1.5564,2.1057,-2.6855,-56.4145,797.7221,443.4796,-0.729,0.2847,0.6445,-1.2512,1.2207,-0.2441,-95.9961,642.7051,-258.0824,0.3618,1.6526,-0.2925,-476.2573,-1.6479,-0.6409,105.3965,537.6307,705.6033,0.3171,0.6072,0.7603,0.2441,-0.2441,2.8076,-48.2323,256.2902,388.7577,0.3374,0.1946,1.0784,-1.1902,1.3428,-0.2441,194.8269,108.94,370.0212,0.3452,0.2185,0.9568,-2.8687,1.3123,1.0376,54.1186,195.4595,-27.7387,0.5295,0.3911,0.8223,-2.4109,0.8545,-0.2441,-444.1297,295.7195,553.0405,0.046086,1695735758041.774
-0.512,0.8254,0.4653,0.4578,2.9907,0.9155,-328.3194,821.6537,-507.9417,-0.5999,0.438,0.72,-1.0986,2.5024,-1.2817,-59.9404,794.2079,433.3236,-0.7319,0.2839,0.6465,-0.8545,1.0071,0.7019,-92.5053,639.2026,-247.9615,0.3696,1.6604,-0.2842,-474.9451,-1.0376,-0.824,105.3965,537.6307,705.6033,0.3245,0.6155,0.7661,2.1057,0.5188,3.5095,-42.8732,250.9135,393.9412,0.3386,0.1963,1.0808,-0.4883,1.5259,-0.061,198.4348,101.6774,377.0027,0.3462,0.2192,0.9644,-1.6479,1.6479,1.3123,43.2949,213.5576,-31.206,0.5303,0.3982,0.8313,-0.6409,0.9155,-0.2441,-447.7259,306.4729,556.5078,0.046067,1695735758101.062
-0.5178,0.8213,0.4529,-0.2441,2.1667,0.6104,-335.5352,814.4145,-500.9835,-0.6028,0.4399,0.7087,-1.4954,1.8921,-1.8311,-54.6516,795.965,441.7869,-0.7307,0.2812,0.6416,-1.1292,0.6104,0.0916,-92.5053,639.2026,-261.4561,0.3564,1.6685,-0.2847,-475.7996,-1.0986,-0.8545,105.3965,537.6307,705.6033,0.3179,0.6157,0.7688,1.2512,0.1526,3.2349,-51.8051,249.1212,385.3021,0.3384,0.2,1.0815,-1.1292,1.2207,-0.4272,198.4348,127.0967,370.0212,0.3389,0.2178,0.9668,-3.0212,1.8616,0.5493,59.5304,215.3674,-22.5377,0.5259,0.395,0.8311,-2.3804,0.8545,-0.7629,-449.524,304.6806,551.3068,0.046081,1695735758133.495
-0.4978,0.8201,0.4575,-0.1831,1.5259,1.0071,-331.9273,814.4145,-507.9417,-0.5874,0.437,0.7131,-1.6174,1.4648,-1.7395,-58.1775,802.9933,424.8602,-0.7234,0.2783,0.6418,-1.0681,0.2441,0.2441,-78.5422,649.7101,-241.2143,0.3672,1.6492,-0.2886,-475.0671,-1.709,-0.3662,105.3965,537.6307,705.6033,0.3269,0.6072,0.7617,1.709,-0.0916,3.1738,-53.5915,247.329,373.2074,0.342,0.1982,1.0754,-0.2136,1.4343,-0.1221,198.4348,116.2027,363.0397,0.344,0.2192,0.9583,-1.5564,1.5259,0.9155,61.3344,224.4164,-20.804,0.5322,0.397,0.825,-1.0376,0.7629,-0.6714,-444.1297,302.8884,549.5731,0.046087,1695735758269.74
-0.5178,0.8301,0.4619,0.5798,2.7161,0.946,-335.5352,818.0341,-514.8997,-0.6042,0.4414,0.7212,-0.9766,1.8311,-1.8311,-84.6218,801.2363,429.9382,-0.7329,0.2834,0.6492,-0.9155,1.1292,0.4578,-83.7784,651.4613,-256.3956,0.3669,1.6704,-0.2832,-475.3113,-1.1597,-0.885,105.3965,537.6307,705.6033,0.322,0.6196,0.7732,1.5869,0.4272,3.2349,-55.3778,259.8747,381.8465,0.3403,0.1978,1.0796,-0.7324,1.5869,-0.2441,185.8072,121.6497,364.7851,0.343,0.2192,0.9648,-2.4414,1.6785,0.9155,59.5304,204.5085,-19.0704,0.5303,0.3992,0.8296,-1.6479,0.946,-0.4883,-435.1393,322.603,558.2415,0.046061,1695735758290.7188
-0.5054,0.8271,0.4597,0.1526,1.9226,0.9766,-319.2997,812.6047,-520.1183,-0.5979,0.4448,0.7134,-1.2207,1.4648,-1.5869,-68.7552,802.9933,431.6309,-0.73,0.2837,0.6433,-1.0376,0.3052,0.4578,-83.7784,651.4613,-253.022,0.363,1.6619,-0.2864,-474.9756,-1.3733,-0.3662,105.3965,537.6307,705.6033,0.3179,0.6145,0.7639,1.8921,-0.1526,3.3569,-69.6689,252.7057,385.3021,0.3376,0.1985,1.0837,-0.3052,1.1292,-0.2747,207.4546,114.387,371.7666,0.3381,0.2197,0.9641,-1.77,1.4038,0.8545,48.7067,200.8889,-36.4071,0.5217,0.4004,0.8276,-1.0376,0.4578,-0.6104,-444.1297,313.6418,566.9098,0.046049,1695735758292.636
-0.5127,0.8291,0.4661,0.4272,1.8921,0.7935,-337.3392,823.4636,-499.244,-0.5989,0.4441,0.7185,-1.2207,1.6479,-2.1057,-81.0959,804.7505,450.2503,-0.7307,0.2815,0.6475,-1.0681,0.7324,0.1831,-89.0145,632.1976,-251.3352,0.3711,1.6658,-0.2817,-475.5859,-1.1292,-0.6409,105.3965,537.6307,705.6033,0.3247,0.6167,0.77,1.3733,0.0,3.54,-48.2323,238.3678,388.7577,0.3408,0.1995,1.0757,-0.8545,1.1292,-0.2747,202.0427,137.9907,359.5489,0.345,0.22,0.9617,-2.4109,1.4648,1.0986,45.0988,222.6066,-12.1357,0.5273,0.3977,0.8301,-1.8616,0.6714,-0.3052,-438.7354,311.8496,554.7741,0.046056,1695735758334.2107
