-0.4871,0.8328,0.4136,0.5188,2.1973,1.0681,-339.1432,821.6537,-535.774,-0.5891,0.4868,0.6763,-1.0376,2.1667,-1.4038,-102.2513,801.2363,416.3969,-0.7368,0.3157,0.6177,-0.6714,1.2207,0.7935,-90.7599,644.4564,-259.7692,0.3098,1.6787,-0.3286,-475.2502,-2.0447,-0.885,105.3965,537.6307,705.6033,0.2664,0.6311,0.7725,1.77,0.3357,2.7466,-71.4553,276.0048,359.3849,0.2778,0.2061,1.0989,-0.3357,2.0447,-0.1526,212.8665,148.8847,352.5674,0.2732,0.1482,0.9954,-1.6479,2.0142,1.2817,86.5897,235.2753,-34.6734,0.4473,0.2017,0.9431,-1.1902,1.2817,-0.2441,-329.0516,367.409,556.5078,0.046061,1695735702464.176
-0.5024,0.8418,0.4109,0.4272,2.3499,0.5493,-339.1432,796.3164,-528.816,-0.6086,0.4893,0.676,-1.0071,1.9531,-1.8921,-95.1995,801.2363,423.1675,-0.7451,0.3171,0.6106,-0.9766,0.6714,0.2136,-109.9591,653.2125,-264.8297,0.3074,1.6853,-0.3228,-475.5249,-1.6785,-0.885,105.3965,537.6307,705.6033,0.2605,0.6367,0.7771,1.4954,0.0305,3.2654,-53.5915,276.0048,366.2962,0.2729,0.2063,1.0969,-0.7935,1.1597,-0.3052,202.0427,148.8847,359.5489,0.269,0.1489,0.9956,-2.1057,1.1902,0.7935,82.9818,249.7538,-20.804,0.4446,0.2009,0.9431,-1.9226,0.4883,-0.5188,-339.8401,356.6555,556.5078,0.046055,1695735702484.868
-0.4897,0.8411,0.4182,-0.0916,1.9226,0.824,-346.359,814.4145,-532.295,-0.5906,0.4875,0.6748,-1.5564,1.4038,-1.8311,-102.2513,787.1795,419.7822,-0.7366,0.3157,0.6167,-1.0376,0.061,0.2441,-104.723,651.4613,-259.7692,0.3091,1.6763,-0.3318,-475.4333,-1.8311,-0.4272,105.3965,537.6307,705.6033,0.2678,0.6335,0.77,1.5564,-0.061,3.2959,-60.737,283.1738,376.6631,0.2776,0.2083,1.0964,-0.7019,1.2512,-0.1526,198.4348,163.41,366.5305,0.2747,0.1523,1.0005,-2.2278,1.8005,0.946,97.4135,238.8949,-34.6734,0.4458,0.2029,0.9504,-2.0752,1.1292,-0.5493,-343.4363,363.8245,542.6384,0.046087,1695735702490.905
-0.4919,0.8486,0.4229,0.1526,2.1362,0.6104,-339.1432,814.4145,-535.774,-0.5957,0.4934,0.6785,-1.3733,1.9836,-1.9836,-102.2513,787.1795,419.7822,-0.7402,0.3169,0.613,-1.0986,0.9766,0.3357,-87.2692,633.9489,-263.1429,0.304,1.6809,-0.324,-475.2197,-1.0376,-0.7324,105.3965,537.6307,705.6033,0.2595,0.6323,0.7673,1.5869,0.3662,3.54,-71.4553,286.7582,359.3849,0.2766,0.2053,1.0938,-0.7629,1.4648,-0.0916,196.6309,161.5944,357.8035,0.2722,0.1521,0.9958,-2.1973,1.9836,1.3733,70.3542,255.1832,-22.5377,0.4399,0.2029,0.9478,-1.5564,1.2207,-0.3052,-339.8401,367.409,549.5731,0.046102,1695735702563.344
-0.4973,0.8499,0.4236,0.0916,2.1973,0.6104,-335.5352,814.4145,-546.2112,-0.6021,0.4941,0.6799,-1.7395,1.9531,-1.8311,-89.9107,799.4792,411.3188,-0.7478,0.3188,0.6123,-1.2817,0.6714,0.1831,-109.9591,653.2125,-264.8297,0.3083,1.6926,-0.3218,-475.5554,-1.2207,-0.3052,105.3965,537.6307,705.6033,0.2593,0.6348,0.7769,1.2817,0.0,3.7537,-69.6689,284.966,378.3909,0.2732,0.2036,1.0991,-0.8545,0.8545,0.1526,214.6704,161.5944,364.7851,0.2629,0.1475,1.0015,-2.594,1.0071,1.3123,75.766,253.3734,-17.3367,0.4331,0.2004,0.9509,-1.9531,0.2441,-0.0305,-332.6478,353.0711,539.1711,0.046087,1695735702590.524
-0.4902,0.8391,0.4182,0.2441,1.4954,0.7935,-340.9471,805.3655,-537.5136,-0.5952,0.4868,0.675,-1.4038,1.2207,-1.9531,-109.3032,804.7505,416.3969,-0.7402,0.3154,0.6143,-1.0071,-0.1526,0.1221,-102.9776,642.7051,-268.2033,0.3108,1.6797,-0.3198,-475.5554,-1.8616,-0.1221,105.3965,537.6307,705.6033,0.2688,0.6296,0.77,1.1902,-0.824,3.0518,-66.0961,295.7195,368.024,0.2791,0.2051,1.0964,-0.2441,0.885,-0.3052,214.6704,161.5944,364.7851,0.2734,0.1487,0.9946,-1.5869,1.0071,0.7019,95.6095,247.944,-29.4724,0.4485,0.1985,0.9419,-0.824,0.0916,-0.6714,-339.8401,363.8245,542.6384,0.046049,1695735702676.811
-0.5015,0.8459,0.4207,0.885,2.8076,0.6409,-333.7313,812.6047,-534.0345,-0.5986,0.4934,0.6833,-0.9155,2.5635,-1.6174,-82.8588,799.4792,411.3188,-0.7444,0.3208,0.6169,-0.824,1.1902,0.3662,-102.9776,642.7051,-254.7088,0.3064,1.6912,-0.3232,-475.4028,-1.709,-0.824,105.3965,537.6307,705.6033,0.2617,0.6372,0.7773,1.0681,0.2747,3.0518,-64.3098,293.9272,376.6631,0.2739,0.2053,1.0989,-0.946,1.3733,-0.1526,205.6507,174.304,363.0397,0.2668,0.1504,0.999,-2.5635,1.5259,1.0071,73.9621,247.944,-43.3417,0.4407,0.1995,0.9465,-2.1057,0.6714,-0.2747,-330.8497,362.0323,561.7088,0.046073,1695735702698.264
-0.4934,0.8447,0.4238,0.2747,1.6479,0.946,-328.3194,810.7949,-528.816,-0.5967,0.4941,0.6758,-1.0986,1.5869,-2.3804,-93.4366,781.9082,411.3188,-0.7412,0.3164,0.6165,-1.0986,0.4578,0.0,-116.9407,646.2076,-268.2033,0.3115,1.6848,-0.3198,-475.4333,-0.6714,-0.7935,105.3965,537.6307,705.6033,0.2637,0.634,0.7717,1.8616,0.3357,3.9368,-60.737,283.1738,369.7518,0.2759,0.2053,1.0955,-0.6104,0.8545,-0.3662,205.6507,159.7787,352.5674,0.2761,0.1516,0.9939,-2.1667,1.2512,1.1292,79.3739,224.4164,-31.206,0.447,0.1992,0.938,-1.6785,0.6104,-0.2441,-341.6382,358.4478,547.8395,0.046055,1695735702736.04
-0.491,0.8381,0.4167,0.061,2.3193,0.824,-349.9669,810.7949,-528.816,-0.592,0.4868,0.6758,-1.5564,2.0752,-1.4648,-102.2513,801.2363,419.7822,-0.7407,0.3132,0.6125,-0.9155,0.885,0.4578,-104.723,654.9638,-263.1429,0.3027,1.6843,-0.3228,-475.2808,-1.3428,-0.7019,105.3965,537.6307,705.6033,0.2595,0.6326,0.7747,1.4954,0.3357,2.9907,-55.3778,274.2126,357.6571,0.2751,0.2053,1.0964,-0.6409,1.6479,-0.1221,202.0427,148.8847,359.5489,0.2712,0.1499,0.9934,-2.0142,1.77,1.0681,90.1976,235.2753,-41.6081,0.4407,0.2002,0.9431,-1.3428,1.1292,-0.4272,-343.4363,367.409,546.1058,0.046087,1695735702770.962
-0.4993,0.843,0.4138,0.6104,2.4109,1.0681,-346.359,810.7949,-528.816,-0.6028,0.4902,0.6809,-0.6714,2.0142,-1.7395,-86.3848,795.965,414.7042,-0.7417,0.3171,0.6191,-0.7629,1.0376,0.3662,-102.9776,649.7101,-258.0824,0.3057,1.6956,-0.3191,-474.762,-1.2817,-1.0071,105.3965,537.6307,705.6033,0.2605,0.6399,0.7798,2.0447,0.3357,3.2043,-62.5234,277.7971,374.9352,0.2761,0.2041,1.0979,-0.5493,1.4038,-0.3357,214.6704,147.069,378.7481,0.2686,0.1509,0.9993,-2.1362,1.4648,0.946,86.5897,256.993,-41.6081,0.4446,0.2,0.9451,-1.5869,0.5188,-0.4578,-343.4363,345.9021,549.5731,0.04609,1695735702816.795
