-0.498,0.8435,0.4185,0.4578,1.77,0.9155,-348.1629,808.985,-540.9926,-0.5986,0.4907,0.6829,-1.2512,1.4954,-1.9531,-98.7254,790.6937,416.3969,-0.7444,0.3184,0.6147,-0.9766,0.3052,0.3357,-108.2138,640.9539,-280.011,0.2991,2.0273,-0.3247,8.6365,-1.6479,-0.4578,105.3965,537.6307,705.6033,0.2639,0.6323,0.7742,1.2512,-0.3967,3.479,-55.3778,288.5505,374.9352,0.2778,0.2046,1.0999,-0.6409,0.7935,-0.2441,184.0032,163.41,356.0581,0.2693,0.1431,0.9956,-1.8616,1.0376,0.9155,55.9225,240.7047,-29.4724,0.4458,0.1924,0.9434,-1.4648,0.3967,-0.5493,-332.6478,356.6555,553.0405,0.046067,1695735679668.622
-0.4976,0.8398,0.4124,0.4578,2.4414,0.8545,-340.9471,816.2243,-530.5555,-0.5994,0.4885,0.6711,-0.9155,2.0447,-1.5564,-102.2513,794.2079,399.4702,-0.7449,0.3176,0.6086,-0.7019,0.9155,0.6409,-101.2322,633.9489,-253.022,0.3018,2.0244,-0.3237,9.3994,-1.0071,-0.9155,105.3965,537.6307,705.6033,0.2563,0.636,0.7793,2.1973,0.7019,3.3569,-57.1642,276.0048,366.2962,0.2734,0.2041,1.1006,-0.7324,1.8921,-0.3967,212.8665,170.6727,366.5305,0.2656,0.1462,1.0051,-2.4414,2.3499,0.885,86.5897,253.3734,-38.1407,0.4404,0.1956,0.9541,-1.8616,1.5259,-0.6714,-334.4459,354.8633,537.4374,0.046075,1695735679769.22
-0.4973,0.8374,0.4104,0.1526,2.1973,0.4272,-346.359,803.5557,-539.2531,-0.6025,0.488,0.6711,-1.3428,2.0447,-1.9531,-104.0143,795.965,421.4749,-0.7439,0.3159,0.6108,-0.8545,0.7935,0.3357,-106.4684,646.2076,-261.4561,0.2961,2.0271,-0.3247,8.6365,-1.3123,-0.885,105.3965,537.6307,705.6033,0.2563,0.6362,0.7793,1.1597,0.3662,2.9602,-60.737,283.1738,362.8405,0.2734,0.2007,1.1003,-1.1292,1.4648,-0.3662,209.2585,145.2534,370.0212,0.2634,0.1431,1.0002,-2.6855,1.77,0.7629,81.1779,240.7047,-36.4071,0.4368,0.1907,0.9463,-2.0447,1.0071,-0.6104,-343.4363,349.4866,542.6384,0.046072,1695735679789.693
-0.5022,0.8352,0.4075,0.2441,1.9226,0.4883,-339.1432,818.0341,-535.774,-0.6045,0.4827,0.6702,-1.4648,1.77,-2.0752,-102.2513,794.2079,423.1675,-0.7468,0.3096,0.6082,-1.0071,0.3052,-0.061,-115.1953,654.9638,-269.8901,0.2927,2.0225,-0.3132,9.0332,-1.6479,-0.5493,105.3965,537.6307,705.6033,0.2534,0.6311,0.7749,1.1902,-0.3967,3.0212,-69.6689,270.6281,357.6571,0.2739,0.1978,1.0977,-0.885,0.9766,-0.3662,202.0427,156.1474,349.0766,0.2629,0.1382,0.9927,-2.2888,1.2817,0.7019,90.1976,242.5145,-31.206,0.4358,0.1897,0.9451,-1.6479,0.3357,-0.7629,-336.244,360.2401,542.6384,0.046073,1695735679793.184
-0.5,0.8403,0.4131,0.5493,2.533,1.3123,-335.5352,814.4145,-525.3369,-0.603,0.4851,0.678,-0.885,1.9531,-1.2817,-95.1995,790.6937,419.7822,-0.7429,0.313,0.6121,-0.9155,0.946,0.6714,-102.9776,656.715,-264.8297,0.3042,2.032,-0.3164,9.5215,-1.0071,-0.7629,105.3965,537.6307,705.6033,0.2607,0.6387,0.781,2.1057,0.3052,3.418,-50.0187,297.5117,355.9293,0.2734,0.2012,1.1011,-0.4883,1.4648,-0.1221,202.0427,167.0414,366.5305,0.2681,0.1431,1.0056,-2.0142,1.77,1.2512,82.9818,256.993,-41.6081,0.4443,0.1948,0.9556,-1.4038,0.946,-0.2747,-321.8592,363.8245,535.7038,0.046056,1695735679917.87
-0.5012,0.8372,0.4077,0.2136,2.0447,0.5798,-333.7313,790.887,-506.2021,-0.6045,0.4871,0.6736,-1.0376,1.8616,-2.0447,-81.0959,797.7221,406.2408,-0.7493,0.3159,0.6104,-0.7629,0.7324,0.2136,-102.9776,632.1976,-261.4561,0.2983,2.0276,-0.3218,8.667,-1.1902,-0.885,105.3965,537.6307,705.6033,0.2539,0.636,0.78,1.4343,0.2747,3.2043,-60.737,290.3427,373.2074,0.2725,0.1995,1.1008,-0.885,1.3733,-0.5188,196.6309,150.7004,350.822,0.2656,0.1423,0.9985,-2.533,1.6479,0.6409,81.1779,233.4655,-36.4071,0.4407,0.1917,0.9497,-1.9226,0.885,-0.7324,-338.0421,354.8633,551.3068,0.046069,1695735679945.2188
-0.4939,0.8391,0.4102,0.0305,2.1667,0.885,-346.359,818.0341,-539.2531,-0.5962,0.489,0.6758,-1.3123,1.709,-1.6479,-93.4366,799.4792,411.3188,-0.7422,0.3179,0.6125,-1.1292,0.2441,0.4272,-108.2138,644.4564,-256.3956,0.2998,2.0181,-0.3245,254.2725,18.5852,-2.9602,105.3965,537.6307,705.6033,0.259,0.6309,0.7708,1.8311,-0.1526,3.2959,-66.0961,295.7195,368.024,0.2739,0.2012,1.0952,-0.3662,1.0986,-0.061,205.6507,159.7787,387.475,0.2664,0.1438,0.9963,-1.8005,1.4038,1.0071,101.0214,256.993,-27.7387,0.4368,0.1975,0.9497,-1.2512,0.7324,-0.5188,-348.8306,354.8633,544.3721,0.046069,1695735679946.5208
-0.509,0.8435,0.416,0.1831,1.8311,0.6104,-321.1036,807.1752,-528.816,-0.6079,0.4883,0.677,-1.3428,1.6174,-2.3804,-95.1995,783.6653,416.3969,-0.7471,0.3164,0.6108,-1.0376,0.6104,0.0,-94.2507,644.4564,-263.1429,0.3062,2.0325,-0.3157,8.4229,-1.1292,-0.7324,105.3965,537.6307,705.6033,0.2612,0.6357,0.7798,0.885,-0.0305,3.2654,-69.6689,288.5505,374.9352,0.2776,0.2041,1.1001,-1.0376,0.946,-0.2747,191.219,156.1474,377.0027,0.2681,0.1455,0.9983,-2.7771,1.2512,0.7935,81.1779,258.8028,-26.005,0.4407,0.1895,0.9377,-2.0447,0.5493,-0.4272,-334.4459,344.1099,547.8395,0.046092,1695735680008.63
-0.4961,0.8367,0.4141,0.6104,2.594,0.8545,-340.9471,812.6047,-523.5974,-0.6003,0.4856,0.675,-0.9155,2.1667,-1.5564,-86.3848,792.4508,414.7042,-0.7463,0.3162,0.6113,-0.7019,0.7629,0.6409,-108.2138,647.9588,-266.5165,0.3032,2.0222,-0.3186,9.3384,-1.6785,-0.6714,105.3965,537.6307,705.6033,0.2588,0.6331,0.7766,1.7395,0.1526,2.8992,-69.6689,281.3815,381.8465,0.2756,0.2012,1.1008,-0.4883,1.5259,-0.3052,209.2585,156.1474,363.0397,0.269,0.144,1.0002,-2.1362,2.0752,0.9766,93.8056,256.993,-27.7387,0.4424,0.1914,0.9463,-1.4343,1.1292,-0.5188,-338.0421,369.2012,544.3721,0.046069,1695735680029.2727
-0.5029,0.8369,0.4065,0.5188,2.3804,0.6714,-322.9076,808.985,-530.5555,-0.6021,0.4883,0.6729,-1.0071,1.9226,-1.6174,-100.4884,788.9366,414.7042,-0.7463,0.3162,0.6052,-0.7324,0.5188,0.2441,-104.723,644.4564,-259.7692,0.2939,2.0283,-0.3174,9.0942,-1.77,-0.6714,105.3965,537.6307,705.6033,0.2576,0.6353,0.7759,1.3428,-0.0916,2.8381,-50.0187,290.3427,366.2962,0.2737,0.2017,1.0989,-0.8545,1.5259,-0.3662,194.8269,137.9907,383.9843,0.2639,0.1414,0.9968,-2.5024,1.77,0.7935,81.1779,244.3244,-29.4724,0.4412,0.1914,0.9456,-1.709,0.885,-0.824,-334.4459,362.0323,540.9048,0.046069,1695735680137.677
-0.5022,0.8354,0.4092,0.2747,1.4954,0.7935,-342.7511,803.5557,-532.295,-0.6008,0.4844,0.6704,-1.0681,1.5564,-2.2278,-105.7772,790.6937,413.0115,-0.7412,0.3132,0.6094,-0.946,0.5188,0.1831,-97.7415,630.4464,-266.5165,0.3035,2.0242,-0.321,9.1553,-1.8311,-0.824,105.3965,537.6307,705.6033,0.259,0.6318,0.7795,1.6479,0.3662,2.7466,-69.6689,288.5505,354.2015,0.2742,0.2007,1.0996,-0.946,1.6479,-0.4883,209.2585,141.622,356.0581,0.2668,0.1426,1.0017,-2.7466,1.9226,0.7019,95.6095,258.8028,-36.4071,0.439,0.1917,0.9487,-2.1362,1.0986,-0.7935,-341.6382,362.0323,551.3068,0.046081,1695735680158.475
-0.4961,0.8381,0.4143,0.3662,2.3193,1.3123,-344.555,819.8439,-534.0345,-0.5962,0.4866,0.6775,-0.8545,2.0752,-1.3733,-95.1995,794.2079,426.5529,-0.7417,0.3157,0.6113,-0.7019,0.824,0.7629,-108.2138,644.4564,-263.1429,0.2988,2.0256,-0.3196,9.552,-0.824,-0.885,105.3965,537.6307,705.6033,0.2571,0.6331,0.7764,2.2583,0.3967,3.3875,-64.3098,286.7582,366.2962,0.2749,0.2002,1.1008,-0.3052,1.709,-0.1526,194.8269,141.622,349.0766,0.2668,0.1436,0.9958,-1.709,1.8921,0.9155,88.3937,247.944,-39.8744,0.439,0.1948,0.9512,-0.7324,0.946,-0.5798,-352.4268,358.4478,558.2415,0.046069,1695735680160.489
-0.5066,0.8462,0.4128,0.2747,2.2278,0.4883,-331.9273,803.5557,-521.8578,-0.6057,0.4941,0.6772,-1.3428,1.8616,-2.1362,-95.1995,787.1795,409.6262,-0.7505,0.3184,0.6116,-1.1292,0.885,0.1526,-94.2507,651.4613,-256.3956,0.3003,2.0364,-0.3215,8.606,-1.2817,-0.6104,105.3965,537.6307,705.6033,0.259,0.6401,0.7803,0.824,0.061,3.2959,-50.0187,286.7582,352.4737,0.2732,0.2031,1.1013,-1.1902,1.2512,-0.2747,211.0625,143.4377,375.2574,0.2625,0.146,1.0056,-2.8992,1.4343,1.0071,81.1779,244.3244,-50.2764,0.4402,0.1958,0.949,-2.0447,0.6409,-0.1526,-334.4459,369.2012,544.3721,0.046069,1695735680275.506
-0.4995,0.8313,0.4082,-0.3662,1.8921,0.885,-340.9471,816.2243,-534.0345,-0.6033,0.4822,0.6719,-1.8616,1.6174,-2.0142,-96.9625,788.9366,424.8602,-0.7427,0.3096,0.6104,-1.2817,0.1526,0.0916,-102.9776,653.2125,-268.2033,0.292,2.0137,-0.3225,9.0027,-1.3733,-0.4578,105.3965,537.6307,705.6033,0.2537,0.6272,0.7734,1.9531,-0.1221,3.3875,-66.0961,299.3039,378.3909,0.2778,0.1978,1.094,-0.6714,1.0376,-0.2136,202.0427,159.7787,366.5305,0.2698,0.1409,0.9961,-2.0752,1.5259,0.824,82.9818,260.6126,-34.6734,0.4419,0.1887,0.9436,-1.4954,0.6409,-0.7019,-338.0421,369.2012,547.8395,0.046062,1695735680295.541
-0.4976,0.8384,0.4226,0.4578,2.6245,1.0071,-340.9471,808.985,-513.1602,-0.6035,0.4856,0.6768,-1.0071,2.1667,-1.4343,-107.5402,788.9366,418.0895,-0.7473,0.3127,0.6094,-0.8545,1.2512,0.7629,-80.2876,630.4464,-263.1429,0.3049,2.0305,-0.3147,254.8218,17.4866,-1.8005,105.3965,537.6307,705.6033,0.2585,0.6328,0.7825,1.77,0.6409,3.7231,-57.1642,297.5117,366.2962,0.2717,0.2021,1.1008,-0.4578,1.77,-0.1831,211.0625,150.7004,357.8035,0.2637,0.1465,1.0068,-1.9836,1.7395,1.1902,72.1581,260.6126,-34.6734,0.4404,0.1951,0.9553,-1.8311,1.1597,-0.5188,-338.0421,354.8633,537.4374,0.04608,1695735680296.777
-0.5054,0.8474,0.418,0.1221,1.8921,0.6409,-342.7511,814.4145,-535.774,-0.6042,0.4944,0.6792,-1.5259,1.4954,-2.1057,-107.5402,806.5076,411.3188,-0.7483,0.3208,0.6162,-1.2512,0.3662,-0.061,-101.2322,644.4564,-266.5165,0.302,2.0327,-0.3196,8.5144,-1.8311,-0.3662,105.3965,537.6307,705.6033,0.2573,0.6389,0.7788,0.946,-0.3357,3.5095,-53.5915,301.0962,383.5743,0.2749,0.2039,1.1047,-0.7935,0.6104,-0.061,200.2388,147.069,364.7851,0.2671,0.1467,1.002,-2.1362,0.7629,0.9155,73.9621,251.5636,-32.9397,0.4426,0.1978,0.9497,-1.9836,0.1831,-0.4883,-347.0325,360.2401,539.1711,0.04608,1695735680408.027
-0.4998,0.8401,0.4192,-0.061,2.1362,0.3967,-333.7313,805.3655,-540.9926,-0.6001,0.4858,0.678,-1.8616,1.5564,-1.9836,-77.57,804.7505,413.0115,-0.7405,0.3135,0.614,-1.1902,0.3052,0.0305,-102.9776,653.2125,-258.0824,0.3044,2.0327,-0.3169,8.0261,-1.2207,-0.5188,105.3965,537.6307,705.6033,0.2639,0.6367,0.7817,0.2136,-0.061,3.2959,-66.0961,281.3815,364.5684,0.2793,0.2019,1.1016,-1.2207,1.2512,-0.3662,198.4348,137.9907,359.5489,0.2717,0.1453,1.0073,-3.1433,1.3428,0.9766,79.3739,242.5145,-31.206,0.4478,0.1973,0.9548,-3.5706,0.9766,-0.1526,-347.0325,353.0711,549.5731,0.046087,1695735680429.081
-0.4915,0.8367,0.4121,0.1221,2.594,0.0305,-337.3392,808.985,-537.5136,-0.5959,0.4885,0.6699,-1.4954,2.594,-2.0447,-95.1995,801.2363,413.0115,-0.7424,0.3132,0.6099,-0.9766,1.3733,0.3357,-92.5053,628.6952,-281.6978,0.2949,2.0146,-0.3223,8.4839,-0.7629,-1.1292,105.3965,537.6307,705.6033,0.2549,0.6301,0.7734,1.0986,0.7935,3.2349,-69.6689,288.5505,371.4796,0.2749,0.2,1.0991,-1.0681,1.77,-0.1526,205.6507,141.622,387.475,0.2644,0.1404,0.9973,-2.7771,2.3193,0.9155,86.5897,238.8949,-31.206,0.4343,0.1868,0.9404,-2.3193,1.5259,-0.5798,-339.8401,356.6555,535.7038,0.046079,1695735680430.982
-0.5076,0.8398,0.4158,-0.3662,1.9531,0.9155,-339.1432,803.5557,-514.8997,-0.6101,0.4854,0.6772,-2.0447,1.4038,-1.6785,-100.4884,788.9366,414.7042,-0.748,0.3147,0.6064,-1.4343,0.0916,0.1831,-95.9961,646.2076,-258.0824,0.2981,2.0356,-0.314,8.8501,-1.0986,-0.2747,105.3965,537.6307,705.6033,0.2527,0.6333,0.7825,0.9155,-0.3052,3.7231,-57.1642,286.7582,373.2074,0.2703,0.1982,1.0991,-0.7019,0.885,0.061,198.4348,156.1474,349.0766,0.2642,0.1416,1.0017,-2.3499,0.946,0.9766,81.1779,244.3244,-39.8744,0.4324,0.1902,0.9536,-1.8616,0.3357,-0.3052,-345.2344,354.8633,547.8395,0.046062,1695735680545.176
-0.4966,0.8345,0.4119,-0.061,1.5869,1.0071,-357.1827,810.7949,-518.3788,-0.6006,0.481,0.6748,-1.4954,1.2817,-1.9226,-98.7254,790.6937,419.7822,-0.7429,0.3125,0.6133,-0.9766,0.2747,0.2136,-101.2322,647.9588,-276.6374,0.2988,2.0237,-0.3145,8.8806,-1.4954,-0.4883,105.3965,537.6307,705.6033,0.2622,0.6296,0.7776,1.6479,-0.0916,3.2654,-60.737,283.1738,369.7518,0.2793,0.1995,1.0967,-0.5798,1.0681,-0.4883,209.2585,145.2534,352.5674,0.2717,0.1414,0.9963,-2.1667,1.5259,0.7629,84.7858,247.944,-22.5377,0.4465,0.1914,0.948,-1.7395,0.6714,-0.7019,-339.8401,353.0711,542.6384,0.046074,1695735680566.648
-0.501,0.8411,0.4143,0.2747,2.0447,1.0376,-331.9273,810.7949,-528.816,-0.6025,0.4868,0.6741,-1.0681,1.8005,-1.8616,-89.9107,806.5076,411.3188,-0.7454,0.3137,0.6116,-1.0986,1.0071,0.4883,-109.9591,635.7001,-268.2033,0.3008,2.0312,-0.3152,9.3079,-1.4038,-0.6714,105.3965,537.6307,705.6033,0.2568,0.634,0.7815,1.7395,0.2136,3.3875,-50.0187,283.1738,362.8405,0.2737,0.1987,1.0999,-0.5188,1.5564,-0.1831,211.0625,154.3317,364.7851,0.2639,0.1404,0.998,-1.8311,1.4954,1.1597,93.8056,256.993,-31.206,0.4355,0.1897,0.9456,-0.946,0.6409,-0.5798,-334.4459,365.6168,540.9048,0.046078,1695735680567.505
-0.5046,0.8374,0.4094,0.2747,2.1057,1.3123,-337.3392,823.4636,-537.5136,-0.603,0.4878,0.676,-1.1902,1.6785,-1.2817,-112.8291,776.6369,440.0943,-0.7463,0.3174,0.6104,-0.7324,0.4578,0.5188,-99.4868,653.2125,-264.8297,0.2983,2.0398,-0.3169,9.3689,-1.4343,-0.6104,105.3965,537.6307,705.6033,0.2573,0.6392,0.7839,1.6785,-0.0305,3.2043,-55.3778,281.3815,374.9352,0.2747,0.2048,1.1062,-0.5798,1.3733,-0.2136,209.2585,163.41,356.0581,0.2651,0.1443,1.0083,-2.1362,1.6174,0.7629,79.3739,246.1342,-34.6734,0.4421,0.1953,0.9583,-1.6479,0.6714,-0.6714,-343.4363,363.8245,546.1058,0.046069,1695735680691.792
-0.4976,0.8354,0.4126,-0.0916,1.3123,0.6714,-321.1036,803.5557,-542.7322,-0.5972,0.4873,0.6694,-1.5259,1.2817,-2.1973,-102.2513,797.7221,413.0115,-0.7393,0.3113,0.6101,-1.0986,0.2441,0.0305,-104.723,651.4613,-280.011,0.2952,2.0134,-0.3198,8.9111,-1.77,-0.5493,105.3965,537.6307,705.6033,0.259,0.6267,0.7727,1.4648,-0.1526,2.9297,-71.4553,297.5117,369.7518,0.2786,0.2007,1.0967,-0.5493,1.4648,-0.4578,193.023,150.7004,354.3128,0.2708,0.1421,0.9937,-2.1362,1.8005,0.7629,88.3937,237.0851,-19.0704,0.4424,0.1921,0.9446,-1.4648,1.0986,-0.824,-356.023,347.6944,551.3068,0.046075,1695735680717.122
-0.5022,0.8438,0.4192,0.3662,2.3499,0.824,-344.555,812.6047,-534.0345,-0.6023,0.4895,0.678,-1.0071,2.1973,-1.77,-111.0661,788.9366,424.8602,-0.7478,0.3159,0.6162,-0.9155,1.0376,0.5798,-113.4499,646.2076,-268.2033,0.3054,2.0332,-0.3149,9.0942,-1.1597,-0.7935,105.3965,537.6307,705.6033,0.2585,0.6372,0.7825,1.4648,0.2441,3.2654,-66.0961,284.966,368.024,0.2744,0.2014,1.0984,-0.7629,1.4038,-0.0916,193.023,150.7004,357.8035,0.2656,0.1426,1.0022,-2.2278,1.6479,0.946,77.57,251.5636,-43.3417,0.439,0.1938,0.95,-1.4038,0.7019,-0.3357,-336.244,353.0711,546.1058,0.046085,1695735680719.654
-0.4971,0.8369,0.4146,0.4883,2.0447,0.946,-344.555,794.5066,-530.5555,-0.6008,0.4854,0.6741,-1.0071,1.709,-1.8921,-93.4366,799.4792,428.2456,-0.7441,0.3152,0.6113,-0.8545,0.3357,0.3357,-97.7415,668.9737,-273.2637,0.2993,2.0249,-0.3188,9.1248,-1.8311,-0.6714,105.3965,537.6307,705.6033,0.2588,0.6306,0.7791,1.709,-0.1831,2.8381,-55.3778,295.7195,371.4796,0.2754,0.1997,1.0991,-0.7935,1.1597,-0.5188,187.6111,152.516,366.5305,0.2686,0.1433,0.9976,-2.2278,1.6785,0.5493,72.1581,253.3734,-38.1407,0.4431,0.1917,0.9463,-1.6174,0.824,-0.8545,-336.244,353.0711,546.1058,0.046073,1695735680763.005
-0.5024,0.8418,0.4158,0.0,2.3499,0.946,-340.9471,812.6047,-530.5555,-0.6038,0.4839,0.6743,-1.3733,1.8311,-1.6479,-96.9625,795.965,421.4749,-0.7405,0.3174,0.615,-1.0376,0.824,0.6714,-102.9776,635.7001,-268.2033,0.2986,2.03,-0.3176,9.2163,-1.3733,-0.4883,105.3965,537.6307,705.6033,0.2578,0.634,0.7793,1.5564,0.1221,2.9907,-58.9506,288.5505,374.9352,0.2737,0.2009,1.0991,-0.6714,1.6479,-0.1526,200.2388,150.7004,364.7851,0.2676,0.1428,1.0017,-2.3193,1.8921,1.2207,88.3937,247.944,-32.9397,0.4404,0.1965,0.9534,-1.3733,0.9766,-0.2441,-332.6478,363.8245,546.1058,0.046066,1695735680838.924
