-0.5024,0.8298,0.4116,-0.2136,1.8005,1.1597,-333.7313,812.6047,-527.0764,-0.6062,0.4773,0.6704,-1.3428,1.4648,-1.8005,-86.3848,806.5076,418.0895,-0.7458,0.3083,0.6069,-1.0681,0.4883,0.4883,-102.9776,646.2076,-274.9506,0.2935,2.0247,-0.3108,-748.3215,-1.0071,-0.3357,105.3965,537.6307,705.6033,0.2527,0.6272,0.783,2.1057,0.0916,3.54,-73.2417,295.7195,374.9352,0.2781,0.1914,1.0989,-0.4272,1.4038,-0.1221,187.6111,145.2534,377.0027,0.2693,0.1362,0.9961,-1.9226,1.8311,0.9766,101.0214,249.7538,-34.6734,0.4412,0.1846,0.95,-1.3733,1.0376,-0.4883,-338.0421,362.0323,530.5027,0.046067,1695735668292.485
-0.5093,0.8403,0.4153,0.2747,2.4719,0.5798,-333.7313,808.985,-527.0764,-0.6111,0.4871,0.675,-1.2817,2.1057,-1.8311,-84.6218,801.2363,413.0115,-0.7524,0.3176,0.6077,-0.9766,0.7935,0.4272,-101.2322,637.4514,-263.1429,0.2922,2.0264,-0.321,-748.9319,-1.5564,-0.4883,105.3965,537.6307,705.6033,0.2512,0.6316,0.7832,1.4038,0.0305,3.1738,-48.2323,295.7195,357.6571,0.2729,0.1943,1.1018,-0.7629,1.0986,-0.1526,202.0427,145.2534,363.0397,0.2629,0.136,1.001,-2.1973,1.4648,1.0376,66.7463,255.1832,-32.9397,0.4365,0.1877,0.9531,-1.6174,0.7324,-0.4883,-347.0325,360.2401,546.1058,0.046099,1695735668313.994
-0.512,0.8391,0.4141,0.1221,1.9836,0.8545,-342.7511,825.2734,-546.2112,-0.6143,0.4846,0.6768,-1.5259,1.8005,-1.77,-96.9625,806.5076,411.3188,-0.749,0.313,0.6086,-1.2512,0.3967,0.1831,-108.2138,647.9588,-256.3956,0.375,0.0,0.0,-748.9014,-1.3733,-0.3052,105.3965,537.6307,705.6033,0.2551,0.6323,0.7844,1.4648,0.0305,3.418,-48.2323,284.966,381.8465,0.2737,0.1943,1.1008,-0.7324,1.0071,-0.2136,205.6507,159.7787,373.512,0.2688,0.137,1.0017,-2.3804,1.3428,1.0681,90.1976,256.993,-34.6734,0.4387,0.189,0.9551,-2.0447,0.7629,-0.3967,-323.6573,354.8633,530.5027,0.046054,1695735668336.83
-0.5,0.8362,0.4133,0.6409,2.3804,0.4883,-340.9471,790.887,-530.5555,-0.6057,0.4834,0.677,-0.8545,2.3804,-2.0447,-89.9107,795.965,435.0162,-0.7493,0.3145,0.6069,-0.9155,1.0681,0.3357,-95.9961,656.715,-271.5769,0.3008,2.0212,-0.3118,-748.7183,-1.77,-0.6714,105.3965,537.6307,705.6033,0.2554,0.6257,0.7778,1.5564,0.2747,3.1128,-69.6689,292.135,364.5684,0.2715,0.1924,1.0979,-0.7324,1.5564,-0.1526,194.8269,159.7787,356.0581,0.2634,0.135,0.9941,-2.1362,1.5869,1.1292,77.57,229.8459,-32.9397,0.4338,0.186,0.9434,-1.3123,0.5493,-0.4272,-341.6382,369.2012,551.3068,0.046081,1695735668420.633
-0.5103,0.8308,0.4058,0.4578,1.9531,1.5259,-339.1432,814.4145,-535.774,-0.6079,0.4827,0.6711,-0.6409,1.7395,-1.5259,-86.3848,788.9366,414.7042,-0.7476,0.3127,0.6057,-0.7324,0.5798,0.7324,-106.4684,635.7001,-254.7088,0.2983,2.0359,-0.3091,-747.5891,-2.1973,-0.4272,105.3965,537.6307,705.6033,0.2563,0.6313,0.7856,2.4719,-0.1831,2.8687,-67.8825,293.9272,369.7518,0.2761,0.1953,1.1006,-0.3662,1.4648,-0.1221,205.6507,148.8847,359.5489,0.27,0.1367,1.002,-1.9836,1.9531,0.9155,75.766,242.5145,-41.6081,0.4414,0.1855,0.9509,-1.4343,0.7935,-0.6104,-334.4459,372.7857,544.3721,0.046081,1695735668441.426
-0.5066,0.8333,0.4072,0.5188,2.3499,0.9766,-324.7115,803.5557,-542.7322,-0.6069,0.4844,0.6699,-0.7019,2.0752,-1.9226,-84.6218,801.2363,419.7822,-0.7451,0.3115,0.6067,-0.7324,1.2512,0.6714,-97.7415,640.9539,-290.1319,0.2959,2.0271,-0.3105,-748.3521,-0.824,-1.0376,105.3965,537.6307,705.6033,0.2522,0.6306,0.782,1.9836,0.7629,3.2349,-58.9506,274.2126,371.4796,0.2749,0.1929,1.0967,-0.6714,1.8921,-0.2441,205.6507,148.8847,352.5674,0.2673,0.1348,0.999,-2.3193,2.4719,1.0376,95.6095,244.3244,-39.8744,0.4377,0.1843,0.9434,-1.709,1.3733,-0.4883,-345.2344,358.4478,530.5027,0.046093,1695735668566.1367
-0.5125,0.8352,0.4048,0.2441,2.1667,0.6714,-342.7511,818.0341,-525.3369,-0.6147,0.4839,0.6687,-1.2207,1.8616,-1.8005,-107.5402,802.9933,418.0895,-0.751,0.3123,0.6045,-1.0376,0.6714,0.3052,-102.9776,635.7001,-254.7088,0.2908,2.0356,-0.3152,-748.9929,-1.77,-0.3662,105.3965,537.6307,705.6033,0.2488,0.6353,0.7852,0.885,-0.1221,2.9297,-48.2323,295.7195,368.024,0.2708,0.1946,1.105,-0.885,1.3123,-0.3357,193.023,154.3317,361.2943,0.2656,0.1365,1.0017,-2.594,1.4343,0.7019,88.3937,244.3244,-39.8744,0.4402,0.1853,0.9497,-1.8311,0.7324,-0.6714,-336.244,363.8245,549.5731,0.04608,1695735668586.402
-0.4995,0.8328,0.4111,-0.0305,2.1362,0.885,-335.5352,821.6537,-546.2112,-0.6028,0.4827,0.6646,-1.4648,1.709,-1.9226,-96.9625,781.9082,418.0895,-0.7422,0.3098,0.6033,-1.0376,0.4883,0.3357,-113.4499,642.7051,-268.2033,0.29,2.0205,-0.3181,-748.6877,-1.3733,-0.6104,105.3965,537.6307,705.6033,0.2534,0.6265,0.7776,1.7395,0.3052,3.1433,-64.3098,286.7582,359.3849,0.2771,0.1943,1.0979,-0.6714,1.6174,-0.2441,203.8467,161.5944,354.3128,0.2673,0.1367,0.9973,-2.3193,2.1057,0.8545,81.1779,247.944,-32.9397,0.4387,0.1846,0.9512,-1.7395,1.1597,-0.7629,-347.0325,360.2401,535.7038,0.046099,1695735668588.431
-0.5046,0.8376,0.4126,0.5798,2.7466,0.824,-317.4957,821.6537,-535.774,-0.6116,0.4858,0.6726,-1.0986,2.3804,-1.2817,-93.4366,795.965,404.5482,-0.751,0.3154,0.6064,-0.7935,0.9155,0.5798,-108.2138,651.4613,-263.1429,0.2932,2.0378,-0.3081,-748.5962,-1.1902,-0.5493,105.3965,537.6307,705.6033,0.2522,0.6362,0.7864,1.3123,0.1831,3.1433,-60.737,293.9272,373.2074,0.2744,0.1968,1.1023,-0.6714,1.5259,-0.1526,209.2585,159.7787,363.0397,0.2646,0.1389,1.0073,-2.2888,1.709,0.946,81.1779,255.1832,-19.0704,0.4365,0.1887,0.9578,-1.4648,0.9766,-0.5188,-338.0421,376.3702,540.9048,0.046061,1695735668602.486
-0.5098,0.8438,0.4136,-0.1221,1.8311,0.5188,-342.7511,807.1752,-546.2112,-0.613,0.4878,0.6741,-1.9531,1.5259,-2.3499,-102.2513,794.2079,409.6262,-0.7532,0.3169,0.6077,-1.4343,0.2441,-0.2136,-97.7415,654.9638,-276.6374,0.2974,2.0264,-0.3186,-749.3591,-1.2817,-0.061,105.3965,537.6307,705.6033,0.2544,0.6294,0.7781,1.2207,-0.3357,3.6926,-64.3098,286.7582,366.2962,0.2756,0.1956,1.1025,-0.946,0.7019,-0.1526,211.0625,150.7004,368.2758,0.2683,0.1365,0.998,-2.4109,0.7324,0.9766,86.5897,253.3734,-34.6734,0.4426,0.187,0.948,-1.6785,0.061,-0.3967,-338.0421,376.3702,540.9048,0.046055,1695735668659.973
-0.5024,0.834,0.4148,0.0916,2.3804,0.7629,-330.1234,805.3655,-530.5555,-0.6099,0.48,0.6748,-1.4343,2.2278,-1.4343,-88.1477,794.2079,416.3969,-0.7502,0.3115,0.6084,-0.9766,0.6104,0.3052,-90.7599,654.9638,-263.1429,0.291,2.0281,-0.3103,-748.6572,-1.3123,-0.4578,105.3965,537.6307,705.6033,0.2527,0.6304,0.7803,1.6174,0.0,3.3264,-69.6689,284.966,361.1127,0.2769,0.1924,1.0977,-0.5798,1.3733,-0.1831,203.8467,157.963,357.8035,0.2673,0.1357,1.001,-1.9836,1.5259,0.885,86.5897,238.8949,-31.206,0.4399,0.1892,0.9556,-1.4343,0.7019,-0.5493,-330.8497,365.6168,540.9048,0.046104,1695735668743.9067
-0.5073,0.8394,0.4146,0.7935,2.655,0.4578,-321.1036,814.4145,-535.774,-0.6089,0.4912,0.6738,-1.1292,2.1667,-1.6479,-95.1995,797.7221,429.9382,-0.7527,0.3181,0.6082,-0.8545,1.0071,0.5493,-97.7415,637.4514,-273.2637,0.2979,2.0374,-0.3115,-748.7793,-1.4038,-0.6104,105.3965,537.6307,705.6033,0.2517,0.6321,0.7864,1.4954,0.2136,3.0212,-50.0187,283.1738,359.3849,0.272,0.1943,1.0994,-0.8545,1.2817,-0.2136,203.8467,161.5944,354.3128,0.2625,0.136,1.001,-2.2278,1.4038,1.1597,90.1976,253.3734,-45.0754,0.4331,0.1875,0.9524,-1.3733,0.6409,-0.3052,-339.8401,356.6555,535.7038,0.046081,1695735668762.526
-0.5076,0.8354,0.4133,0.061,1.7395,0.9766,-337.3392,808.985,-540.9926,-0.6125,0.4839,0.6699,-1.1597,1.5259,-2.0142,-93.4366,795.965,424.8602,-0.749,0.3137,0.6084,-0.9155,0.1831,0.061,-94.2507,633.9489,-263.1429,0.2954,2.0337,-0.3135,-748.5352,-1.7395,-0.4272,105.3965,537.6307,705.6033,0.2542,0.6313,0.78,1.709,-0.1221,3.1738,-58.9506,277.7971,361.1127,0.2744,0.1929,1.1006,-0.7935,1.0376,-0.3662,187.6111,148.8847,359.5489,0.2683,0.1367,1.0022,-2.2278,1.4038,0.7629,92.0016,247.944,-43.3417,0.4438,0.1848,0.9502,-1.6785,0.5493,-0.7324,-338.0421,358.4478,551.3068,0.046081,1695735668815.885
-0.5029,0.8306,0.4146,0.2441,2.4414,0.946,-355.3787,808.985,-537.5136,-0.6069,0.4771,0.6702,-1.3428,2.3193,-1.6174,-95.1995,808.2646,399.4702,-0.7458,0.3088,0.6047,-1.0071,1.1902,0.6714,-95.9961,649.7101,-274.9506,0.2878,2.0286,-0.3071,-748.6267,-1.6479,-0.946,105.3965,537.6307,705.6033,0.252,0.6267,0.7812,1.9226,0.7324,3.0823,-62.5234,292.135,374.9352,0.2756,0.1912,1.0986,-0.6409,1.9531,-0.0916,200.2388,165.2257,371.7666,0.2666,0.1316,1.0002,-2.1667,2.1667,1.2817,72.1581,253.3734,-20.804,0.4351,0.1838,0.9487,-1.7395,1.5869,-0.3967,-341.6382,365.6168,551.3068,0.046086,1695735668846.031
-0.5083,0.8345,0.4062,0.0916,2.7161,1.0071,-342.7511,799.936,-546.2112,-0.6133,0.4817,0.6665,-1.2512,1.8921,-1.4954,-93.4366,795.965,407.9335,-0.7495,0.3103,0.604,-0.7019,0.6714,0.5493,-113.4499,642.7051,-268.2033,0.2876,2.0305,-0.3162,-749.0234,-1.3123,-0.5798,-116.1148,659.9012,-275.6534,0.25,0.6309,0.7825,1.3733,0.0,3.2043,-37.514,281.3815,364.5684,0.272,0.1934,1.1033,-0.4272,1.4038,-0.5493,205.6507,159.7787,359.5489,0.2649,0.136,1.0005,-1.8616,1.5869,0.7629,88.3937,255.1832,-36.4071,0.4377,0.1892,0.9553,-1.6479,1.0376,-0.7935,-327.2535,369.2012,551.3068,0.04605,1695735668958.123
-0.5085,0.8384,0.4126,0.4578,2.1667,0.7324,-340.9471,823.4636,-530.5555,-0.6069,0.4866,0.6721,-1.2207,1.9531,-1.77,-93.4366,799.4792,411.3188,-0.7488,0.3162,0.6099,-0.9155,0.7019,0.3662,-101.2322,640.9539,-266.5165,0.3018,2.0295,-0.3145,-748.9624,-1.6479,-0.6409,105.3965,537.6307,705.6033,0.2546,0.6323,0.7815,1.2817,0.1831,3.1433,-58.9506,288.5505,357.6571,0.2742,0.197,1.0986,-0.7019,1.3428,-0.2441,202.0427,152.516,363.0397,0.2664,0.1396,1.0,-2.3499,1.5564,0.9155,102.8253,251.5636,-32.9397,0.438,0.1897,0.9485,-1.9226,0.885,-0.5493,-338.0421,351.2788,540.9048,0.046067,1695735668987.818
-0.5015,0.8401,0.4163,0.3052,2.4414,0.946,-342.7511,799.936,-535.774,-0.6077,0.4866,0.6765,-1.3123,1.9226,-1.5869,-86.3848,792.4508,404.5482,-0.7454,0.3142,0.6067,-0.9766,0.7324,0.5493,-104.723,640.9539,-263.1429,0.2979,2.0334,-0.3142,-748.7183,-0.824,-0.7019,105.3965,537.6307,705.6033,0.2542,0.634,0.7832,1.4954,0.4272,3.3875,-53.5915,286.7582,369.7518,0.2756,0.1943,1.1042,-0.6409,1.6785,0.0,198.4348,170.6727,363.0397,0.2666,0.1372,1.0063,-2.3804,1.8616,1.1292,84.7858,255.1832,-32.9397,0.4397,0.1882,0.9529,-1.8311,1.3428,-0.4272,-341.6382,354.8633,540.9048,0.046092,1695735668989.662
-0.5078,0.8364,0.4116,0.7629,2.5635,0.5188,-321.1036,818.0341,-539.2531,-0.6116,0.4841,0.6716,-0.9766,2.3193,-1.6174,-91.6736,797.7221,409.6262,-0.7532,0.3167,0.6072,-0.7629,1.0681,0.4578,-109.9591,656.715,-268.2033,0.2925,2.0322,-0.3137,9.0942,-1.3733,-0.7935,105.3965,537.6307,705.6033,0.2502,0.6338,0.7808,1.4038,0.2441,2.8687,-51.8051,281.3815,371.4796,0.2712,0.1929,1.1023,-0.7019,1.6174,-0.3662,193.023,161.5944,361.2943,0.2629,0.1357,0.9995,-2.4719,1.77,0.885,90.1976,242.5145,-45.0754,0.4341,0.188,0.9539,-1.9836,1.0071,-0.6714,-347.0325,370.9935,532.2365,0.046081,1695735669025.974
-0.51,0.842,0.4185,0.3662,2.0142,0.7324,-337.3392,812.6047,-534.0345,-0.6123,0.4856,0.6772,-1.4954,1.4343,-2.0447,-82.8588,795.965,404.5482,-0.7512,0.3152,0.6104,-1.2207,0.3052,0.0,-118.6861,658.4662,-273.2637,0.2976,2.0305,-0.3127,8.7585,-1.3733,-0.061,105.3965,537.6307,705.6033,0.2542,0.6301,0.782,1.2207,-0.3357,3.418,-62.5234,284.966,371.4796,0.2756,0.1929,1.0984,-0.6104,0.824,-0.1831,193.023,157.963,361.2943,0.2671,0.1357,0.9958,-2.0752,0.946,1.0376,108.2372,235.2753,-24.2714,0.4417,0.1863,0.9485,-1.1597,0.1526,-0.3967,-343.4363,374.5779,546.1058,0.046069,1695735669103.937
-0.5103,0.8347,0.4106,0.4883,2.3499,0.6409,-322.9076,816.2243,-527.0764,-0.6111,0.4834,0.6709,-1.0986,2.1973,-1.5869,-88.1477,787.1795,409.6262,-0.7524,0.3108,0.6072,-0.7935,0.9766,0.2441,-99.4868,656.715,-261.4561,0.2913,2.0376,-0.3154,9.0332,-1.2512,-0.885,105.3965,537.6307,705.6033,0.2512,0.6306,0.7854,1.4648,0.1831,3.1128,-51.8051,295.7195,378.3909,0.2727,0.1926,1.1013,-0.8545,1.4038,-0.3662,209.2585,163.41,359.5489,0.2637,0.1333,1.0015,-2.4414,1.6785,0.8545,75.766,256.993,-41.6081,0.4385,0.1858,0.9492,-1.8921,0.6714,-0.4578,-341.6382,376.3702,544.3721,0.046081,1695735669125.103
-0.5027,0.8342,0.4102,0.5188,2.2888,1.0681,-348.1629,805.3655,-534.0345,-0.6082,0.4841,0.668,-1.0681,1.6479,-1.2817,-91.6736,804.7505,406.2408,-0.75,0.3147,0.6045,-0.5798,0.2441,0.6409,-92.5053,642.7051,-264.8297,0.2913,2.0251,-0.3137,9.3384,-1.9226,-0.2136,105.3965,537.6307,705.6033,0.2493,0.6311,0.7839,1.5869,-0.3967,2.8687,-53.5915,290.3427,366.2962,0.2708,0.1941,1.0999,-0.1221,1.3733,-0.3052,216.4744,141.622,366.5305,0.2617,0.135,0.9976,-1.4648,1.4343,0.6104,86.5897,238.8949,-24.2714,0.4351,0.1853,0.9495,-0.885,0.6104,-0.9766,-354.2249,356.6555,549.5731,0.046061,1695735669165.0427
-0.5132,0.8381,0.4087,0.3662,1.6479,0.7629,-333.7313,812.6047,-527.0764,-0.6145,0.4861,0.6736,-1.1902,1.6785,-2.3804,-95.1995,780.1511,416.3969,-0.7466,0.3145,0.6111,-0.9766,0.5798,0.0916,-92.5053,646.2076,-278.3242,0.3098,2.0337,-0.3157,8.667,-1.2512,-0.8545,105.3965,537.6307,705.6033,0.2605,0.6333,0.782,1.5259,0.3052,3.3875,-55.3778,277.7971,371.4796,0.2754,0.1963,1.1035,-1.0681,1.3428,-0.3967,212.8665,137.9907,356.0581,0.2651,0.1389,1.0027,-2.8381,1.709,0.885,92.0016,251.5636,-29.4724,0.4404,0.189,0.9485,-2.0142,1.0376,-0.4272,-334.4459,358.4478,544.3721,0.046069,1695735669238.8247
-0.4944,0.8328,0.4092,0.5188,2.0752,1.2207,-337.3392,808.985,-520.1183,-0.5991,0.4878,0.6697,-0.946,1.8921,-1.4343,-96.9625,788.9366,407.9335,-0.7466,0.3152,0.6045,-0.7935,0.7324,0.7019,-102.9776,646.2076,-274.9506,0.2949,2.0264,-0.311,9.7961,-1.3428,-0.3967,105.3965,537.6307,705.6033,0.2522,0.6272,0.781,2.1667,0.061,3.1738,-55.3778,295.7195,354.2015,0.2729,0.1931,1.1001,-0.0916,1.5259,-0.1526,211.0625,154.3317,354.3128,0.2627,0.1348,1.0027,-1.6479,1.9836,1.0376,79.3739,249.7538,-38.1407,0.4321,0.1892,0.9558,-0.9766,1.0071,-0.4883,-339.8401,360.2401,549.5731,0.046062,1695735669259.0547
-0.5127,0.8401,0.4146,0.4578,1.77,0.824,-342.7511,814.4145,-532.295,-0.6121,0.4861,0.6731,-0.9766,1.8005,-2.4719,-114.592,799.4792,404.5482,-0.751,0.313,0.6077,-0.9766,0.824,0.0916,-94.2507,651.4613,-273.2637,0.0,0.6001,4.0676,8.7585,-1.3428,-0.824,105.3965,537.6307,705.6033,0.2556,0.6294,0.7832,1.4954,0.2136,3.479,-55.3778,284.966,364.5684,0.2764,0.1931,1.0972,-1.0071,1.1292,-0.3357,202.0427,156.1474,356.0581,0.2656,0.1333,0.9939,-2.8381,1.4038,0.946,92.0016,244.3244,-46.8091,0.437,0.1843,0.9424,-2.1057,0.5493,-0.5493,-341.6382,376.3702,547.8395,0.046068,1695735669374.752
-0.5085,0.8374,0.4116,1.0681,2.4719,0.8545,-321.1036,810.7949,-535.774,-0.6106,0.4858,0.6738,-0.7019,1.9531,-1.5564,-98.7254,801.2363,413.0115,-0.7529,0.3127,0.6118,-0.4883,0.5798,0.5188,-111.7045,637.4514,-269.8901,0.2991,2.03,-0.3105,-474.9146,-2.1667,-0.3967,105.3965,537.6307,705.6033,0.2561,0.6309,0.7844,1.3733,-0.2136,2.594,-58.9506,288.5505,368.024,0.2744,0.1931,1.0984,-0.4578,1.4954,-0.3052,209.2585,141.622,363.0397,0.2683,0.1335,0.9985,-2.0752,1.5869,0.6409,75.766,256.993,-34.6734,0.4412,0.1851,0.9485,-1.4038,0.5798,-0.7019,-341.6382,376.3702,547.8395,0.046062,1695735669402.237
-0.5049,0.8337,0.4055,0.6409,2.7161,0.946,-333.7313,801.7458,-523.5974,-0.6074,0.4846,0.667,-0.946,2.2888,-1.1292,-89.9107,806.5076,394.3922,-0.7458,0.313,0.6057,-0.5493,0.885,0.7629,-102.9776,653.2125,-268.2033,0.2952,2.0303,-0.3198,-474.8535,-1.2512,-1.0376,105.3965,537.6307,705.6033,0.2529,0.6318,0.78,2.0752,0.7629,2.8992,-62.5234,274.2126,371.4796,0.2727,0.198,1.1023,-0.6104,2.1973,-0.3357,198.4348,159.7787,359.5489,0.2637,0.1382,1.002,-2.3193,2.6245,0.824,84.7858,258.8028,-32.9397,0.4377,0.1892,0.9529,-1.4954,1.7395,-0.824,-341.6382,358.4478,544.3721,0.046091,1695735669404.094
-0.5112,0.8386,0.4102,-0.2136,1.8921,0.6104,-328.3194,810.7949,-535.774,-0.6123,0.4863,0.6697,-1.6174,1.6174,-2.2278,-89.9107,788.9366,414.7042,-0.7512,0.314,0.6062,-1.0681,0.6409,0.0305,-99.4868,646.2076,-258.0824,0.2893,2.0303,-0.3193,-475.9216,-1.2207,-0.4883,105.3965,537.6307,705.6033,0.2493,0.6306,0.7859,1.1902,0.1221,3.1738,-67.8825,286.7582,359.3849,0.271,0.1904,1.1033,-0.946,1.1902,-0.2747,193.023,165.2257,350.822,0.2634,0.1318,1.001,-2.594,1.6174,0.9155,81.1779,247.944,-29.4724,0.4294,0.1853,0.9478,-1.7395,0.7629,-0.5493,-338.0421,351.2788,533.9701,0.046087,1695735669439.93
-0.4963,0.8274,0.4092,0.2136,1.8616,1.2817,-340.9471,812.6047,-516.6393,-0.6003,0.4819,0.6638,-1.0681,1.4343,-1.2817,-77.57,787.1795,409.6262,-0.7434,0.3062,0.6062,-0.6714,-0.0916,0.6409,-99.4868,642.7051,-268.2033,0.2876,2.0229,-0.3174,-474.8535,-2.0752,0.0305,105.3965,537.6307,705.6033,0.2517,0.6287,0.7788,1.6174,-0.3967,2.5024,-55.3778,288.5505,381.8465,0.2776,0.1963,1.1001,-0.061,1.5869,-0.3662,205.6507,156.1474,359.5489,0.2671,0.1387,1.0051,-1.5259,2.1667,0.7019,86.5897,246.1342,-34.6734,0.4397,0.1917,0.9551,-0.946,1.3428,-0.946,-334.4459,365.6168,544.3721,0.046085,1695735669529.995
-0.5129,0.8477,0.4133,-0.4578,2.0447,0.6714,-330.1234,794.5066,-537.5136,-0.6116,0.4907,0.6736,-2.8992,1.709,-1.3428,-105.7772,790.6937,419.7822,-0.7524,0.3193,0.6062,-1.4343,0.2441,0.3662,-99.4868,628.6952,-268.2033,0.2852,2.0447,-0.3196,-476.5015,-2.1362,0.2441,105.3965,537.6307,705.6033,0.2458,0.6411,0.7881,-0.3967,-0.5493,2.533,-55.3778,292.135,364.5684,0.2717,0.1978,1.1091,-1.2207,1.4648,-0.0305,223.6902,152.516,359.5489,0.2576,0.1396,1.0107,-3.2043,1.5259,0.9766,86.5897,246.1342,-41.6081,0.4294,0.1919,0.9631,-2.7771,0.8545,-0.4272,-343.4363,370.9935,556.5078,0.046084,1695735669549.538
-0.5037,0.8337,0.4089,-0.4883,1.0986,0.5798,-331.9273,825.2734,-525.3369,-0.606,0.4839,0.667,-1.8005,1.2207,-2.5635,-93.4366,788.9366,421.4749,-0.7461,0.3105,0.6074,-1.5564,-0.0916,-0.3662,-108.2138,640.9539,-266.5165,0.2905,2.0193,-0.3135,-475.5554,-1.2207,-0.061,105.3965,537.6307,705.6033,0.2537,0.6228,0.7778,1.6174,-0.2441,3.7537,-48.2323,284.966,368.024,0.2751,0.1904,1.0928,-0.7324,0.824,-0.3967,203.8467,150.7004,371.7666,0.2671,0.1323,0.9897,-2.2583,1.2817,0.9155,84.7858,262.4225,-22.5377,0.4375,0.1807,0.9353,-1.5564,0.5798,-0.5493,-327.2535,358.4478,540.9048,0.046067,1695735669608.15
-0.5034,0.8291,0.4106,0.824,2.5635,1.4038,-330.1234,805.3655,-530.5555,-0.6033,0.4797,0.6736,-0.7019,2.1057,-0.946,-86.3848,792.4508,407.9335,-0.7454,0.312,0.6072,-0.4883,0.9766,1.0376,-108.2138,647.9588,-263.1429,0.2952,2.0332,-0.3076,-474.823,-1.5869,-0.824,105.3965,537.6307,705.6033,0.2546,0.6289,0.7847,2.3499,0.2747,3.0823,-62.5234,292.135,381.8465,0.2722,0.1948,1.1003,-0.2441,1.9531,-0.2441,202.0427,145.2534,359.5489,0.2651,0.1333,1.0015,-1.3428,1.9226,1.2207,90.1976,246.1342,-31.206,0.436,0.1882,0.9585,-1.0681,1.4038,-0.4883,-330.8497,372.7857,551.3068,0.04611,1695735669628.235
-0.5132,0.8433,0.4065,0.1526,1.9531,0.7324,-335.5352,803.5557,-532.295,-0.613,0.4888,0.675,-1.4954,1.4343,-2.0447,-93.4366,795.965,411.3188,-0.7551,0.321,0.6096,-1.0376,0.3052,0.0916,-92.5053,621.6902,-264.8297,0.2932,2.0342,-0.3181,-0.0305,-0.0305,-0.0305,105.3965,537.6307,705.6033,0.2502,0.6375,0.7832,1.4038,-0.1526,3.4485,-62.5234,277.7971,374.9352,0.2715,0.1965,1.1023,-0.7019,0.946,-0.3052,205.6507,163.41,366.5305,0.2637,0.1389,0.998,-2.1362,1.0986,0.824,77.57,255.1832,-19.0704,0.436,0.1897,0.9465,-1.8005,0.4272,-0.6104,-330.8497,354.8633,551.3068,0.046085,1695735669755.064
