-0.487800,0.536400,0.954800,0.824000,2.960200,0.122100,-279.612700,834.322400,-241.794100,-0.455800,-0.263900,0.903100,-0.946000,2.533000,-2.197300,176.295400,755.551800,612.746600,-0.645800,-0.003200,0.783400,-0.579800,1.037600,0.000000,22.690000,646.207600,-129.884600,0.209500,0.379200,0.944100,1.037600,-1.159700,-1.556400,139.337800,517.851700,710.804300,0.360600,-0.055400,0.979200,0.427200,1.373300,2.105700,255.452600,227.614400,457.870200,0.395500,0.304900,1.031500,-1.281700,1.281700,-0.732400,135.296500,99.861700,378.748100,0.478500,0.182600,0.918000,-3.509500,1.037600,0.000000,66.746300,124.876900,-5.201000,0.630600,0.266100,0.819100,-2.685500,0.366200,-1.251200,-381.196400,229.406600,551.306800,0.045542,1695735583206.804932
-0.437700,0.530000,0.957300,-0.061000,0.671400,1.281700,-281.416700,807.175200,-250.491800,-0.424100,-0.263900,0.903300,-0.579800,1.434300,-1.709000,181.584300,771.365600,634.751300,-0.621800,-0.006100,0.789100,-0.671400,0.396700,0.824000,8.726900,628.695200,-129.884600,0.240700,0.350800,0.909900,1.861600,-1.373300,-0.213600,139.337800,517.851700,710.804300,0.374800,-0.064500,0.949700,2.471900,0.061000,3.448500,248.307100,224.029900,461.325800,0.412800,0.305200,1.018100,-0.061000,1.861600,-0.213600,137.100400,101.677400,373.512000,0.490500,0.184600,0.901400,-1.251200,2.777100,1.251200,82.981800,130.306300,-3.467300,0.637700,0.258100,0.797100,-0.335700,1.861600,-0.579800,-381.196400,236.575600,554.774100,0.045545,1695735583289.507080
-0.484600,0.543000,0.958700,1.800500,3.601100,0.854500,-290.436400,790.887000,-252.231300,-0.461400,-0.262700,0.910200,0.244100,2.655000,-1.129200,169.243600,766.094300,622.902600,-0.658200,0.005600,0.786900,0.305200,1.312300,0.915500,15.708400,628.695200,-136.631900,0.218800,0.373500,0.938000,1.831100,-1.678500,-1.434300,142.910600,514.255500,707.337000,0.359400,-0.059100,0.973100,1.983600,-0.091600,2.502400,253.666300,229.406600,445.775500,0.399200,0.305200,1.029500,-0.427200,1.525900,-0.793500,146.120200,92.599000,382.238900,0.488000,0.179700,0.902100,-1.464800,1.281700,0.640900,59.530400,135.735700,-15.603000,0.646500,0.255400,0.796400,-1.159700,-0.061000,-1.007100,-388.388700,268.835800,572.110800,0.046063,1695735583309.802002
-0.430400,0.521000,0.946800,-0.122100,1.190200,4.516600,-283.220600,812.604700,-248.752200,-0.411100,-0.258100,0.891600,-0.122100,-0.030500,1.007100,171.006500,778.394000,621.210000,-0.613500,-0.012000,0.783200,0.396700,1.525900,3.479000,5.236100,632.197600,-133.258200,0.234400,0.342500,0.890900,4.608200,-1.678500,1.312300,132.192300,514.255500,707.337000,0.372100,-0.062300,0.932900,6.195100,-1.312300,4.364000,235.802400,218.653200,473.420500,0.409700,0.301500,1.011500,1.342800,4.547100,0.061000,129.884600,87.152000,383.984300,0.485600,0.182100,0.885500,1.220700,6.012000,1.647900,81.177900,124.876900,-12.135700,0.628400,0.254400,0.785900,2.166700,4.211400,-1.281700,-374.004000,258.082400,554.774100,0.045543,1695735583413.101074
-0.496300,0.528800,0.920700,8.697500,7.232700,5.889900,-285.024600,807.175200,-253.970800,-0.464800,-0.244400,0.883500,7.843000,4.760700,5.706800,174.532500,767.851400,627.980700,-0.647500,0.004200,0.765900,5.920400,5.645800,6.713900,15.708400,639.202600,-126.511000,0.170900,0.375000,0.901100,10.223400,0.732400,-0.701900,123.260400,534.034500,709.070700,0.317900,-0.043000,0.957000,11.230500,2.105700,1.678500,235.802400,240.160000,480.331800,0.366900,0.302200,1.030000,2.258300,8.026100,-2.777100,135.296500,85.336300,389.220400,0.438200,0.180900,0.907700,1.739500,11.657700,-1.525900,72.158100,137.545600,-13.869400,0.590100,0.265900,0.804000,2.563500,7.720900,-5.523700,-377.600200,247.329000,547.839500,0.045521,1695735583434.332031
-0.390100,0.645300,1.050500,11.596700,-5.432100,12.390100,-294.044300,808.985000,-266.147500,-0.403800,-0.213400,0.887000,15.533400,-5.645800,1.922600,174.532500,760.823100,621.210000,-0.612800,-0.010700,0.781500,9.674100,-0.183100,8.026100,-8.726900,635.700100,-143.379100,0.251000,0.327600,0.858400,9.643600,-4.821800,3.173800,119.687600,512.457400,698.668600,0.392800,-0.070100,0.919400,13.824500,-2.807600,4.241900,246.520700,232.991100,456.142400,0.422400,0.311000,1.008100,6.835900,6.225600,-1.770000,142.512300,70.811000,375.257400,0.465600,0.195300,0.892300,8.026100,10.345500,-1.281700,68.550200,148.404400,-17.336700,0.654100,0.283700,0.805700,7.720900,5.462600,-4.821800,-388.388700,243.744500,554.774100,0.045524,1695735583436.004883
-0.471200,0.569800,0.978500,-2.624500,0.305200,23.529100,-304.868100,798.126200,-259.189400,-0.407700,-0.248000,0.944300,12.237500,-5.127000,12.451200,160.428800,781.908200,644.907300,-0.627900,0.029100,0.807900,15.991200,6.256100,12.878400,1.745400,632.197600,-133.258200,0.242700,0.408400,0.974400,15.838600,1.403800,0.305200,130.405900,516.053600,698.668600,0.379900,-0.028600,1.001200,15.838600,4.241900,2.807600,232.229700,229.406600,459.598000,0.402100,0.313500,1.044400,5.615200,10.223400,-1.922600,122.668800,101.677400,377.002700,0.487800,0.186000,0.903100,7.110600,11.657700,1.312300,77.570000,132.116100,-1.733700,0.643100,0.284900,0.831500,8.880600,7.812500,-3.021200,-390.186800,256.290200,549.573100,0.046080,1695735583504.677002
-0.446800,0.518800,0.873300,-0.305200,8.728000,9.552000,-308.476000,805.365500,-234.836000,-0.465600,-0.226800,0.881600,8.789100,5.188000,10.711700,160.428800,764.337200,634.751300,-0.659400,0.033400,0.769800,11.047400,13.549800,14.617900,-27.926100,633.948900,-148.439600,0.185100,0.381300,0.871600,16.693100,8.667000,-0.885000,114.328500,535.832600,710.804300,0.336700,-0.028300,0.943800,17.272900,10.925300,4.272500,232.229700,236.575600,456.142400,0.372300,0.321000,1.032500,4.180900,18.219000,-3.814700,133.492500,90.783300,370.021200,0.429200,0.184600,0.935800,0.946000,24.292000,0.976600,79.373900,141.165200,-10.402000,0.577400,0.285900,0.831300,4.974400,19.378700,-5.767800,-395.581100,254.497900,551.306800,0.046069,1695735583523.783936
-0.502900,0.611600,0.983600,-6.134000,6.561300,10.955800,-304.868100,808.985000,-266.147500,-0.487300,-0.200900,0.962400,2.227800,1.983600,7.110600,153.377000,778.394000,631.366000,-0.691700,0.075900,0.784700,7.324200,6.103500,9.307900,-20.944600,630.446400,-151.813200,0.195600,0.450700,0.969700,12.512200,2.044700,-1.251200,105.396500,544.823100,698.668600,0.346200,0.004200,1.023400,11.871300,4.364000,2.441400,242.948000,229.406600,456.142400,0.353300,0.341100,1.060100,3.295900,9.002700,-2.655000,128.080700,110.755700,392.711200,0.432900,0.213100,0.973100,1.464800,10.894800,-0.305200,72.158100,159.263300,-10.402000,0.608400,0.309800,0.879200,2.746600,8.239700,-4.058800,-399.177300,265.251400,558.241500,0.046087,1695735583566.743896
-0.490200,0.605200,0.975300,-2.777100,1.953100,3.601100,-312.083900,794.506600,-245.273200,-0.484900,-0.197000,0.959200,-0.610400,0.579800,-0.824000,149.851100,760.823100,641.522000,-0.690200,0.083500,0.781200,1.190200,0.183100,1.220700,-27.926100,647.958800,-148.439600,0.207000,0.441200,0.949500,3.784200,-2.685500,-0.244100,108.969300,530.438400,705.603300,0.344000,0.002700,1.005600,3.143300,-1.403800,2.594000,226.870500,238.367800,461.325800,0.353000,0.336700,1.043900,0.488300,0.122100,-0.518800,133.492500,105.308700,370.021200,0.434100,0.208300,0.946000,-1.098600,0.396700,0.244100,68.550200,155.643700,-3.467300,0.600600,0.297400,0.844500,-0.854500,-0.854500,-0.946000,-393.783000,274.212600,563.442500,0.046024,1695735583651.121094
-0.427700,0.558300,0.948000,-0.640900,-0.091600,1.617400,-319.299700,808.985000,-238.315100,-0.430900,-0.206500,0.917200,-0.579800,0.122100,-2.380400,151.614000,766.094300,626.288000,-0.640400,0.055200,0.774700,0.183100,-0.793500,-0.671400,-12.217700,635.700100,-146.752700,0.230700,0.398400,0.901100,2.380400,-2.624500,-0.946000,119.687600,537.630700,709.070700,0.368200,-0.014900,0.959700,2.471900,-0.549300,2.288800,241.161600,245.536700,461.325800,0.380400,0.326900,1.020800,-0.305200,0.976600,-0.610400,117.257000,110.755700,368.275800,0.458300,0.204800,0.912100,-1.861600,2.044700,0.457800,63.138400,153.833800,-8.668300,0.617900,0.283900,0.808300,-1.068100,0.976600,-1.190200,-382.994400,267.043600,553.040500,0.046062,1695735583672.622070
-0.424600,0.564900,0.948500,2.410900,3.601100,3.021200,-312.083900,805.365500,-259.189400,-0.433100,-0.197800,0.918200,1.556400,2.166700,1.556400,135.747500,767.851400,651.678000,-0.647700,0.060100,0.773200,0.976600,2.594000,3.234900,-17.453800,630.446400,-165.307700,0.218500,0.412100,0.907700,0.000000,0.000000,0.000000,108.969300,534.034500,702.136000,0.351600,-0.007100,0.972700,4.882800,1.983600,3.204300,226.870500,245.536700,471.692700,0.365200,0.331800,1.030800,0.244100,4.699700,-0.274700,113.649000,118.018400,375.257400,0.432900,0.204800,0.928500,-0.854500,4.943800,1.159700,79.373900,152.024000,3.467300,0.590300,0.293200,0.828900,0.244100,3.265400,-1.068100,-391.984900,265.251400,554.774100,0.046085,1695735583777.750000
-0.461200,0.593300,0.963400,1.373300,2.838100,3.112800,-306.672000,792.696800,-236.575600,-0.465800,-0.186300,0.938000,0.549300,1.464800,0.488300,135.747500,771.365600,627.980700,-0.670700,0.072800,0.773900,0.549300,1.098600,1.709000,-22.690000,625.192700,-153.500000,0.204100,0.430700,0.928700,3.601100,-2.014200,-0.274700,119.687600,519.649800,709.070700,0.344500,0.002000,0.991200,3.418000,-0.335700,2.868700,223.297800,234.783300,454.414600,0.356400,0.333700,1.041300,0.122100,1.800500,-0.457800,124.472800,121.649700,371.766600,0.426800,0.205800,0.940700,-1.129200,1.922600,0.488300,73.962100,168.312300,-22.537700,0.596700,0.294700,0.841600,-0.457800,0.671400,-1.251200,-390.186800,274.212600,553.040500,0.045483,1695735583805.402100
-0.446300,0.582800,0.965100,0.274700,2.044700,1.525900,-317.495700,796.316400,-243.533700,-0.443600,-0.192900,0.923100,-0.976600,1.800500,-1.464800,146.325200,778.394000,627.980700,-0.648900,0.068600,0.768600,-0.701900,1.220700,0.732400,-29.671500,639.202600,-160.247300,0.229200,0.421100,0.915800,0.946000,-1.434300,-0.854500,119.687600,544.823100,705.603300,0.360800,-0.003400,0.972700,1.098600,0.610400,3.509500,232.229700,236.575600,456.142400,0.363300,0.330100,1.028300,-1.342800,1.678500,-0.183100,138.904400,110.755700,378.748100,0.440400,0.203900,0.917000,-2.716100,1.739500,1.770000,81.177900,157.453500,-1.733700,0.597400,0.290800,0.815700,-2.136200,1.495400,0.244100,-388.388700,276.004800,558.241500,0.045500,1695735583806.643066
-0.444100,0.572500,0.940400,0.824000,2.594000,2.899200,-306.672000,789.077100,-250.491800,-0.450200,-0.191400,0.919400,0.701900,1.281700,-0.335700,148.088200,755.551800,633.058700,-0.659900,0.070800,0.773200,0.549300,0.671400,1.464800,-20.944600,640.953900,-151.813200,0.207300,0.422600,0.912600,2.990700,-1.617400,-0.915500,103.610200,525.044100,710.804300,0.345900,-0.003400,0.978800,3.143300,0.091600,2.685500,248.307100,231.198800,461.325800,0.359100,0.332800,1.031500,0.244100,1.831100,-0.671400,120.864900,110.755700,382.238900,0.433600,0.207000,0.932900,-0.640900,1.892100,0.457800,66.746300,164.692700,-12.135700,0.597200,0.293200,0.831500,-0.549300,0.732400,-1.495400,-402.773500,268.835800,565.176100,0.045543,1695735583891.523926
-0.432400,0.577900,0.960400,-0.152600,1.373300,1.770000,-313.887800,807.175200,-247.012700,-0.439900,-0.193400,0.932100,-0.671400,1.312300,-1.647900,139.273400,764.337200,627.980700,-0.650900,0.070100,0.776600,-0.549300,0.518800,0.579800,-10.472300,647.958800,-145.065900,0.221900,0.419200,0.911900,1.617400,-1.770000,-0.366200,125.046700,521.447900,721.206400,0.360800,-0.002900,0.973100,1.831100,-0.183100,3.204300,232.229700,250.913500,456.142400,0.368400,0.336200,1.031000,-0.457800,1.342800,-0.061000,137.100400,108.940000,394.456600,0.441700,0.211200,0.928200,-1.983600,1.495400,1.190200,61.334400,159.263300,-6.934700,0.605700,0.294900,0.821000,-1.556400,0.885000,-0.457800,-402.773500,258.082400,565.176100,0.045539,1695735583913.394043
-0.435300,0.577600,0.951900,0.366200,3.051800,1.678500,-310.279900,796.316400,-260.928900,-0.443800,-0.189200,0.928000,-0.640900,2.227800,-0.549300,148.088200,769.608500,636.444000,-0.654800,0.074200,0.772500,-0.305200,1.831100,1.464800,-10.472300,633.948900,-161.934100,0.218800,0.424100,0.911100,2.136200,-0.640900,-0.427200,114.328500,543.025000,710.804300,0.351100,-0.000200,0.970000,2.349900,0.854500,3.509500,230.443300,227.614400,454.414600,0.361600,0.334200,1.032500,-0.488300,2.502400,-0.061000,128.080700,99.861700,364.785100,0.435300,0.206800,0.924300,-1.647900,2.563500,1.037600,54.118600,159.263300,-3.467300,0.598100,0.292500,0.820300,-0.885000,1.617400,-0.488300,-391.984900,261.666900,551.306800,0.046074,1695735584023.891113
-0.444600,0.574700,0.946500,0.396700,2.624500,1.709000,-324.711500,803.555700,-260.928900,-0.449700,-0.188700,0.925500,-0.610400,2.075200,-0.549300,137.510400,755.551800,619.517300,-0.660900,0.075200,0.766800,-0.335700,1.495400,1.312300,-22.690000,635.700100,-136.631900,0.211700,0.424100,0.912400,1.861600,-1.159700,-0.488300,0.000000,0.000000,0.000000,0.346900,0.000700,0.979000,2.136200,0.457800,3.204300,217.938600,236.575600,459.598000,0.359400,0.334500,1.035900,-0.549300,2.075200,-0.091600,129.884600,105.308700,380.493500,0.432900,0.208300,0.934300,-1.800500,2.319300,1.007100,61.334400,159.263300,6.934700,0.597200,0.297900,0.834500,-1.220700,1.373300,-0.610400,-381.196400,261.666900,561.708800,0.045541,1695735584059.020996
-0.447000,0.578900,0.950700,-0.854500,1.647900,1.251200,-333.731300,812.604700,-241.794100,-0.454300,-0.188000,0.925300,-1.861600,1.403800,-1.800500,146.325200,767.851400,631.366000,-0.660200,0.072000,0.768300,-1.037600,0.549300,0.305200,-24.435400,651.461300,-145.065900,0.207300,0.420700,0.908900,0.488300,-1.281700,0.061000,105.396500,537.630700,705.603300,0.348600,-0.001700,0.975300,1.068100,-0.152600,3.570600,223.297800,238.367800,457.870200,0.361100,0.334500,1.030300,-0.885000,0.976600,-0.274700,133.492500,94.414700,377.002700,0.436300,0.208300,0.932400,-2.502400,1.312300,0.518800,55.922500,157.453500,-1.733700,0.599600,0.294700,0.830100,-1.953100,0.518800,-0.793500,-393.783000,267.043600,546.105800,0.045471,1695735584060.126953
-0.431400,0.582500,0.964100,-0.885000,2.349900,0.946000,-299.456200,799.936000,-243.533700,-0.439000,-0.191200,0.931900,-2.319300,1.953100,-1.525900,144.562200,776.636900,633.058700,-0.652600,0.072500,0.777100,-1.525900,1.037600,0.457800,-20.944600,626.944000,-148.439600,0.225800,0.424800,0.925300,0.915500,-0.701900,-0.335700,105.396500,537.630700,705.603300,0.368200,-0.002900,0.993200,1.007100,1.037600,3.631600,237.588800,241.952300,468.237100,0.373500,0.344200,1.037800,-2.105700,1.525900,0.579800,129.884600,98.046000,366.530500,0.458500,0.219200,0.969200,-5.584700,3.479000,2.410900,81.177900,161.073100,1.733700,0.637200,0.308300,0.880100,-5.798300,3.540000,1.251200,-375.802100,256.290200,563.442500,0.046060,1695735584103.010986
-0.460000,0.608400,0.996300,-0.885000,5.615200,-3.845200,-303.064100,807.175200,-260.928900,-0.444300,-0.175800,0.946000,-4.882800,6.408700,-2.685500,148.088200,762.580100,629.673300,-0.668000,0.076700,0.780500,-4.241900,5.798300,-0.396700,-45.380000,644.456400,-148.439600,0.224900,0.434100,0.930900,-3.936800,3.295900,-1.617400,105.396500,537.630700,705.603300,0.350300,0.007600,0.978500,-4.699700,4.089400,5.371100,225.084100,232.991100,445.775500,0.346200,0.329100,1.016400,-6.713900,0.671400,1.831100,146.120200,110.755700,389.220400,0.407500,0.192900,0.907500,-9.979200,0.213600,4.791300,72.158100,141.165200,-13.869400,0.545200,0.275900,0.792500,-7.812500,1.281700,3.845200,-377.600200,268.835800,558.241500,0.045531,1695735584123.877930
-0.400600,0.545200,0.900900,-1.129200,2.594000,0.518800,-312.083900,805.365500,-241.794100,-0.432900,-0.194300,0.889400,-2.227800,2.044700,-1.495400,148.088200,769.608500,639.829300,-0.652100,0.063500,0.752200,-0.854500,0.396700,0.518800,-15.708400,625.192700,-156.873600,0.193400,0.397900,0.863500,1.037600,-1.403800,-0.152600,105.396500,537.630700,705.603300,0.331100,-0.010500,0.940400,2.197300,-0.579800,3.295900,228.656900,247.329000,459.598000,0.360600,0.316400,1.023200,0.274700,1.220700,-0.366200,119.060900,105.308700,380.493500,0.432400,0.195600,0.896700,0.824000,0.854500,-0.030500,72.158100,148.404400,-3.467300,0.590100,0.280500,0.800000,1.861600,-0.488300,-1.983600,-386.590600,263.459100,563.442500,0.046076,1695735584226.967041
-0.453900,0.580600,0.974400,1.190200,2.227800,3.234900,-312.083900,794.506600,-238.315100,-0.453100,-0.193100,0.935100,-0.030500,1.464800,0.091600,160.428800,767.851400,631.366000,-0.657500,0.070600,0.779300,0.091600,1.373300,1.983600,-19.199200,642.705100,-146.752700,0.214100,0.430200,0.941200,2.807600,-0.793500,-0.183100,105.396500,537.630700,705.603300,0.355700,-0.003900,1.002900,2.929700,0.854500,3.509500,221.511400,247.329000,466.509300,0.367200,0.336200,1.049300,-0.488300,2.533000,-0.061000,135.296500,114.387000,389.220400,0.447000,0.208700,0.958300,-2.319300,2.685500,1.525900,57.726500,162.882900,-17.336700,0.615000,0.298600,0.863000,-1.556400,2.044700,0.000000,-377.600200,265.251400,558.241500,0.046037,1695735584263.076904
-0.452600,0.579800,0.951400,-1.007100,3.021200,-0.427200,-312.083900,794.506600,-245.273200,-0.461700,-0.189500,0.927500,-3.112800,2.471900,-2.319300,144.562200,766.094300,626.288000,-0.669400,0.075900,0.764900,-2.288800,0.885000,-0.457800,-15.708400,642.705100,-156.873600,0.201700,0.417000,0.902300,-0.946000,-1.190200,-0.427200,105.396500,537.630700,705.603300,0.339600,-0.005600,0.968000,-0.518800,-0.061000,3.631600,217.938600,232.991100,459.598000,0.356000,0.326900,1.036600,-1.983600,0.366200,0.335700,126.276700,101.677400,370.021200,0.427200,0.199200,0.920900,-3.418000,0.457800,1.342800,77.570000,150.214200,-12.135700,0.585900,0.285400,0.821800,-2.716100,-0.061000,0.213600,-386.590600,263.459100,553.040500,0.045537,1695735584264.603027
-0.434300,0.562300,0.945800,-1.007100,0.762900,0.976600,-310.279900,807.175200,-243.533700,-0.439200,-0.198200,0.911900,-2.044700,0.640900,-2.594000,155.140000,769.608500,633.058700,-0.647700,0.060500,0.767600,-1.373300,-0.579800,-0.213600,-26.180700,628.695200,-150.126400,0.211900,0.404300,0.905500,0.427200,-2.014200,0.061000,105.396500,537.630700,705.603300,0.351100,-0.014400,0.967800,1.159700,-0.976600,3.265400,234.016100,234.783300,475.148300,0.372800,0.326700,1.028300,-0.549300,0.762900,-0.091600,126.276700,101.677400,370.021200,0.443600,0.200400,0.927200,-1.800500,1.281700,0.885000,68.550200,152.024000,3.467300,0.602800,0.287100,0.825700,-1.190200,0.579800,-0.701900,-386.590600,274.212600,563.442500,0.046097,1695735584322.165039
