-0.5232,0.8296,0.4058,0.2136,1.6479,1.0681,-331.9273,807.1752,-535.774,-0.625,0.4812,0.6646,-1.2207,1.4343,-1.9836,-95.1995,804.7505,419.7822,-0.7581,0.3113,0.6035,-0.946,0.4272,0.3357,-85.5238,632.1976,-268.2033,0.2871,1.1567,-0.3066,1.2817,-1.1902,-0.6104,105.3965,537.6307,705.6033,0.2483,0.6282,0.793,1.8005,0.3357,3.54,-58.9506,292.135,361.1127,0.2705,0.1804,1.1045,-0.7324,1.1597,-0.2136,203.8467,147.069,364.7851,0.2637,0.124,1.009,-2.5635,1.6479,0.8545,92.0016,262.4225,-32.9397,0.437,0.178,0.9636,-2.1362,0.946,-0.3967,-343.4363,374.5779,542.6384,0.046075,1695735653140.371
-0.509,0.8247,0.4031,0.0,1.8921,0.5798,-326.5155,808.985,-547.9507,-0.6118,0.4763,0.6604,-1.1902,1.9226,-2.1057,-95.1995,797.7221,399.4702,-0.7524,0.3049,0.5972,-0.946,0.6409,0.1831,-92.5053,642.7051,-278.3242,0.2871,1.1567,-0.3066,1.2817,-1.1902,-0.6104,105.3965,537.6307,705.6033,0.2383,0.6191,0.7832,1.5259,0.0305,3.2349,-64.3098,290.3427,366.2962,0.2747,0.179,1.0989,-0.6714,1.2207,-0.3357,211.0625,143.4377,371.7666,0.2642,0.1211,0.9929,-2.2278,1.8616,0.7324,115.453,242.5145,-45.0754,0.4304,0.1707,0.9473,-1.5564,1.0071,-1.0071,-327.2535,369.2012,533.9701,0.043433,1695735653141.795
-0.5193,0.8311,0.4067,0.4578,2.1057,1.1292,-317.4957,825.2734,-525.3369,-0.6206,0.4775,0.6665,-1.2207,1.8921,-1.4038,-86.3848,799.4792,404.5482,-0.7549,0.3118,0.6055,-0.7019,0.7629,0.6714,-106.4684,649.7101,-274.9506,0.2854,1.1624,-0.3027,1.7395,-1.6479,-0.5493,105.3965,537.6307,705.6033,0.2468,0.6296,0.7944,1.77,0.1526,2.7771,-57.1642,293.9272,359.3849,0.2739,0.1824,1.105,-0.8545,1.5869,-0.2441,205.6507,152.516,352.5674,0.2632,0.1267,1.0044,-2.4109,1.9226,1.2207,81.1779,247.944,-29.4724,0.4309,0.1765,0.9629,-1.8921,1.0681,-0.3662,-332.6478,367.409,542.6384,0.046038,1695735653262.593
-0.521,0.832,0.4084,0.4578,2.2888,0.7019,-308.476,816.2243,-540.9926,-0.6245,0.479,0.667,-1.3123,1.8616,-2.0752,-89.9107,795.965,411.3188,-0.7603,0.3113,0.5999,-1.0376,0.6104,0.0916,-99.4868,653.2125,-274.9506,0.0,0.5737,2.2917,0.824,-0.946,-0.6409,105.3965,537.6307,705.6033,0.2432,0.6172,0.7876,1.3733,0.0,3.5706,-50.0187,286.7582,376.6631,0.2705,0.1799,1.1018,-0.5798,0.9766,-0.3967,209.2585,152.516,363.0397,0.2654,0.123,1.0024,-2.3193,1.1597,0.7324,86.5897,242.5145,-24.2714,0.4351,0.1736,0.9548,-1.9531,0.4883,-0.5798,-325.4554,378.1624,525.3018,0.046066,1695735653293.8047
-0.5159,0.8274,0.4111,0.6104,2.1362,1.3123,-342.7511,821.6537,-546.2112,-0.6174,0.4758,0.6648,-0.9155,1.8005,-1.5259,-89.9107,792.4508,414.7042,-0.7532,0.3083,0.6011,-0.7935,0.4883,0.6714,-90.7599,654.9638,-273.2637,0.29,1.1504,-0.2996,1.8311,-1.5259,-0.3662,105.3965,537.6307,705.6033,0.2495,0.6235,0.7898,2.0752,0.0916,3.2043,-58.9506,302.8884,371.4796,0.2747,0.179,1.1035,-0.3662,1.4648,-0.1221,216.4744,137.9907,359.5489,0.2656,0.1228,1.0012,-1.7395,1.7395,0.946,102.8253,247.944,-32.9397,0.4351,0.175,0.9585,-0.9155,0.946,-0.5188,-338.0421,369.2012,565.1761,0.045544,1695735653294.707
-0.5254,0.8352,0.4111,0.2747,2.0752,0.5188,-339.1432,818.0341,-518.3788,-0.6262,0.4802,0.6655,-1.4648,1.8311,-2.0447,-81.0959,790.6937,399.4702,-0.759,0.3098,0.6023,-0.885,0.7019,0.1831,-89.0145,639.2026,-258.0824,0.2808,1.1531,-0.3086,0.946,-1.77,-0.3967,105.3965,537.6307,705.6033,0.2405,0.6245,0.7891,0.885,-0.3052,2.8992,-66.0961,288.5505,371.4796,0.2688,0.179,1.1074,-0.7935,1.1292,-0.2441,211.0625,157.963,357.8035,0.262,0.1208,1.0017,-2.2583,1.1597,0.9155,81.1779,255.1832,-36.4071,0.4314,0.1731,0.9497,-1.3123,0.3662,-0.4883,-330.8497,372.7857,551.3068,0.04607,1695735653310.196
-0.5198,0.825,0.4028,0.4578,2.0142,1.3123,-335.5352,821.6537,-539.2531,-0.6221,0.4724,0.6643,-0.6409,1.8311,-1.8005,-84.6218,787.1795,399.4702,-0.7524,0.3096,0.6003,-0.4272,0.7019,0.4883,-104.723,644.4564,-269.8901,0.2815,1.1577,-0.3015,1.8311,-1.3123,-1.0986,105.3965,537.6307,705.6033,0.2458,0.6323,0.7942,2.1973,0.5493,3.0823,-50.0187,293.9272,369.7518,0.2761,0.1821,1.1064,-0.7324,1.5259,-0.5188,211.0625,154.3317,368.2758,0.269,0.126,1.0098,-2.6855,2.0142,0.6104,79.3739,242.5145,-31.206,0.4404,0.1777,0.9597,-2.3804,1.0986,-0.9155,-323.6573,365.6168,547.8395,0.046069,1695735653375.456
-0.5188,0.833,0.415,-0.061,2.655,0.0305,-313.8878,814.4145,-539.2531,-0.6223,0.4785,0.6658,-1.8311,2.4719,-2.1362,-86.3848,806.5076,407.9335,-0.7568,0.3127,0.6018,-1.3733,1.1292,-0.061,-101.2322,644.4564,-276.6374,0.2798,1.1501,-0.3057,0.3662,-0.7019,-0.4578,105.3965,537.6307,705.6033,0.2395,0.6274,0.7876,0.5188,0.1221,3.54,-53.5915,297.5117,366.2962,0.2708,0.1809,1.1035,-1.0071,0.885,0.061,209.2585,163.41,366.5305,0.2585,0.1204,0.9995,-2.594,1.0071,1.3123,99.2174,247.944,-43.3417,0.425,0.1746,0.9524,-1.6174,0.2747,-0.0305,-329.0516,363.8245,556.5078,0.046069,1695735653408.984
-0.522,0.822,0.4011,0.061,1.4648,1.1597,-335.5352,814.4145,-535.774,-0.6235,0.4729,0.6594,-1.1292,1.1292,-2.0447,-88.1477,797.7221,406.2408,-0.7515,0.302,0.5999,-0.9155,0.3357,-0.0305,-95.9961,656.715,-271.5769,0.2859,1.1536,-0.2979,1.3123,-1.5869,-0.3662,105.3965,537.6307,705.6033,0.2468,0.6233,0.7893,1.77,0.0305,3.2349,-42.8732,293.9272,366.2962,0.2791,0.1785,1.1052,-0.8545,1.0681,-0.3662,209.2585,167.0414,359.5489,0.2698,0.1196,1.0012,-2.2583,1.6785,0.7935,110.0411,244.3244,-36.4071,0.4407,0.1709,0.9539,-1.77,0.7629,-0.7629,-345.2344,351.2788,547.8395,0.046075,1695735653447.441
-0.5222,0.8279,0.4165,-0.8545,1.9531,0.946,-322.9076,834.3224,-537.5136,-0.6211,0.4741,0.6624,-2.3804,0.8545,-1.9836,-86.3848,792.4508,397.7775,-0.7598,0.3049,0.5935,-1.8005,-0.0916,0.2441,-106.4684,653.2125,-268.2033,0.2739,1.1448,-0.3013,-476.7151,-1.4954,1.2817,105.3965,537.6307,705.6033,0.2307,0.6169,0.7869,0.7629,-1.3428,4.1809,-57.1642,290.3427,376.6631,0.2642,0.1753,1.0994,-0.1526,-0.0916,-0.1831,202.0427,170.6727,363.0397,0.2498,0.1169,0.9983,-1.2817,-0.2441,0.8545,84.7858,244.3244,-39.8744,0.4136,0.1721,0.9536,-1.1902,-0.7629,-0.7629,-338.0421,372.7857,544.3721,0.046073,1695735653523.687
