-0.4946,0.8447,0.4192,0.1221,1.8005,0.6714,-335.5352,825.2734,-539.2531,-0.5959,0.489,0.6785,-1.5259,1.5564,-2.0447,-105.7772,797.7221,413.0115,-0.74,0.3174,0.6177,-1.1292,0.2136,0.061,-106.4684,656.715,-278.3242,0.3088,1.6853,-0.3213,8.606,-1.3733,-0.4883,105.3965,537.6307,705.6033,0.2666,0.6316,0.7732,1.1597,-0.061,3.418,-69.6689,284.966,371.4796,0.2764,0.2092,1.1013,-0.7629,0.8545,-0.1526,205.6507,152.516,383.9843,0.2705,0.1482,0.999,-2.3193,1.2817,1.0071,79.3739,249.7538,-31.206,0.4456,0.1987,0.9426,-2.0447,0.6104,-0.4883,-332.6478,363.8245,539.1711,0.046074,1695735691577.598
-0.4917,0.8406,0.4165,0.1526,1.9531,0.824,-335.5352,803.5557,-528.816,-0.595,0.4866,0.678,-1.2817,1.709,-1.8311,-88.1477,797.7221,419.7822,-0.7363,0.3145,0.6162,-0.885,0.8545,0.5493,-99.4868,656.715,-274.9506,0.3076,1.6792,-0.3201,9.4299,-1.3428,-0.7629,105.3965,537.6307,705.6033,0.2654,0.6282,0.7722,2.0142,0.4883,3.2349,-62.5234,288.5505,368.024,0.2815,0.2046,1.0938,-0.5493,1.77,-0.0916,203.8467,136.175,371.7666,0.2732,0.1467,0.9973,-1.9226,2.3193,1.0986,93.8056,249.7538,-41.6081,0.4465,0.1931,0.9429,-1.0376,1.4954,-0.5188,-334.4459,358.4478,540.9048,0.046078,1695735691618.901
-0.5005,0.8416,0.4236,0.2747,2.3193,1.0376,-337.3392,816.2243,-520.1183,-0.6025,0.4866,0.679,-1.3428,1.9226,-1.4954,-88.1477,808.2646,416.3969,-0.7451,0.3132,0.6121,-0.8545,0.7629,0.7629,-106.4684,649.7101,-268.2033,0.2976,1.6917,-0.3115,9.0332,-1.3428,-0.5493,105.3965,537.6307,705.6033,0.2554,0.6338,0.7803,1.1597,-0.0305,3.1128,-57.1642,290.3427,366.2962,0.2739,0.2014,1.1006,-0.6104,1.3733,-0.3052,207.4546,154.3317,364.7851,0.2656,0.1438,1.0049,-2.1057,1.4343,1.0071,93.8056,220.7968,-38.1407,0.4365,0.1948,0.9456,-1.4038,0.6714,-0.5188,-354.2249,360.2401,553.0405,0.046062,1695735691679.41
-0.5005,0.8403,0.4192,0.3052,2.0142,0.946,-340.9471,808.985,-513.1602,-0.6033,0.4849,0.6797,-1.3123,1.6174,-1.77,-105.7772,790.6937,426.5529,-0.7441,0.313,0.6157,-0.946,0.0305,0.0305,-102.9776,646.2076,-271.5769,0.3,1.6899,-0.3159,8.7585,-1.3733,-0.5188,105.3965,537.6307,705.6033,0.2644,0.6321,0.7791,1.3123,-0.0916,3.1433,-55.3778,284.966,371.4796,0.2808,0.2043,1.0967,-0.824,1.1597,-0.3662,203.8467,143.4377,368.2758,0.2742,0.147,0.9983,-2.7466,1.5869,0.7935,81.1779,237.0851,-32.9397,0.4485,0.198,0.948,-2.3193,0.7324,-0.5493,-336.244,363.8245,549.5731,0.046074,1695735691758.602
-0.498,0.8394,0.4253,0.0305,2.4719,0.6104,-333.7313,801.7458,-523.5974,-0.5994,0.4851,0.6792,-1.4648,2.1057,-1.8921,-91.6736,797.7221,416.3969,-0.7417,0.3145,0.6101,-1.1292,0.9155,0.5493,-97.7415,640.9539,-269.8901,0.3013,1.6763,-0.3206,9.0027,-1.2512,-0.5493,105.3965,537.6307,705.6033,0.2583,0.6265,0.7732,1.6174,0.061,3.3264,-57.1642,293.9272,373.2074,0.2739,0.2009,1.0908,-0.5188,1.3123,-0.061,194.8269,159.7787,370.0212,0.2673,0.1462,0.9971,-1.9531,1.6785,1.1292,82.9818,249.7538,-34.6734,0.4365,0.1953,0.9443,-1.3123,1.0071,-0.5188,-336.244,363.8245,549.5731,0.04605,1695735691785.992
-0.501,0.8472,0.4238,-0.061,1.4954,1.0071,-342.7511,792.6968,-511.4207,-0.6011,0.49,0.679,-1.4038,0.8545,-1.8921,-88.1477,790.6937,429.9382,-0.7446,0.3184,0.6133,-1.0681,-0.3967,0.1526,-101.2322,644.4564,-269.8901,0.3132,1.6794,-0.3254,8.606,-1.5564,-0.2136,105.3965,537.6307,705.6033,0.2671,0.627,0.7737,1.709,-0.3967,3.6011,-55.3778,284.966,361.1127,0.283,0.2056,1.0996,-0.3967,0.824,-0.4578,193.023,154.3317,368.2758,0.2805,0.1501,1.0068,-2.3193,1.4954,0.6714,66.7463,258.8028,-43.3417,0.4578,0.1997,0.9551,-2.0142,1.0681,-0.7324,-350.6287,360.2401,539.1711,0.04606,1695735691806.058
-0.4907,0.8455,0.4263,-0.1221,2.1057,0.2136,-339.1432,818.0341,-532.295,-0.5942,0.4893,0.6836,-1.8311,1.8311,-2.1667,-98.7254,783.6653,416.3969,-0.7419,0.3171,0.6143,-1.5564,0.6409,0.3357,-95.9961,646.2076,-261.4561,0.3079,1.6714,-0.325,8.5754,-1.0376,-0.3967,105.3965,537.6307,705.6033,0.2646,0.6265,0.7656,1.2817,0.0916,3.7537,-57.1642,297.5117,366.2962,0.2771,0.2029,1.0947,-0.7019,1.2817,0.0,211.0625,147.069,361.2943,0.2688,0.1472,0.9978,-2.5024,1.8616,1.2817,88.3937,251.5636,-43.3417,0.4392,0.1987,0.9443,-1.8311,1.3123,-0.3052,-338.0421,362.0323,547.8395,0.046085,1695735691881.6147
-0.5076,0.8496,0.4292,0.6104,1.77,0.4883,-342.7511,821.6537,-532.295,-0.6064,0.4888,0.6831,-1.0071,1.5564,-2.4414,-95.1995,794.2079,413.0115,-0.7485,0.3157,0.6143,-0.8545,0.5493,0.0,-97.7415,637.4514,-266.5165,0.3047,1.6917,-0.322,8.9417,-1.77,-0.7935,105.3965,537.6307,705.6033,0.2629,0.634,0.7834,1.5869,0.3662,3.0518,-50.0187,290.3427,359.3849,0.2781,0.2063,1.1003,-1.3123,1.4343,-0.3662,205.6507,152.516,363.0397,0.271,0.1465,1.0061,-3.6316,2.1362,0.824,66.7463,251.5636,-32.9397,0.448,0.1975,0.9573,-3.6011,1.4038,-0.3357,-348.8306,351.2788,554.7741,0.04606,1695735691913.645
-0.489,0.8416,0.4243,0.4272,1.9836,0.1221,-326.5155,805.3655,-520.1183,-0.5938,0.4866,0.6804,-1.0986,2.0142,-2.5024,-98.7254,783.6653,423.1675,-0.7412,0.3149,0.6104,-1.0681,0.8545,0.1831,-90.7599,644.4564,-263.1429,0.312,1.6672,-0.3223,9.1248,-1.4038,-0.6104,105.3965,537.6307,705.6033,0.2639,0.6235,0.7715,1.77,0.2441,3.3264,-53.5915,279.5893,355.9293,0.2769,0.2046,1.0945,-0.6104,1.3733,-0.1831,191.219,141.622,366.5305,0.2725,0.1404,0.9895,-2.0752,1.8311,1.0681,82.9818,249.7538,-34.6734,0.4395,0.1875,0.9329,-1.0376,0.9766,-0.3662,-343.4363,349.4866,542.6384,0.046062,1695735691943.691
-0.4995,0.8403,0.4187,0.2747,2.5024,1.8311,-342.7511,807.1752,-521.8578,-0.6003,0.4861,0.6763,-1.0681,1.5869,-0.6714,-93.4366,799.4792,428.2456,-0.7458,0.3113,0.6138,-0.6409,0.2747,1.0376,-95.9961,649.7101,-264.8297,0.3018,1.6887,-0.3162,10.0403,-1.3428,-0.4883,105.3965,537.6307,705.6033,0.2585,0.6309,0.7817,2.4414,-0.061,3.3569,-50.0187,283.1738,376.6631,0.2771,0.2043,1.0977,0.061,1.3733,-0.2747,189.4151,143.4377,361.2943,0.2705,0.1482,1.0078,-1.4954,1.9836,0.7935,79.3739,253.3734,-34.6734,0.4448,0.1997,0.9612,-1.0986,1.0681,-0.7019,-334.4459,354.8633,540.9048,0.046061,1695735692045.114
