-0.5166,0.8208,0.4043,0.6714,2.1362,1.3733,-326.5155,812.6047,-527.0764,-0.6138,0.4729,0.6614,-0.5188,1.9531,-1.4038,-95.1995,815.293,413.0115,-0.75,0.3054,0.5999,-0.3662,1.1902,0.9155,-99.4868,646.2076,-278.3242,0.2856,1.1489,-0.2927,10.0403,-1.5564,-1.2207,105.3965,537.6307,705.6033,0.2473,0.6177,0.792,2.9602,0.6104,3.1128,-50.0187,293.9272,380.1187,0.2769,0.1738,1.1001,-0.3052,2.0447,-0.2747,216.4744,148.8847,363.0397,0.2712,0.1174,0.9958,-1.4343,1.9836,1.2817,101.0214,253.3734,-41.6081,0.4358,0.1658,0.9497,-0.7629,1.3123,-0.5188,-338.0421,376.3702,554.7741,0.046087,1695735642314.175
-0.5256,0.8237,0.4006,0.4578,2.6855,1.4343,-326.5155,816.2243,-554.9089,-0.6301,0.4802,0.6577,-1.0986,2.3193,-1.0681,-96.9625,802.9933,411.3188,-0.761,0.3115,0.5972,-0.6104,0.6714,0.8545,-90.7599,654.9638,-259.7692,0.2688,1.1699,-0.2942,-0.0305,-0.0305,-0.0305,105.3965,537.6307,705.6033,0.2346,0.6335,0.8054,1.6785,0.3662,3.1433,-46.4459,279.5893,362.8405,0.2722,0.1782,1.1123,-0.946,1.4343,-0.5188,203.8467,161.5944,371.7666,0.2593,0.1204,1.0139,-2.5635,1.7395,0.8545,81.1779,251.5636,-43.3417,0.4312,0.1724,0.9714,-2.594,1.0681,-0.824,-323.6573,372.7857,551.3068,0.046043,1695735642334.06
-0.5105,0.8213,0.4045,-1.0986,1.0681,0.1526,-317.4957,810.7949,-532.295,-0.6099,0.4722,0.6565,-2.655,0.824,-2.6855,-86.3848,792.4508,401.1628,-0.7478,0.3059,0.5967,-1.8616,-0.1221,-0.2747,-95.9961,635.7001,-258.0824,0.2966,1.1204,-0.314,8.0566,-1.5869,0.1831,53988.0391,39586.8789,20420.8887,0.2515,0.6077,0.7747,1.0986,-0.4578,3.8452,-26.7957,295.7195,354.2015,0.2808,0.178,1.1011,-0.7019,0.946,-0.2441,212.8665,152.516,356.0581,0.2739,0.1223,1.0022,-2.594,1.5564,0.885,92.0016,251.5636,-46.8091,0.4412,0.1716,0.957,-2.6245,1.2512,-0.6104,-329.0516,360.2401,542.6384,0.046069,1695735642336.468
-0.5308,0.8423,0.4248,-0.0916,2.1362,0.1831,-335.5352,814.4145,-542.7322,-0.6282,0.479,0.6694,-2.1362,1.9226,-2.2583,-96.9625,792.4508,411.3188,-0.7605,0.313,0.6045,-1.709,0.9155,0.1221,-97.7415,654.9638,-273.2637,0.2847,1.1492,-0.3018,8.2703,-1.4343,0.061,105.3965,537.6307,705.6033,0.2434,0.6172,0.7834,0.6104,-0.3967,3.54,-46.4459,290.3427,362.8405,0.2742,0.1731,1.0999,-0.7629,0.7629,0.3967,225.4941,154.3317,361.2943,0.2661,0.1157,0.9934,-1.9226,0.9155,1.6785,95.6095,244.3244,-39.8744,0.4268,0.1685,0.9492,-0.8545,0.4578,-0.0305,-332.6478,367.409,542.6384,0.046133,1695735642374.225
-0.5327,0.8328,0.4131,1.0376,2.7771,1.5259,-317.4957,807.1752,-546.2112,-0.6348,0.4771,0.6736,-0.4578,2.3499,-1.1292,-104.0143,795.965,407.9335,-0.7666,0.3152,0.606,-0.5493,0.7935,0.6714,-78.5422,642.7051,-278.3242,0.2874,1.1689,-0.2891,9.7351,-0.885,-0.6714,105.3965,537.6307,705.6033,0.2437,0.6292,0.8054,2.0752,0.0916,3.7537,-60.737,290.3427,369.7518,0.272,0.1755,1.1052,-0.3662,1.0071,0.0305,212.8665,152.516,356.0581,0.2671,0.1143,1.0034,-1.5564,0.7019,1.0681,93.8056,256.993,-34.6734,0.436,0.1694,0.9595,-0.7019,-0.2747,-0.2747,-347.0325,370.9935,549.5731,0.046061,1695735642450.1367
-0.5359,0.8162,0.3901,1.0681,2.3499,0.1526,-308.476,801.7458,-537.5136,-0.6257,0.4722,0.6572,-0.4883,2.3804,-2.1057,-100.4884,802.9933,397.7775,-0.7578,0.3069,0.5977,-0.5188,1.2817,-0.061,-101.2322,651.4613,-266.5165,0.2856,1.1606,-0.29,8.8501,-1.8921,-1.5259,105.3965,537.6307,705.6033,0.2468,0.6221,0.7966,0.7935,0.4578,2.3804,-41.0868,292.135,357.6571,0.2725,0.175,1.1042,-1.4954,1.5869,-0.3662,205.6507,148.8847,370.0212,0.2654,0.1128,0.9922,-3.1738,1.4954,0.6409,86.5897,256.993,-34.6734,0.4355,0.1614,0.9377,-2.1973,0.3967,-0.5798,-327.2535,365.6168,547.8395,0.046068,1695735642471.7188
-0.5137,0.8113,0.3901,-0.2441,1.6479,1.6174,-326.5155,816.2243,-527.0764,-0.616,0.4705,0.6482,-1.5869,0.9766,-1.3123,-96.9625,781.9082,418.0895,-0.7522,0.3018,0.592,-0.8545,-0.1831,0.7324,-89.0145,649.7101,-285.0714,0.2854,1.1433,-0.3049,9.8572,-2.7466,0.1526,105.3965,537.6307,705.6033,0.2505,0.6169,0.7903,2.0447,-0.3052,2.4719,-46.4459,297.5117,373.2074,0.2754,0.1772,1.1079,0.0305,1.709,-0.5188,216.4744,159.7787,356.0581,0.2625,0.1204,1.0095,-1.6785,2.1362,0.4578,93.8056,253.3734,-38.1407,0.439,0.1724,0.97,-1.2207,1.0681,-1.1597,-345.2344,379.9547,544.3721,0.046081,1695735642512.732
-0.5234,0.8237,0.4033,-0.6104,1.4038,0.0305,-328.3194,818.0341,-539.2531,-0.6191,0.4731,0.6597,-2.0752,1.4343,-2.8381,-88.1477,801.2363,396.0848,-0.751,0.3052,0.5964,-1.6174,0.7935,-0.1221,-95.9961,656.715,-271.5769,0.2874,1.1396,-0.3081,0.0,0.0,0.0,105.3965,537.6307,705.6033,0.252,0.6121,0.7842,0.7019,0.3052,3.54,-53.5915,319.0185,373.2074,0.2778,0.1775,1.1006,-1.4343,1.2207,-0.1221,211.0625,150.7004,361.2943,0.269,0.1187,0.9958,-3.2043,1.8005,1.1597,88.3937,251.5636,-43.3417,0.4338,0.1677,0.9509,-2.8687,1.5259,-0.2136,-329.0516,374.5779,546.1058,0.046068,1695735642597.618
-0.5242,0.8271,0.4099,0.2136,2.3193,0.9766,-317.4957,810.7949,-542.7322,-0.6255,0.478,0.6643,-1.2512,1.9531,-1.8311,-95.1995,797.7221,406.2408,-0.7622,0.3088,0.6008,-1.0376,0.6409,0.3967,-97.7415,654.9638,-276.6374,0.2805,1.1533,-0.2942,8.9111,-0.946,-0.3052,105.3965,537.6307,705.6033,0.2405,0.6211,0.7952,1.5869,-0.3052,3.7842,-50.0187,293.9272,369.7518,0.2722,0.1741,1.1057,-0.2747,0.885,-0.061,229.102,147.069,361.2943,0.2639,0.1155,0.9988,-1.6174,0.885,0.9766,102.8253,237.0851,-39.8744,0.4321,0.1682,0.9534,-0.7629,0.1526,-0.5798,-338.0421,365.6168,537.4374,0.046063,1695735642622.2607
-0.5291,0.8262,0.4109,0.2747,2.0142,0.7935,-337.3392,798.1262,-530.5555,-0.6235,0.4744,0.667,-1.4343,1.4038,-1.8616,-102.2513,804.7505,399.4702,-0.7585,0.3071,0.5974,-1.0986,0.061,0.0916,-101.2322,654.9638,-266.5165,0.2876,1.1582,-0.2922,8.5449,-2.0142,0.2136,105.3965,537.6307,705.6033,0.2439,0.6221,0.7993,0.3662,-0.7629,2.7466,-62.5234,284.966,378.3909,0.2759,0.1765,1.1067,-0.6409,1.1292,-0.2441,216.4744,148.8847,373.512,0.269,0.1187,1.0078,-2.2888,1.1597,0.8545,95.6095,240.7047,-39.8744,0.4363,0.1714,0.96,-1.6174,0.4883,-0.5188,-341.6382,354.8633,551.3068,0.046074,1695735642648.0007
