0.2234618, 0.143153, 0.4474253, 0.854039,0.2032667, 0.2929598, 0.4590411, 0.8137189,0.04403608, 0.1998484, 0.5065618, 0.8375659,-0.1372352, 0.08615687, 0.5376999, 0.827419,0.03043216, 0.1072846, -0.07612421, 0.9908426,0.2175823, 0.07093072, -0.09193089, 0.9691107,-0.02555409, 0.09122501, -0.07183629, 0.9929071,-0.2432111, 0.1047858, -0.05002382, 0.9629984,0.0209994, 0.04106627, -0.1629184, 0.9855608,0.1560835, -0.03143743, -0.1608974, 0.974044,-0.1413697, 0.01795445, -0.1629537, 0.976288,-0.4901851, 0.07657037, -0.1449595, 0.8560621,0.02035899, -0.03372024, -0.2007532, 0.9788496,0.1308342, -0.09252214, -0.1915976, 0.9683039,-0.1532435, -0.03349534, -0.2101144, 0.9650111,-0.4834756, 0.04269594, -0.2084395, 0.8491063,0.0492478, -0.09991599, -0.2784455, 0.9539704,0.1493377, -0.1476518, -0.2645717, 0.9412221,-0.1544267, -0.05689727, -0.2975936, 0.9404005,-0.4654453, 0.0478477, -0.2991819, 0.8316017,1695869506251
0.223543, 0.1431452, 0.4476058, 0.8539245,0.2031442, 0.292913, 0.4592899, 0.8136259,0.0440021, 0.1997963, 0.5067807, 0.8374476,-0.137169, 0.08610699, 0.5378948, 0.8273085,0.03053422, 0.1073056, -0.07592077, 0.9908528,0.2176536, 0.07096362, -0.09173001, 0.9691113,-0.02547974, 0.0912075, -0.07163396, 0.9929252,-0.2433582, 0.1047354, -0.04980684, 0.9629779,0.02111302, 0.04109619, -0.1627241, 0.9855893,0.1560299, -0.03138028, -0.1607171, 0.9740841,-0.1417078, 0.01800111, -0.1627596, 0.9762706,-0.4907921, 0.07659298, -0.1447351, 0.8557502,0.02048593, -0.03368577, -0.2005695, 0.9788858,0.1308305, -0.09247441, -0.1914331, 0.9683415,-0.1534882, -0.03344684, -0.209951, 0.9650095,-0.483806, 0.04270881, -0.2082645, 0.8489603,0.04938391, -0.09986646, -0.278275, 0.9540183,0.1493345, -0.1475908, -0.2644283, 0.9412724,-0.1546385, -0.05682344, -0.2974499, 0.9404156,-0.4654262, 0.04778783, -0.2990346, 0.8316689,1695869506255
0.2236179, 0.1431079, 0.4477726, 0.8538237,0.2029999, 0.2928317, 0.4595323, 0.8135543,0.04395659, 0.1997201, 0.5069835, 0.8373455,-0.1370936, 0.08605261, 0.5380663, 0.8272152,0.03064363, 0.1072993, -0.07573953, 0.9908639,0.2177042, 0.07097359, -0.09154475, 0.9691167,-0.02542951, 0.09117176, -0.07145209, 0.9929429,-0.2435303, 0.1046717, -0.04961368, 0.9629514,0.02123476, 0.0410995, -0.1625524, 0.9856148,0.1559503, -0.03134353, -0.1605572, 0.9741244,-0.1420862, 0.01803684, -0.1625906, 0.976243,-0.4914233, 0.07661299, -0.1445389, 0.8554193,0.02062022, -0.03367762, -0.2004084, 0.9789163,0.1308094, -0.09245014, -0.1912903, 0.9683748,-0.1537405, -0.0334163, -0.2098151, 0.9649999,-0.4841285, 0.04271146, -0.208122, 0.8488113,0.04952785, -0.09984304, -0.2781259, 0.9540568,0.1493131, -0.1475578, -0.2643066, 0.9413152,-0.1548555, -0.05677248, -0.2973351, 0.9404193,-0.4654088, 0.04771661, -0.298922, 0.8317232,1695869506264
0.2236449, 0.1431166, 0.4478787, 0.8537595,0.2028523, 0.2928063, 0.4596935, 0.8135092,0.04389182, 0.1997077, 0.5071198, 0.8372693,-0.1370705, 0.08605675, 0.5381895, 0.8271385,0.03067897, 0.1073116, -0.07561805, 0.9908708,0.2176949, 0.07100181, -0.09142327, 0.9691282,-0.02542116, 0.09116804, -0.07132924, 0.9929523,-0.2437037, 0.1046503, -0.04947517, 0.962917,0.02127718, 0.04111489, -0.1624347, 0.9856327,0.1558305, -0.03130651, -0.1604476, 0.9741629,-0.1424163, 0.01807344, -0.1624712, 0.9762142,-0.4919558, 0.07664295, -0.1443932, 0.855135,0.02067091, -0.03366048, -0.2002951, 0.978939,0.130736, -0.09242455, -0.1911906, 0.9684069,-0.1539927, -0.03338302, -0.2097182, 0.9649819,-0.4844493, 0.04273077, -0.2080149, 0.8486535,0.0495847, -0.09981884, -0.278019, 0.9540876,0.149248, -0.1475338, -0.264219, 0.9413539,-0.1550786, -0.05673018, -0.2972534, 0.9404109,-0.4654664, 0.04767497, -0.2988394, 0.831723,1695869506271
0.2236336, 0.1431658, 0.4479556, 0.8537139,0.2027064, 0.2928203, 0.4598065, 0.8134767,0.04381566, 0.1997368, 0.5072189, 0.8372063,-0.1370777, 0.08609872, 0.5382869, 0.8270695,0.03065593, 0.1073399, -0.07552227, 0.9908757,0.2176336, 0.07105321, -0.09133134, 0.9691468,-0.02544066, 0.09119225, -0.07123163, 0.9929566,-0.243882, 0.1046605, -0.04935741, 0.9628767,0.02125845, 0.04114118, -0.1623385, 0.9856479,0.1556903, -0.03127058, -0.1603561, 0.9742015,-0.1426717, 0.01809869, -0.1623711, 0.976193,-0.4923493, 0.0766572, -0.1442762, 0.8549271,0.02065862, -0.03363483, -0.2001988, 0.9789599,0.1306459, -0.09239864, -0.1911022, 0.968439,-0.1541792, -0.03336392, -0.2096292, 0.9649721,-0.4846611, 0.04272725, -0.207923, 0.8485553,0.04957717, -0.09979181, -0.2779251, 0.9541181,0.1491622, -0.1475136, -0.2641375, 0.9413935,-0.1552515, -0.05671182, -0.2971745, 0.9404085,-0.4655018, 0.04762005, -0.2987662, 0.8317326,1695869506280
0.2235958, 0.1432155, 0.4479991, 0.8536926,0.2025668, 0.2928365, 0.459874, 0.8134675,0.04372845, 0.1997689, 0.5072767, 0.8371682,-0.1371178, 0.08614167, 0.5383465, 0.8270196,0.0306046, 0.1073572, -0.07546491, 0.9908798,0.217545, 0.0710885, -0.0912749, 0.9691695,-0.02549513, 0.09121004, -0.07117169, 0.9929579,-0.244055, 0.1046707, -0.04928202, 0.9628356,0.02120989, 0.041154, -0.1622784, 0.9856583,0.1555562, -0.03125757, -0.160296, 0.9742333,-0.1428631, 0.01810209, -0.1623088, 0.9761754,-0.4926405, 0.07665762, -0.1442063, 0.854771,0.02061437, -0.03362382, -0.2001358, 0.978974,0.1305587, -0.09238885, -0.1910418, 0.9684636,-0.1543218, -0.03336067, -0.2095704, 0.9649622,-0.484815, 0.04271542, -0.2078655, 0.848482,0.04953671, -0.09978282, -0.2778614, 0.9541397,0.1490765, -0.147508, -0.2640796, 0.9414242,-0.1553981, -0.05670714, -0.2971211, 0.9404014,-0.4655343, 0.04756934, -0.2987203, 0.8317338,1695869506289
0.223508, 0.1432979, 0.4480367, 0.853682,0.2023912, 0.2928851, 0.4599226, 0.8134663,0.04359659, 0.1998318, 0.5073241, 0.8371313,-0.1372157, 0.0862079, 0.5384038, 0.8269591,0.0304923, 0.1073753, -0.07540955, 0.9908856,0.2174077, 0.07112838, -0.09122093, 0.9692025,-0.02561347, 0.09123392, -0.07111172, 0.9929569,-0.244301, 0.1046875, -0.04920404, 0.9627754,0.02110054, 0.04116229, -0.1622163, 0.9856705,0.1553801, -0.03124747, -0.1602301, 0.9742725,-0.1431022, 0.01810188, -0.1622418, 0.9761515,-0.4929961, 0.07665668, -0.1441313, 0.8545787,0.02050988, -0.03361967, -0.2000663, 0.9789906,0.1304424, -0.09238775, -0.1909694, 0.9684936,-0.1544812, -0.03337195, -0.2095021, 0.9649512,-0.4849973, 0.04268986, -0.2078038, 0.8483942,0.04943743, -0.09978541, -0.2777874, 0.9541661,0.1489683, -0.147516, -0.2640043, 0.9414612,-0.1555635, -0.05672233, -0.2970553, 0.9403939,-0.4656207, 0.04750875, -0.2986673, 0.831708,1695869506298
0.2234848, 0.1432418, 0.4479778, 0.8537285,0.2023969, 0.2928475, 0.4598573, 0.8135152,0.04358923, 0.1998052, 0.5072537, 0.8371807,-0.1372818, 0.08616554, 0.5383344, 0.8269978,0.03049154, 0.1073205, -0.07548907, 0.9908854,0.2174063, 0.07107368, -0.09129091, 0.9692002,-0.02560275, 0.09119713, -0.07119398, 0.9929547,-0.2443731, 0.104674, -0.04928336, 0.9627545,0.02109903, 0.04110737, -0.162295, 0.9856598,0.1553838, -0.03132257, -0.1602985, 0.9742582,-0.1429458, 0.01802596, -0.1623323, 0.9761608,-0.4928198, 0.0766137, -0.1442465, 0.8546648,0.0205044, -0.03367471, -0.2001435, 0.978973,0.1304347, -0.09245588, -0.1910385, 0.9684746,-0.1544307, -0.03342864, -0.2095861, 0.9649391,-0.4849455, 0.04266637, -0.2079023, 0.8484009,0.04943099, -0.09984253, -0.2778602, 0.9541393,0.1489459, -0.1475812, -0.2640717, 0.9414356,-0.1555645, -0.05676678, -0.297139, 0.9403646,-0.4656602, 0.04751279, -0.2987584, 0.8316529,1695869506307
0.2234787, 0.14317, 0.4478967, 0.8537846,0.2024699, 0.2928073, 0.4597577, 0.8135679,0.04362625, 0.1997698, 0.5071541, 0.8372476,-0.1373238, 0.08611088, 0.5382362, 0.8270604,0.03051014, 0.1072639, -0.07559562, 0.9908829,0.2174441, 0.07101028, -0.09138904, 0.9691871,-0.02556277, 0.09115957, -0.07130463, 0.9929512,-0.2443651, 0.1046635, -0.04939612, 0.9627519,0.02111504, 0.04105236, -0.1624017, 0.9856442,0.1554471, -0.03140467, -0.1603945, 0.9742297,-0.1426853, 0.01794446, -0.162452, 0.9761804,-0.4925142, 0.07657015, -0.1443942, 0.8548199,0.02051425, -0.03372919, -0.2002497, 0.9789492,0.1304687, -0.09252447, -0.1911352, 0.9684443,-0.1543048, -0.0334848, -0.2096955, 0.9649335,-0.4848046, 0.04264725, -0.2080256, 0.8484522,0.04943771, -0.09989861, -0.2779623, 0.9541033,0.148963, -0.1476455, -0.2641653, 0.9413966,-0.155507, -0.0568075, -0.2972464, 0.9403377,-0.4656819, 0.04754148, -0.2988684, 0.8315996,1695869506315
0.2235008, 0.1430797, 0.4478476, 0.8538197,0.2025753, 0.2927519, 0.4596913, 0.8135991,0.043701, 0.1997143, 0.5070838, 0.8372995,-0.1373071, 0.08604243, 0.5381603, 0.8271197,0.0305674, 0.1072041, -0.07566921, 0.990882,0.2175202, 0.07094968, -0.0914549, 0.9691682,-0.02547584, 0.09111625, -0.07138406, 0.9929518,-0.2442811, 0.1046388, -0.0494831, 0.9627715,0.02117202, 0.04099746, -0.1624783, 0.9856327,0.1555527, -0.03148047, -0.1604633, 0.9741991,-0.1423784, 0.01785986, -0.1625439, 0.9762115,-0.4921318, 0.07650703, -0.1445205, 0.8550245,0.0205672, -0.03378195, -0.2003292, 0.97893,0.130539, -0.09258772, -0.1912079, 0.9684145,-0.1541383, -0.03354414, -0.2097802, 0.9649396,-0.4845983, 0.04260867, -0.2081284, 0.8485467,0.04948897, -0.09994875, -0.2780409, 0.9540725,0.1490136, -0.1477054, -0.2642381, 0.9413587,-0.1554155, -0.05685135, -0.2973325, 0.940323,-0.4656601, 0.04755436, -0.2989603, 0.831578,1695869506325
0.2235347, 0.1429933, 0.4478459, 0.8538262,0.2027034, 0.2926994, 0.4596671, 0.8135997,0.04381447, 0.19966, 0.507053, 0.8373252,-0.137237, 0.08597314, 0.5381221, 0.8271633,0.03064034, 0.1071497, -0.07568864, 0.9908841,0.2176033, 0.07090479, -0.09146807, 0.9691516,-0.02538523, 0.0910755, -0.07140834, 0.992956,-0.244187, 0.1046041, -0.0495165, 0.9627974,0.02124786, 0.04094933, -0.1625025, 0.985629,0.1556793, -0.03154573, -0.1604816, 0.9741737,-0.1420441, 0.01776874, -0.1625846, 0.9762551,-0.4917027, 0.07641461, -0.1446039, 0.8552654,0.0206427, -0.03382717, -0.2003582, 0.9789209,0.1306213, -0.09263668, -0.1912332, 0.9683937,-0.1539669, -0.03360254, -0.2098155, 0.9649572,-0.4843827, 0.04255141, -0.2081851, 0.8486587,0.04956552, -0.0999882, -0.2780719, 0.9540554,0.1490642, -0.1477413, -0.2642696, 0.9413363,-0.1553535, -0.05687766, -0.2973732, 0.9403188,-0.4656504, 0.04756145, -0.2990047, 0.8315671,1695869506333
0.2236259, 0.142872, 0.4478933, 0.8537977,0.2028383, 0.2925845, 0.4597169, 0.8135793,0.04396779, 0.1995479, 0.5070759, 0.83733,-0.1370648, 0.08587404, 0.538118, 0.8272049,0.03078822, 0.1070924, -0.07565802, 0.9908881,0.2177287, 0.07085608, -0.09142857, 0.9691308,-0.02526352, 0.09101897, -0.07138146, 0.9929662,-0.2441231, 0.1045457, -0.04949707, 0.9628209,0.02140185, 0.04090493, -0.1624822, 0.9856309,0.1558184, -0.0315904, -0.1604625, 0.9741532,-0.1418099, 0.01770454, -0.1625814, 0.9762908,-0.4913986, 0.07633691, -0.1446335, 0.8554422,0.02079931, -0.03386561, -0.2003489, 0.9789182,0.1307292, -0.09266665, -0.1912293, 0.9683771,-0.1538326, -0.03363806, -0.2098195, 0.9649765,-0.4842009, 0.04250413, -0.2082046, 0.8487601,0.04972477, -0.1000132, -0.2780705, 0.9540449,0.1491345, -0.1477444, -0.2642818, 0.9413212,-0.1553056, -0.05686929, -0.2973872, 0.9403228,-0.46556, 0.04755733, -0.2990177, 0.8316132,1695869506342
0.2237111, 0.142782, 0.447953, 0.8537592,0.2029524, 0.2925039, 0.4597801, 0.8135441,0.0441045, 0.1994677, 0.5071182, 0.8373163,-0.136893, 0.0858096, 0.5381384, 0.8272267,0.03091691, 0.1070572, -0.07560701, 0.9908918,0.2178138, 0.0708327, -0.09137093, 0.9691188,-0.02518583, 0.09098281, -0.07133054, 0.9929752,-0.2441122, 0.1045024, -0.04944858, 0.9628309,0.02153628, 0.04088099, -0.1624405, 0.9856358,0.1559088, -0.03160639, -0.1604252, 0.9741443,-0.1416651, 0.01766886, -0.1625516, 0.9763175,-0.4911917, 0.07627887, -0.1446262, 0.8555674,0.02093732, -0.03388433, -0.2003171, 0.9789211,0.1307975, -0.09267309, -0.1912065, 0.9683717,-0.1537549, -0.03365311, -0.2097992, 0.9649928,-0.4840814, 0.04247, -0.2081935, 0.8488327,0.04986553, -0.1000196, -0.2780469, 0.9540437,0.1491641, -0.1477294, -0.2642764, 0.9413204,-0.15531, -0.05684645, -0.2973793, 0.9403259,-0.4655032, 0.0475538, -0.2990061, 0.8316494,1695869506350
0.2238017, 0.1426955, 0.4480149, 0.8537174,0.2030664, 0.2924271, 0.4598476, 0.8135052,0.04425258, 0.1993969, 0.507163, 0.8372982,-0.1366956, 0.08576257, 0.5381619, 0.827249,0.03104881, 0.1070279, -0.07555247, 0.990895,0.2178803, 0.07081313, -0.09130865, 0.9691111,-0.02513461, 0.09094972, -0.07127354, 0.9929836,-0.2441418, 0.1044615, -0.04939188, 0.9628307,0.02167364, 0.04086312, -0.1623954, 0.985641,0.1559677, -0.03161018, -0.1603868, 0.9741411,-0.1416023, 0.01765283, -0.1625161, 0.9763328,-0.4910821, 0.07624132, -0.1446042, 0.8556373,0.02107826, -0.03389686, -0.2002824, 0.9789248,0.130848, -0.09266875, -0.1911837, 0.9683698,-0.1537176, -0.03365299, -0.2097765, 0.9650037,-0.484001, 0.04245003, -0.2081747, 0.8488842,0.05000893, -0.1000196, -0.2780209, 0.9540438,0.149175, -0.1477048, -0.2642723, 0.9413237,-0.1553511, -0.05680844, -0.2973708, 0.9403241,-0.4654602, 0.04755752, -0.2989897, 0.8316792,1695869506360
0.2238866, 0.1426392, 0.4480849, 0.8536679,0.2031548, 0.2923803, 0.4599264, 0.8134553,0.04437017, 0.1993488, 0.5072264, 0.837265,-0.1365239, 0.08573435, 0.5382083, 0.8272501,0.0311618, 0.1070202, -0.07548246, 0.9908976,0.2179238, 0.0708079, -0.09123296, 0.9691089,-0.02510988, 0.09092747, -0.07119977, 0.9929916,-0.2441979, 0.1044275, -0.04931634, 0.962824,0.0217914, 0.04086534, -0.1623337, 0.9856485,0.1560062, -0.03159665, -0.1603332, 0.9741442,-0.1415758, 0.01765134, -0.1624608, 0.9763458,-0.4910407, 0.07621591, -0.1445552, 0.8556716,0.02120022, -0.03389005, -0.20023, 0.9789331,0.1308852, -0.09264444, -0.1911446, 0.9683748,-0.1537015, -0.03363709, -0.2097326, 0.9650164,-0.4839543, 0.0424406, -0.2081298, 0.8489223,0.05013316, -0.1000014, -0.2779772, 0.9540519,0.1491654, -0.1476555, -0.2642532, 0.9413383,-0.1554256, -0.05674838, -0.2973408, 0.940325,-0.4654452, 0.04757313, -0.298946, 0.8317024,1695869506368
0.2239465, 0.1426281, 0.4481257, 0.8536326,0.2031949, 0.2923885, 0.4599787, 0.8134128,0.04444617, 0.1993641, 0.5072725, 0.8372294,-0.1363797, 0.08577997, 0.5382501, 0.8272419,0.03122578, 0.1070398, -0.07543616, 0.990897,0.2179248, 0.07082704, -0.09118565, 0.9691117,-0.0251359, 0.09093638, -0.07114681, 0.9929939,-0.2443056, 0.1044287, -0.04925385, 0.9627998,0.02185649, 0.04089054, -0.1622922, 0.9856529,0.1560003, -0.03156395, -0.1603, 0.9741517,-0.1416114, 0.01767725, -0.1624189, 0.9763472,-0.491062, 0.0762225, -0.1445078, 0.8556668,0.02126729, -0.03386231, -0.2001939, 0.97894,0.1308758, -0.09260593, -0.1911209, 0.9683844,-0.1537392, -0.03360139, -0.2096998, 0.9650187,-0.4839579, 0.04245447, -0.2080881, 0.8489297,0.05020009, -0.09996743, -0.2779471, 0.9540607,0.1491018, -0.1476039, -0.2642466, 0.9413583,-0.15556, -0.05668011, -0.2973223, 0.9403127,-0.4654768, 0.04759851, -0.2989106, 0.831696,1695869506378
0.2239869, 0.1426193, 0.4481679, 0.8536012,0.2032096, 0.2923966, 0.4600316, 0.8133763,0.04449987, 0.1993816, 0.5073183, 0.8371947,-0.1362596, 0.08582634, 0.5382924, 0.8272294,0.03127186, 0.1070506, -0.07538879, 0.990898,0.2179011, 0.07083384, -0.09113397, 0.9691214,-0.025196, 0.09093285, -0.07109185, 0.9929966,-0.244456, 0.1044177, -0.04919115, 0.9627661,0.02190462, 0.04090534, -0.1622484, 0.9856583,0.1559723, -0.03154033, -0.1602624, 0.9741631,-0.1416878, 0.01769627, -0.1623751, 0.976343,-0.4911332, 0.07622438, -0.14446, 0.8556339,0.02131804, -0.03384562, -0.2001542, 0.9789475,0.1308489, -0.09257751, -0.1910919, 0.9683965,-0.1538048, -0.03357461, -0.2096651, 0.9650168,-0.483995, 0.04246153, -0.2080474, 0.8489182,0.05025192, -0.09994564, -0.277912, 0.9540705,0.149027, -0.1475639, -0.2642331, 0.9413802,-0.1557123, -0.05662299, -0.2973013, 0.9402975,-0.4655306, 0.04761481, -0.2988763, 0.8316773,1695869506385
0.2240193, 0.1426207, 0.4481914, 0.8535802,0.2032152, 0.2924143, 0.4600655, 0.8133494,0.04454348, 0.1994125, 0.5073471, 0.8371675,-0.1361498, 0.08589028, 0.5383208, 0.8272223,0.03130285, 0.1070673, -0.07536055, 0.9908974,0.2178764, 0.07083955, -0.09110264, 0.9691295,-0.0252575, 0.09093329, -0.07105681, 0.9929975,-0.2446066, 0.104415, -0.04914708, 0.9627303,0.02193593, 0.0409248, -0.1622224, 0.9856611,0.1559265, -0.03151827, -0.1602419, 0.9741746,-0.1417916, 0.01772065, -0.1623479, 0.9763321,-0.4912356, 0.07623868, -0.1444248, 0.8555798,0.02135049, -0.03382494, -0.2001311, 0.9789523,0.1308002, -0.09254981, -0.1910791, 0.9684083,-0.1539016, -0.03354163, -0.2096465, 0.9650065,-0.4840651, 0.04248168, -0.2080192, 0.8488841,0.05028411, -0.09992184, -0.2778922, 0.9540771,0.1489414, -0.1475301, -0.2642326, 0.9413992,-0.15587, -0.05656867, -0.2972944, 0.9402769,-0.4655915, 0.04763466, -0.298856, 0.8316493,1695869506394
0.2240525, 0.1426286, 0.4482137, 0.8535584,0.2032243, 0.2924392, 0.4600973, 0.8133202,0.04458525, 0.1994474, 0.5073765, 0.8371391,-0.1360525, 0.08595096, 0.5383518, 0.8272119,0.03133115, 0.1070902, -0.07533203, 0.9908961,0.2178558, 0.07085103, -0.09107271, 0.9691361,-0.02531047, 0.09093936, -0.07102212, 0.9929981,-0.2447373, 0.1044173, -0.04910333, 0.9626991,0.02196405, 0.04095022, -0.1621961, 0.9856638,0.1558872, -0.031493, -0.1602211, 0.9741851,-0.1418836, 0.01774709, -0.1623196, 0.9763229,-0.4913327, 0.07625537, -0.1443874, 0.8555288,0.02137956, -0.03379843, -0.2001073, 0.9789574,0.1307572, -0.0925196, -0.1910651, 0.9684197,-0.1539906, -0.03350706, -0.2096259, 0.964998,-0.4841357, 0.0425044, -0.2079883, 0.8488504,0.05031254, -0.09989253, -0.2778718, 0.9540846,0.1488697, -0.1474973, -0.2642292, 0.9414166,-0.1560057, -0.05651901, -0.2972846, 0.9402604,-0.465654, 0.04765663, -0.2988334, 0.8316212,1695869506402
0.2241395, 0.1426304, 0.4483031, 0.8534883,0.2032311, 0.2924477, 0.4602182, 0.813247,0.04465251, 0.199461, 0.5074857, 0.8370661,-0.135891, 0.08599286, 0.538453, 0.8271682,0.03141956, 0.1071311, -0.07522722, 0.9908969,0.2178728, 0.07088652, -0.09096922, 0.9691394,-0.02536114, 0.09095325, -0.070907, 0.9930038,-0.2449471, 0.1044134, -0.04897076, 0.9626529,0.0220556, 0.04099891, -0.1620982, 0.9856758,0.1558749, -0.03143668, -0.1601363, 0.9742028,-0.1420692, 0.01780357, -0.1622188, 0.9763116,-0.4916152, 0.07629003, -0.1442627, 0.8553845,0.02147643, -0.03374613, -0.2000177, 0.9789754,0.1307611, -0.09246024, -0.1909925, 0.9684392,-0.1541081, -0.03344603, -0.2095433, 0.9649993,-0.4842785, 0.04254036, -0.2078879, 0.8487917,0.05041083, -0.09983029, -0.2777922, 0.9541091,0.1488262, -0.1474331, -0.2641767, 0.9414483,-0.1561745, -0.05643748, -0.2972216, 0.9402573,-0.46569, 0.04766823, -0.2987534, 0.8316292,1695869506410
0.2242127, 0.1426462, 0.4483948, 0.8534183,0.2032225, 0.2924781, 0.4603386, 0.81317,0.04470102, 0.1994936, 0.5075997, 0.8369867,-0.1357623, 0.08604221, 0.5385646, 0.8271115,0.03148932, 0.107176, -0.07511751, 0.9908981,0.2178607, 0.07092982, -0.09086078, 0.9691491,-0.02546193, 0.09097494, -0.07078335, 0.993008,-0.2452424, 0.1044171, -0.04882409, 0.9625847,0.02212862, 0.04105, -0.1619942, 0.9856892,0.1558301, -0.03137259, -0.1600457, 0.974227,-0.142319, 0.01787086, -0.1621095, 0.9762922,-0.4919998, 0.07633922, -0.1441222, 0.8551826,0.02155522, -0.03369214, -0.1999207, 0.9789954,0.1307485, -0.0923995, -0.190912, 0.9684626,-0.1542555, -0.03338318, -0.2094532, 0.9649975,-0.4844756, 0.04258205, -0.2077783, 0.8487039,0.05049153, -0.09976767, -0.2777044, 0.954137,0.1487711, -0.1473727, -0.2641146, 0.9414839,-0.1563678, -0.0563588, -0.2971514, 0.940252,-0.4657764, 0.04768482, -0.298666, 0.8316111,1695869506420
0.2242799, 0.1426657, 0.4484836, 0.8533508,0.2031945, 0.2925208, 0.460459, 0.8130935,0.0447219, 0.1995331, 0.5077179, 0.8369045,-0.1356631, 0.08609526, 0.5386822, 0.8270457,0.03155144, 0.1072212, -0.0750106, 0.9908994,0.2178301, 0.07097773, -0.09075478, 0.9691624,-0.02559459, 0.09100261, -0.07065972, 0.9930109,-0.2456061, 0.1044284, -0.04867206, 0.9624985,0.02219383, 0.04110065, -0.1618926, 0.9857023,0.1557616, -0.03130393, -0.1599577, 0.9742545,-0.1426272, 0.01794903, -0.1620008, 0.9762638,-0.4924631, 0.07640336, -0.1439755, 0.8549349,0.02162606, -0.03363889, -0.1998254, 0.9790151,0.130724, -0.09233932, -0.1908331, 0.9684872,-0.1544285, -0.03331742, -0.2093652, 0.9649912,-0.48471, 0.04263084, -0.207669, 0.8485944,0.05056429, -0.09970647, -0.2776177, 0.9541647,0.1487037, -0.1473207, -0.2640532, 0.9415199,-0.1565808, -0.0562854, -0.2970849, 0.940242,-0.4658786, 0.04769729, -0.298584, 0.8315826,1695869506428
0.2243374, 0.1426959, 0.4485573, 0.8532919,0.2031475, 0.2925759, 0.4605663, 0.8130246,0.04471511, 0.1995827, 0.5078275, 0.8368265,-0.1356025, 0.08615315, 0.5387946, 0.8269764,0.03159747, 0.1072713, -0.0749185, 0.9908994,0.2177838, 0.0710282, -0.09066407, 0.9691776,-0.0257504, 0.091037, -0.07054959, 0.9930115,-0.2460263, 0.104451, -0.04852795, 0.962396,0.0222416, 0.04115493, -0.1618044, 0.9857134,0.155682, -0.03123781, -0.1598822, 0.9742818,-0.1429494, 0.01802903, -0.1619045, 0.9762312,-0.4929544, 0.07647653, -0.1438383, 0.8546683,0.02167836, -0.03358271, -0.1997423, 0.9790328,0.1306875, -0.09228043, -0.1907651, 0.9685111,-0.1546221, -0.03324777, -0.2092883, 0.9649793,-0.4849798, 0.04269163, -0.2075679, 0.8484619,0.05061755, -0.09964421, -0.2775419, 0.9541904,0.1486135, -0.1472693, -0.2640027, 0.9415563,-0.1568293, -0.05620477, -0.2970297, 0.9402228,-0.466013, 0.04772113, -0.2985102, 0.8315325,1695869506439
0.2243748, 0.1427494, 0.448639, 0.8532301,0.203074, 0.2926719, 0.4606779, 0.8129452,0.04466169, 0.1996579, 0.5079544, 0.8367344,-0.1356282, 0.08620378, 0.538934, 0.826876,0.03161555, 0.1073296, -0.07481347, 0.9909005,0.2177286, 0.07108276, -0.09056222, 0.9691955,-0.02593651, 0.09107409, -0.07042573, 0.9930121,-0.2464913, 0.1044739, -0.04836816, 0.9622826,0.02226179, 0.04121485, -0.1617017, 0.9857273,0.1555859, -0.03117067, -0.1597906, 0.9743143,-0.1433232, 0.01811081, -0.161792, 0.9761935,-0.4935731, 0.07655899, -0.143678, 0.8543307,0.02170409, -0.03352193, -0.1996427, 0.9790546,0.130642, -0.09222582, -0.1906779, 0.9685397,-0.1548576, -0.03318087, -0.2091953, 0.964964,-0.4853478, 0.04275889, -0.2074496, 0.848277,0.05064521, -0.09957913, -0.2774486, 0.9542229,0.1485171, -0.1472302, -0.2639305, 0.9415979,-0.1571178, -0.05613245, -0.29696, 0.940201,-0.4662286, 0.04774812, -0.2984228, 0.8314414,1695869506445
