0.2352162, 0.1366912, 0.4522223, 0.8494021,0.2188779, 0.2645444, 0.4651035, 0.815958,0.07595866, 0.1810155, 0.5035259, 0.841383,-0.05072259, 0.1036786, 0.524934, 0.8432807,0.04467145, 0.1078191, -0.07150636, 0.9905889,0.242974, 0.07061872, -0.08853276, 0.9633995,0.09982547, 0.08277909, -0.07728309, 0.9885392,-0.02365441, 0.09173205, -0.06640997, 0.9932852,0.03542193, 0.04285481, -0.1592835, 0.985666,0.1865155, -0.02885944, -0.1581747, 0.9692058,0.01326672, -0.0006097768, -0.1607847, 0.9869002,-0.207231, 0.03527438, -0.1568688, 0.9649887,0.03493623, -0.03136639, -0.1982307, 0.9790303,0.1549751, -0.07337286, -0.191067, 0.9664846,-0.04923388, -0.03206945, -0.2021428, 0.9775919,-0.282506, 0.01740151, -0.2039298, 0.9371767,0.06371067, -0.09631173, -0.2769407, 0.9539229,0.179562, -0.1280494, -0.263246, 0.9391817,-0.02677358, -0.06839377, -0.2846355, 0.955818,-0.2328813, -0.005208598, -0.2926909, 0.9274002,1695869583468
0.2352542, 0.1365604, 0.4523156, 0.8493629,0.2189185, 0.264357, 0.4652038, 0.8159507,0.07602891, 0.1808311, 0.5035864, 0.8413801,-0.05039652, 0.1036467, 0.5249348, 0.8433036,0.04478511, 0.1077206, -0.07142875, 0.9906,0.2430737, 0.07050733, -0.08843313, 0.9633917,0.1000969, 0.08264095, -0.07721513, 0.9885287,-0.02302595, 0.09156264, -0.06639267, 0.9933167,0.03554868, 0.04276619, -0.1592145, 0.9856765,0.1867695, -0.0289635, -0.1580937, 0.969167,0.01375069, -0.0007634343, -0.1607231, 0.9869034,-0.2063656, 0.03504675, -0.1568573, 0.9651843,0.03507106, -0.03144989, -0.1981706, 0.9790349,0.1552422, -0.07346833, -0.1909899, 0.9664497,-0.04868623, -0.03223656, -0.202078, 0.9776272,-0.2815085, 0.01712053, -0.2039157, 0.937485,0.06385531, -0.09638178, -0.2768864, 0.9539219,0.1797819, -0.1280606, -0.2631794, 0.9391568,-0.02637617, -0.06847177, -0.2845602, 0.9558459,-0.2320767, -0.005434406, -0.2926318, 0.9276193,1695869583475
0.2352761, 0.1364397, 0.4524209, 0.8493201,0.2189124, 0.2641814, 0.4653225, 0.8159415,0.07606312, 0.1806609, 0.503665, 0.8413665,-0.0500926, 0.1036336, 0.5249542, 0.8433113,0.04488144, 0.1076205, -0.07133655, 0.9906132,0.243119, 0.07041463, -0.08831793, 0.9633976,0.1003036, 0.08251975, -0.07712825, 0.9885246,-0.02247902, 0.09140883, -0.06635287, 0.9933461,0.03565935, 0.04267455, -0.1591301, 0.9856901,0.1869469, -0.02905528, -0.1579983, 0.9691456,0.01411666, -0.0009010592, -0.1606452, 0.9869109,-0.2056494, 0.03483657, -0.156825, 0.96535,0.03519117, -0.03153702, -0.198094, 0.9790433,0.1554273, -0.07355146, -0.1909008, 0.9664313,-0.04826436, -0.03238534, -0.2020003, 0.9776593,-0.2806601, 0.01686037, -0.2038839, 0.9377511,0.06398678, -0.09645619, -0.2768148, 0.9539263,0.1799243, -0.128061, -0.2631035, 0.9391508,-0.02610347, -0.06852787, -0.2844768, 0.9558742,-0.2314405, -0.005625778, -0.2925602, 0.9277996,1695869583483
0.2353102, 0.1363123, 0.452558, 0.8492581,0.218889, 0.2640029, 0.4654822, 0.8159145,0.07608998, 0.1804849, 0.5037822, 0.8413317,-0.04979067, 0.1036103, 0.5250106, 0.8432969,0.04499675, 0.1075186, -0.07120964, 0.9906282,0.2431641, 0.07034119, -0.08816922, 0.9634052,0.1004715, 0.08241576, -0.0770022, 0.988526,-0.02200863, 0.0912698, -0.06626855, 0.993375,0.03579143, 0.04258266, -0.1590126, 0.9857082,0.1870834, -0.02913385, -0.1578729, 0.9691373,0.01434841, -0.001016014, -0.1605354, 0.9869252,-0.2051478, 0.03465482, -0.1567536, 0.9654748,0.03533515, -0.03162352, -0.1979862, 0.9790571,0.1555601, -0.07362093, -0.1907864, 0.9664272,-0.04800065, -0.03250445, -0.2018984, 0.9776893,-0.2800473, 0.01664127, -0.2038199, 0.937952,0.06414405, -0.09652716, -0.2767142, 0.9539378,0.1800297, -0.1280543, -0.2630063, 0.9391587,-0.02596991, -0.06855185, -0.2843781, 0.9559055,-0.231027, -0.005761812, -0.2924671, 0.9279312,1695869583491
0.2353662, 0.1362084, 0.4526846, 0.8491918,0.2188674, 0.2638659, 0.4656392, 0.8158749,0.0761208, 0.1803502, 0.5039037, 0.841285,-0.04950611, 0.103613, 0.5250804, 0.8432698,0.04511759, 0.1074495, -0.07108766, 0.990639,0.2431977, 0.0703207, -0.08803412, 0.9634106,0.1005639, 0.08237118, -0.07687651, 0.9885302,-0.02167493, 0.09119392, -0.06617156, 0.9933958,0.03592585, 0.0425242, -0.1589002, 0.985724,0.1871819, -0.02917106, -0.1577596, 0.9691356,0.014442, -0.001071908, -0.1604303, 0.9869409,-0.2048969, 0.03455052, -0.1566694, 0.9655455,0.03547981, -0.0316765, -0.1978839, 0.9790708,0.1556379, -0.07365528, -0.1906853, 0.966432,-0.04790366, -0.03256353, -0.2018058, 0.9777113,-0.2796973, 0.0165051, -0.2037487, 0.9380744,0.06429894, -0.09656497, -0.2766205, 0.9539507,0.1800747, -0.1280325, -0.262925, 0.9391758,-0.02600849, -0.06852454, -0.2842996, 0.9559298,-0.2308802, -0.00581179, -0.2923835, 0.9279938,1695869583501
0.2353557, 0.1361245, 0.452896, 0.8490954,0.2187572, 0.2637135, 0.4658752, 0.8158191,0.07610416, 0.1802091, 0.5040925, 0.8412036,-0.04918756, 0.1036465, 0.5252066, 0.8432058,0.04518336, 0.1073529, -0.070871, 0.990662,0.2431321, 0.07028707, -0.08779444, 0.9634514,0.1006193, 0.08229328, -0.07665476, 0.9885482,-0.02132539, 0.09106965, -0.06598829, 0.9934269,0.03601442, 0.04243333, -0.1586908, 0.9857584,0.1871909, -0.02922798, -0.1575433, 0.9691674,0.01450798, -0.001176037, -0.1602273, 0.9869728,-0.2045645, 0.03435934, -0.1565043, 0.9656496,0.03558743, -0.03176356, -0.1976819, 0.9791049,0.1556128, -0.0737009, -0.1904851, 0.9664721,-0.04786358, -0.03266466, -0.201617, 0.9777488,-0.2793073, 0.01628373, -0.2035958, 0.9382276,0.0644267, -0.09663696, -0.2764256, 0.9539913,0.1800269, -0.1279922, -0.2627504, 0.9392393,-0.0261339, -0.06850344, -0.2841251, 0.9559797,-0.2308023, -0.005895157, -0.2922072, 0.9280682,1695869583509
0.2353123, 0.136067, 0.4531126, 0.8490011,0.2186192, 0.2635662, 0.4661096, 0.8157698,0.07609055, 0.1800921, 0.5042739, 0.8411213,-0.04882393, 0.1037313, 0.5253238, 0.8431435,0.04520788, 0.10726, -0.07064489, 0.9906871,0.2430069, 0.0702581, -0.08754354, 0.963508,0.1006558, 0.08221513, -0.07642475, 0.9885688,-0.0209371, 0.09094042, -0.06580205, 0.9934594,0.03606231, 0.0423426, -0.1584694, 0.9857962,0.1871495, -0.02928216, -0.1573134, 0.9692111,0.01458031, -0.001289231, -0.1600103, 0.9870068,-0.2041487, 0.03414378, -0.1563303, 0.9657735,0.03565545, -0.03185209, -0.197465, 0.9791433,0.1555274, -0.07374173, -0.190271, 0.9665249,-0.04784146, -0.03277295, -0.2014121, 0.9777884,-0.2788737, 0.01603836, -0.2034298, 0.9383968,0.0645163, -0.09671327, -0.2762138, 0.9540389,0.1799217, -0.127939, -0.2625621, 0.9393194,-0.02628958, -0.06848136, -0.2839323, 0.9560343,-0.2307235, -0.005991295, -0.2920126, 0.9281484,1695869583518
0.2351766, 0.1361023, 0.4532272, 0.8489718,0.2184335, 0.2635075, 0.4662179, 0.8157766,0.07601324, 0.1800799, 0.5043477, 0.8410866,-0.04856292, 0.1039155, 0.5253541, 0.843117,0.04508927, 0.1072045, -0.07051799, 0.9907075,0.2427568, 0.07023969, -0.08739494, 0.9635859,0.1006192, 0.08215822, -0.07629886, 0.988587,-0.02058242, 0.09084254, -0.06572003, 0.9934812,0.03595794, 0.04227658, -0.1583366, 0.9858242,0.1869837, -0.02932769, -0.1571673, 0.9692654,0.01462557, -0.001394926, -0.1598741, 0.9870281,-0.2036826, 0.03394155, -0.1562359, 0.9658943,0.03556412, -0.03192204, -0.1973251, 0.9791726,0.155313, -0.07377127, -0.1901313, 0.9665846,-0.04786159, -0.03287233, -0.2012748, 0.9778124,-0.2784441, 0.01581065, -0.2033277, 0.9385504,0.06444089, -0.09678645, -0.2760687, 0.9540785,0.1796858, -0.1278775, -0.262438, 0.9394076,-0.02647675, -0.0684664, -0.2837934, 0.9560714,-0.2306098, -0.006102218, -0.2918717, 0.9282202,1695869583526
0.2350459, 0.1361714, 0.4532894, 0.8489637,0.2182728, 0.2634749, 0.4662692, 0.8158008,0.07596376, 0.1801068, 0.5043685, 0.8410729,-0.04827911, 0.1041451, 0.5253378, 0.8431152,0.04494989, 0.1071853, -0.0704418, 0.9907213,0.2425023, 0.07023663, -0.08730291, 0.9636585,0.1005999, 0.08212313, -0.07622843, 0.9885973,-0.02018797, 0.0907717, -0.06569231, 0.9934976,0.03582632, 0.04224502, -0.1582524, 0.9858438,0.186814, -0.0293536, -0.1570723, 0.9693127,0.01470539, -0.001478376, -0.1597847, 0.9870412,-0.2031417, 0.03376508, -0.1561834, 0.9660228,0.03544065, -0.03195868, -0.1972318, 0.9791947,0.1550879, -0.07377672, -0.1900399, 0.9666383,-0.04786774, -0.0329429, -0.2011788, 0.9778295,-0.2779839, 0.01561751, -0.2032591, 0.9387048,0.06432772, -0.09683051, -0.2759686, 0.9541106,0.1794371, -0.1277917, -0.2623594, 0.9394888,-0.02664784, -0.06842607, -0.2836918, 0.9560997,-0.2304653, -0.006184443, -0.2917618, 0.9282901,1695869583536
0.2349359, 0.136229, 0.4533256, 0.8489656,0.2181336, 0.2634259, 0.4662987, 0.815837,0.07593595, 0.1801227, 0.5043644, 0.8410743,-0.04798642, 0.1043611, 0.5252965, 0.8431308,0.04483042, 0.1071703, -0.07039591, 0.9907317,0.2422639, 0.07022141, -0.08724007, 0.9637253,0.1005918, 0.08208068, -0.07618817, 0.9886048,-0.01978846, 0.09069768, -0.06569479, 0.9935122,0.03571204, 0.04221941, -0.1581994, 0.9858575,0.1866637, -0.02938141, -0.1570094, 0.9693511,0.01481836, -0.00156003, -0.1597272, 0.9870487,-0.2025556, 0.03359558, -0.156162, 0.9661553,0.03533184, -0.03198874, -0.1971706, 0.97921,0.1548818, -0.07377616, -0.1899815, 0.9666829,-0.04785076, -0.03300125, -0.201114, 0.9778417,-0.2774937, 0.01544229, -0.2032177, 0.9388617,0.06422634, -0.09686769, -0.2759013, 0.9541332,0.1792013, -0.1276981, -0.2623141, 0.9395591,-0.0267994, -0.06837215, -0.2836208, 0.9561204,-0.2303119, -0.006243039, -0.2916788, 0.9283538,1695869583545
