0.2135769, 0.1476753, 0.4480619, 0.8554633,0.1898935, 0.2889818, 0.4596733, 0.818004,0.03728256, 0.2001563, 0.5047252, 0.8389279,-0.1210226, 0.1017491, 0.5333453, 0.8309895,0.01965438, 0.1056367, -0.07492852, 0.991383,0.1982668, 0.06326525, -0.08843911, 0.9740977,-0.01643602, 0.08084662, -0.0727172, 0.9939346,-0.2037637, 0.09311982, -0.05614861, 0.9729627,0.01051178, 0.03847713, -0.1610303, 0.9861431,0.1435709, -0.03593018, -0.1578385, 0.9763111,-0.1183692, 0.006865368, -0.1617307, 0.9796861,-0.4148829, 0.05643361, -0.1517208, 0.8953593,0.01015188, -0.03670483, -0.1980793, 0.9794459,0.1196665, -0.09431344, -0.1884154, 0.9701982,-0.1317129, -0.04314474, -0.2062375, 0.9686363,-0.4179848, 0.02112826, -0.2096401, 0.8836817,0.03952979, -0.1036374, -0.2750911, 0.9549982,0.1364589, -0.1464296, -0.2615796, 0.9441999,-0.1394972, -0.06543482, -0.2925471, 0.9437558,-0.4121283, 0.02392832, -0.2988192, 0.8603981,1695869529299
0.2137758, 0.1475281, 0.4482891, 0.85532,0.1901551, 0.2889027, 0.4598968, 0.8178455,0.03748967, 0.1999901, 0.5049493, 0.8388234,-0.1208674, 0.1015002, 0.5335425, 0.8309159,0.01993597, 0.1055995, -0.07469951, 0.9913986,0.198683, 0.06321878, -0.08821712, 0.974036,-0.01597614, 0.08075045, -0.07251372, 0.9939647,-0.2035426, 0.09299991, -0.05594545, 0.9730321,0.0108106, 0.03846427, -0.1608231, 0.9861742,0.1437056, -0.03594103, -0.1576459, 0.9763221,-0.1185429, 0.006853833, -0.1615457, 0.9796957,-0.415235, 0.05639666, -0.1515368, 0.8952295,0.01046593, -0.0367062, -0.197896, 0.9794796,0.11965, -0.09431488, -0.1882659, 0.9702291,-0.132069, -0.04311359, -0.2061081, 0.9686168,-0.4185793, 0.02118079, -0.2095011, 0.883432,0.03985468, -0.1036083, -0.2749308, 0.955034,0.1364523, -0.1463921, -0.2614694, 0.9442372,-0.1397627, -0.06535336, -0.292448, 0.9437529,-0.412364, 0.02397096, -0.298701, 0.8603249,1695869529307
0.2139284, 0.1474168, 0.4485158, 0.8551822,0.1904008, 0.2888743, 0.4601012, 0.8176833,0.03767812, 0.199875, 0.5051648, 0.8387126,-0.1207232, 0.101307, 0.53374, 0.8308336,0.02015928, 0.1055674, -0.07446513, 0.9914152,0.1990939, 0.06316491, -0.0879911, 0.9739761,-0.01547183, 0.08064257, -0.07231194, 0.9939961,-0.2032244, 0.09286563, -0.05575137, 0.9731226,0.01105143, 0.03845153, -0.1606066, 0.9862073,0.143778, -0.03596353, -0.1574394, 0.9763439,-0.1187889, 0.006828809, -0.1613503, 0.9796982,-0.4156301, 0.05633962, -0.1513486, 0.8950816,0.01072291, -0.03670962, -0.1976993, 0.9795164,0.1195451, -0.09433182, -0.1881013, 0.9702723,-0.132524, -0.04309915, -0.2059685, 0.968585,-0.4192389, 0.02120819, -0.2093581, 0.8831524,0.04012394, -0.1035854, -0.2747538, 0.9550762,0.1363683, -0.1463785, -0.2613421, 0.9442867,-0.140126, -0.06529361, -0.2923407, 0.9437364,-0.4126931, 0.02399177, -0.2985812, 0.8602082,1695869529318
0.2140729, 0.1473067, 0.448814, 0.8550085,0.1906302, 0.2888564, 0.4603736, 0.8174829,0.03787482, 0.1997682, 0.5054449, 0.8385604,-0.1205474, 0.1011198, 0.5340006, 0.8307144,0.02038577, 0.1055252, -0.07415132, 0.9914386,0.1995055, 0.06311867, -0.08768528, 0.9739224,-0.01499007, 0.08052656, -0.07202879, 0.9940335,-0.2029198, 0.09270736, -0.05547991, 0.9732168,0.01130174, 0.03842891, -0.160312, 0.9862533,0.1438269, -0.03598029, -0.1571559, 0.9763817,-0.1191308, 0.0068002, -0.1610786, 0.9797016,-0.4161664, 0.05626398, -0.1510858, 0.8948815,0.01099568, -0.03672245, -0.1974257, 0.9795681,0.1194209, -0.09435239, -0.1878623, 0.9703319,-0.1330633, -0.04309433, -0.2057608, 0.9685554,-0.4200259, 0.02121673, -0.2091518, 0.8828271,0.04041497, -0.1035686, -0.2745022, 0.955138,0.1362734, -0.1463868, -0.2611424, 0.9443544,-0.1405743, -0.06525423, -0.2921752, 0.9437237,-0.4131263, 0.02398348, -0.2984112, 0.8600594,1695869529328
0.2142016, 0.1472094, 0.4491083, 0.8548385,0.190862, 0.2888598, 0.4606332, 0.8172813,0.03808894, 0.1996935, 0.5057128, 0.838407,-0.1203468, 0.1009712, 0.5342544, 0.8305984,0.0205915, 0.1054855, -0.0738397, 0.9914618,0.1999322, 0.06306374, -0.08738255, 0.9738657,-0.01447238, 0.08040129, -0.07175218, 0.9940713,-0.2025551, 0.09253974, -0.05521904, 0.9733235,0.01153106, 0.03840702, -0.1600181, 0.9862992,0.1438585, -0.03600959, -0.1568703, 0.9764219,-0.1194884, 0.006758477, -0.1608083, 0.9797028,-0.4166919, 0.05617192, -0.15083, 0.8946859,0.01124745, -0.03673534, -0.1971513, 0.97962,0.1192528, -0.09437992, -0.1876227, 0.9703963,-0.1336561, -0.04309447, -0.2055547, 0.9685175,-0.4208474, 0.02121767, -0.208949, 0.8824837,0.04068518, -0.1035534, -0.2742486, 0.9552011,0.1361341, -0.1464057, -0.2609423, 0.9444268,-0.1410775, -0.06522181, -0.2920131, 0.943701,-0.4136121, 0.02397065, -0.2982464, 0.8598834,1695869529336
0.2143628, 0.1470814, 0.4494534, 0.8546387,0.1911338, 0.2888649, 0.4609421, 0.8170418,0.03836583, 0.1996213, 0.5060256, 0.8382228,-0.120092, 0.1008082, 0.5345543, 0.8304621,0.02084869, 0.1054329, -0.07347684, 0.991489,0.2004241, 0.0630202, -0.08703189, 0.9737988,-0.01395258, 0.08028147, -0.07142116, 0.9941123,-0.2021976, 0.09236754, -0.05490295, 0.9734321,0.01181617, 0.03837674, -0.159677, 0.9863523,0.1439091, -0.03603743, -0.1565409, 0.9764663,-0.1199312, 0.006723134, -0.1604947, 0.9797003,-0.4173999, 0.05608972, -0.1505248, 0.8944125,0.01155871, -0.03675444, -0.1968342, 0.9796795,0.1190887, -0.09441204, -0.1873461, 0.9704667,-0.1343523, -0.04308636, -0.2053186, 0.9684716,-0.4218622, 0.02124029, -0.2087128, 0.8820544,0.04101796, -0.1035384, -0.2739566, 0.9552723,0.1359966, -0.1464428, -0.2607107, 0.9445049,-0.1417038, -0.06517788, -0.2918345, 0.9436654,-0.4142716, 0.02398469, -0.2980609, 0.8596299,1695869529344
0.2145306, 0.1469486, 0.4497667, 0.8544546,0.1914335, 0.2888821, 0.4612146, 0.8168117,0.03867608, 0.1995724, 0.5063029, 0.8380527,-0.1198089, 0.1006734, 0.534824, 0.8303457,0.02110927, 0.1053828, -0.07314996, 0.991513,0.2009179, 0.06298209, -0.08671871, 0.9737274,-0.01346699, 0.08017768, -0.07112255, 0.9941488,-0.2018606, 0.09221647, -0.05461685, 0.9735324,0.01210194, 0.03834923, -0.1593717, 0.9863993,0.1439361, -0.03606586, -0.156248, 0.9765082,-0.1204671, 0.006708193, -0.160216, 0.9796803,-0.418259, 0.056049, -0.1502421, 0.8940611,0.0118678, -0.03677077, -0.1965526, 0.9797317,0.1188923, -0.09444931, -0.1871066, 0.9705334,-0.1351354, -0.04306189, -0.2051225, 0.9684053,-0.4230064, 0.02130297, -0.2085084, 0.8815532,0.04134589, -0.1035218, -0.2736992, 0.9553337,0.135818, -0.1464925, -0.2605172, 0.9445762,-0.1424221, -0.06511836, -0.2916999, 0.943603,-0.4150156, 0.0240282, -0.2979125, 0.8593212,1695869529351
0.2147199, 0.146783, 0.4500375, 0.8542929,0.1917835, 0.2888876, 0.4614415, 0.8165995,0.03902868, 0.199518, 0.5065342, 0.8379096,-0.1195103, 0.1005283, 0.5350499, 0.8302608,0.02139866, 0.1053207, -0.07287652, 0.9915335,0.2013967, 0.06293999, -0.0864562, 0.9736546,-0.01304913, 0.0800847, -0.07087001, 0.9941798,-0.201586, 0.09208451, -0.05437426, 0.9736154,0.0124137, 0.03831222, -0.1591212, 0.9864373,0.1439647, -0.03609728, -0.1560115, 0.9765406,-0.1210325, 0.006710549, -0.1599924, 0.9796472,-0.4191859, 0.056049, -0.1500037, 0.8936669,0.01219895, -0.03679566, -0.196327, 0.9797719,0.1187042, -0.09449285, -0.1869246, 0.9705873,-0.1359418, -0.04302154, -0.204985, 0.9683233,-0.4242124, 0.02140904, -0.208354, 0.8810074,0.04169252, -0.1035134, -0.2734975, 0.9553773,0.1356373, -0.1465561, -0.2603811, 0.9446298,-0.1431776, -0.06504325, -0.2916271, 0.9435164,-0.4158081, 0.02411186, -0.2978181, 0.8589684,1695869529360
0.2148856, 0.1466135, 0.450255, 0.8541657,0.1921205, 0.2889018, 0.4616112, 0.8164194,0.03935539, 0.1994781, 0.5067126, 0.8377959,-0.1192529, 0.1004007, 0.5352279, 0.8301985,0.02166137, 0.1052473, -0.07266447, 0.9915512,0.2018112, 0.06290136, -0.08625254, 0.9735893,-0.01275571, 0.08001202, -0.07066935, 0.9942038,-0.2014338, 0.09198236, -0.05417866, 0.9736674,0.01269569, 0.03826162, -0.1589295, 0.9864666,0.1439507, -0.0361396, -0.1558316, 0.9765698,-0.1216703, 0.006722467, -0.159826, 0.9795952,-0.4202364, 0.05608588, -0.149813, 0.8932031,0.01249645, -0.03683534, -0.1961573, 0.9798006,0.118476, -0.09454513, -0.1867973, 0.9706346,-0.1368324, -0.04296575, -0.2049047, 0.9682174,-0.4255415, 0.0215591, -0.208248, 0.8803877,0.042003, -0.103524, -0.2733479, 0.9554054,0.1354051, -0.1466319, -0.2602974, 0.9446744,-0.14403, -0.06494932, -0.2916115, 0.9433979,-0.4166997, 0.02423595, -0.2977722, 0.8585486,1695869529367
0.2150234, 0.1464623, 0.4504453, 0.8540567,0.1924435, 0.2889413, 0.4617459, 0.8162531,0.03966045, 0.1994663, 0.5068624, 0.8376937,-0.1190325, 0.1002974, 0.5353847, 0.8301415,0.02188642, 0.1051767, -0.07247994, 0.9915672,0.2021506, 0.06287252, -0.08607438, 0.9735366,-0.01258408, 0.0799576, -0.07048783, 0.9942232,-0.2014025, 0.09190185, -0.05399818, 0.9736916,0.01293811, 0.03821056, -0.1587625, 0.9864923,0.1438878, -0.03617621, -0.1556754, 0.9766027,-0.1223798, 0.006749878, -0.1596809, 0.9795303,-0.4214008, 0.05615231, -0.1496344, 0.8926801,0.01275265, -0.03687698, -0.1960092, 0.9798254,0.1182198, -0.09459388, -0.1866897, 0.9706817,-0.1377593, -0.04289951, -0.204843, 0.9681019,-0.4269279, 0.02173084, -0.2081558, 0.8797338,0.04227112, -0.1035404, -0.2732168, 0.9554293,0.1351418, -0.1467085, -0.2602302, 0.9447188,-0.1449298, -0.06484573, -0.2916131, 0.9432667,-0.4176706, 0.02438748, -0.2977388, 0.858084,1695869529377
