-0.7412,0.5813,0.5081,0.7019,2.7771,2.1973,-238.1218,828.893,-664.499,-0.7842,0.335,0.5251,0.061,2.533,-1.8311,-95.1995,773.1227,504.4157,-0.8079,0.491,0.3213,0.2747,1.1597,0.885,-277.5159,478.0886,-376.1593,0.3154,0.9797,-0.0024,2.2888,-1.8921,-2.2583,-189.3565,481.8897,416.0806,0.3413,0.4578,0.8762,2.3804,2.0447,1.6174,66.0961,234.7833,430.2252,0.3367,-0.0603,1.1064,-0.3052,3.3569,-0.4578,265.1811,165.2257,357.8035,0.375,0.2217,0.9675,-1.8005,4.0588,0.2441,10.8237,235.2753,-24.2714,0.4541,0.6504,0.7166,-1.4038,2.533,-2.0447,-559.2079,345.9021,528.7691,0.046093,1695783020978.663
-0.7498,0.5991,0.5308,-0.061,2.7466,0.6714,-239.9258,827.0832,-659.2804,-0.7979,0.3479,0.5388,-0.7629,2.4109,-3.2654,-84.6218,780.1511,480.7184,-0.8157,0.5076,0.3179,-0.3357,1.0071,-0.7629,-294.9698,481.591,-372.7857,0.3186,0.9783,-0.0049,0.3662,-0.6409,-0.1526,-187.5701,490.8802,421.2816,0.3315,0.457,0.8804,0.9766,0.2136,3.7231,85.7463,229.4066,414.6749,0.324,-0.0593,1.1062,-1.1902,1.3123,-0.1526,254.3574,161.5944,340.3497,0.3643,0.2156,0.9612,-3.0212,1.2512,1.1597,-1.804,233.4655,-22.5377,0.4446,0.6389,0.7153,-2.3499,0.8545,-0.1221,-559.2079,345.9021,528.7691,0.046062,1695783020999.891
-0.731,0.5828,0.5115,-0.885,0.2747,1.1292,-241.7297,846.9911,-671.4571,-0.7808,0.3381,0.5278,-1.3428,0.5188,-4.2114,-88.1477,773.1227,494.2597,-0.8091,0.4932,0.313,-1.2817,0.2136,-1.0986,-289.7336,472.8348,-367.7253,0.3081,0.9543,-0.0046,1.8311,-1.9226,0.7935,-212.5795,483.6878,414.3469,0.3311,0.4424,0.8604,1.9531,-0.9155,3.1433,62.5234,238.3678,423.314,0.3315,-0.0581,1.095,-0.0305,0.5493,-0.824,252.5534,163.41,338.6043,0.3645,0.2166,0.9497,-1.709,1.0986,0.5493,5.4119,233.4655,-15.603,0.4431,0.6279,0.7039,-0.824,0.4578,-1.3123,-566.4003,356.6555,514.8997,0.046086,1695783021001.16
-0.7419,0.5903,0.5308,0.4272,3.0518,1.77,-245.3376,832.5126,-681.8942,-0.7898,0.3403,0.5496,0.0305,2.2888,-2.0752,-91.6736,769.6085,517.9571,-0.8169,0.5012,0.3225,-0.3967,0.7935,0.1526,-287.9882,488.596,-369.4121,0.3325,0.968,-0.0066,1.8921,-1.2512,-0.6104,-194.7156,494.4764,424.7489,0.344,0.4519,0.8726,2.2888,0.5493,3.1433,73.2417,241.9523,412.9471,0.3369,-0.062,1.1013,0.0,1.4038,-0.3357,261.5732,154.3317,343.8405,0.3696,0.2192,0.9626,-1.5564,2.1057,1.0376,-14.4316,238.8949,-17.3367,0.4524,0.6421,0.7153,-0.9155,1.2207,-0.7324,-555.6117,360.2401,532.2365,0.046078,1695783021039.6467
-0.7354,0.5901,0.5178,0.2747,2.2583,1.5564,-239.9258,837.942,-666.2385,-0.7837,0.3406,0.5376,-0.5493,2.1973,-2.8992,-91.6736,773.1227,504.4157,-0.8113,0.5002,0.3196,-0.6409,0.946,-0.061,-298.4605,481.591,-379.533,0.3203,0.9629,-0.0085,1.6174,-1.1292,-0.6714,-203.6476,478.2935,402.2112,0.3301,0.4495,0.865,1.8921,0.5493,3.2959,66.0961,231.1988,423.314,0.3264,-0.0593,1.0969,0.2136,1.77,-0.0916,252.5534,170.6727,338.6043,0.3638,0.2185,0.9502,-1.9226,2.2888,1.0376,0.0,224.4164,-6.9347,0.4412,0.6404,0.7114,-1.4954,1.6174,-1.0681,-566.4003,349.4866,518.3671,0.046069,1695783021132.976
-0.7385,0.5928,0.5149,0.4883,2.3804,2.1667,-229.102,834.3224,-680.1547,-0.7927,0.3462,0.5344,-0.1831,2.0752,-2.2583,-75.807,781.9082,492.567,-0.8149,0.5063,0.321,-0.4883,0.8545,0.5188,-286.2428,472.8348,-377.8462,0.3181,0.9836,-0.0051,2.0142,-1.6785,-1.1292,-187.5701,498.0726,417.8143,0.3298,0.4617,0.8772,2.2583,0.824,2.655,71.4553,236.5756,428.4974,0.3247,-0.0557,1.1089,0.0,1.709,-0.3052,248.9455,148.8847,349.0766,0.3613,0.2222,0.9617,-2.0142,1.9836,0.824,16.2356,244.3244,-22.5377,0.449,0.6455,0.7188,-1.3733,1.0681,-0.946,-557.4098,358.4478,533.9701,0.046062,1695783021154.592
-0.7297,0.5906,0.5105,-0.3662,1.77,1.9226,-236.3178,837.942,-666.2385,-0.781,0.3394,0.5325,-0.6409,1.6479,-2.5024,-84.6218,755.5518,484.1037,-0.8105,0.4995,0.3213,-0.8545,0.3357,-0.2441,-282.7521,493.8497,-377.8462,0.3171,0.9685,-0.0093,1.709,-1.2512,-0.4272,-200.0748,489.0821,419.5479,0.3359,0.4546,0.8674,2.1973,0.3357,3.2043,62.5234,234.7833,416.4027,0.3284,-0.0549,1.0974,0.0305,1.1902,-0.1831,252.5534,159.7787,342.0951,0.3704,0.2222,0.9539,-1.9836,1.3733,1.1902,-16.2356,237.0851,-26.005,0.4478,0.6401,0.708,-1.5869,1.3123,-0.5493,-543.025,347.6944,523.5681,0.046068,1695783021175.7827
-0.7395,0.592,0.5215,0.1221,2.5024,2.0752,-254.3574,837.942,-676.6757,-0.7905,0.344,0.5374,-0.5188,2.0142,-2.3193,-102.2513,776.6369,501.0304,-0.814,0.501,0.3225,-0.7629,0.824,0.2136,-289.7336,490.3472,-364.3517,0.3174,0.9741,-0.0061,2.1362,-1.2207,-0.824,-205.4339,483.6878,417.8143,0.3306,0.4575,0.8779,2.533,0.4578,3.0823,71.4553,243.7445,418.1306,0.3269,-0.053,1.104,0.0,1.5259,-0.0916,274.2009,163.41,345.5858,0.3591,0.2236,0.9663,-2.1057,2.1362,1.8005,-7.2158,235.2753,-17.3367,0.4402,0.6426,0.7146,-2.9907,1.9531,-0.1221,-555.6117,342.3177,528.7691,0.046087,1695783021263.6367
-0.7412,0.5918,0.521,0.1221,2.0752,1.8616,-247.1416,837.942,-673.1966,-0.7922,0.3438,0.5413,-0.0305,1.77,-2.8992,-74.0441,776.6369,487.489,-0.811,0.5049,0.3242,-0.2747,0.7935,-0.061,-281.0067,471.0836,-366.0385,0.324,0.9719,-0.0112,1.2817,-1.1902,-0.3967,-187.5701,494.4764,414.3469,0.3357,0.4551,0.8694,2.0447,-0.5798,3.2654,69.6689,227.6144,440.5921,0.3281,-0.0542,1.0984,-0.1831,1.1292,-0.4272,252.5534,174.304,335.1136,0.3677,0.2231,0.9631,-1.5869,1.77,1.1597,-5.4119,240.7047,-26.005,0.4487,0.6421,0.7219,-1.8311,0.8545,-0.5188,-561.006,344.1099,520.1008,0.046073,1695783021284.74
-0.7266,0.5898,0.5132,-0.2136,0.9155,1.0681,-230.906,810.7949,-667.978,-0.7788,0.3411,0.53,-0.824,1.5869,-4.0894,-89.9107,774.8798,506.1084,-0.811,0.4961,0.3208,-0.5493,0.946,-0.4272,-307.1874,483.3423,-364.3517,0.3176,0.9709,-0.0078,0.7629,-1.6479,-0.4272,-191.1429,483.6878,421.2816,0.333,0.4548,0.8711,1.5564,0.4578,2.8076,73.2417,227.6144,426.7696,0.3284,-0.0554,1.1055,-0.6714,1.8616,-0.4883,252.5534,163.41,335.1136,0.3652,0.219,0.9539,-2.3499,2.1057,0.824,1.804,226.2263,-29.4724,0.4431,0.634,0.7041,-1.6785,0.7324,-0.946,-553.8136,354.8633,533.9701,0.046055,1695783021428.368
