-0.7273,0.6006,0.5044,0.4272,1.8311,1.4954,-243.5337,830.7028,-666.2385,-0.7827,0.3433,0.5417,0.0,2.1362,-3.4485,-100.4884,781.9082,489.1817,-0.7998,0.5203,0.3264,-0.2136,1.0986,0.2747,-317.6597,469.3324,-360.978,0.282,0.9758,-0.0383,1.6174,-1.8921,-0.8545,-189.3565,517.8517,402.2112,0.291,0.4934,0.8606,1.6785,0.4883,2.6245,55.3778,256.2902,412.9471,0.2988,-0.0098,1.1177,0.0,2.1362,-0.6409,229.102,190.645,333.3682,0.3337,0.2393,0.9731,-1.7395,2.533,0.3052,0.0,264.2323,-20.804,0.4194,0.6572,0.7324,-0.5493,1.1902,-1.6785,-550.2174,372.7857,540.9048,0.046074,1695783089045.134
-0.7209,0.6055,0.4993,-0.6714,2.9602,1.0986,-265.1811,830.7028,-673.1966,-0.7739,0.342,0.5432,-0.946,2.6245,-2.3499,-86.3848,774.8798,506.1084,-0.7947,0.5239,0.3208,-0.2747,0.885,-0.2747,-315.9143,457.0737,-362.6648,0.2708,0.9875,-0.0303,1.4038,-0.8545,-0.8545,-189.3565,517.8517,402.2112,0.281,0.4949,0.8667,1.6174,0.7629,3.0518,53.5915,258.0824,425.0418,0.2954,-0.0166,1.1138,-0.6714,1.2207,-0.3052,223.6902,181.5667,352.5674,0.3247,0.2383,0.9619,-2.3193,1.5259,1.0376,-12.6277,240.7047,-22.5377,0.3977,0.6484,0.717,-1.2207,0.7324,-0.5493,-569.9965,385.3314,525.3018,0.046061,1695783089077.2087
-0.7214,0.6094,0.5071,-0.3357,2.2278,1.7395,-236.3178,834.3224,-676.6757,-0.7781,0.3479,0.5381,-0.9766,1.5564,-2.533,-89.9107,774.8798,502.7231,-0.791,0.52,0.322,-1.1292,0.5188,-0.1831,-310.6782,469.3324,-360.978,0.2791,0.9727,-0.0391,2.2278,-1.3123,-0.0305,-189.3565,517.8517,402.2112,0.2891,0.4934,0.8608,2.5024,0.1221,3.3875,57.1642,254.4979,431.953,0.2957,-0.01,1.1133,0.0916,1.3123,-0.2441,232.7099,179.751,357.8035,0.3274,0.2458,0.97,-1.5564,2.0752,0.9766,-1.804,244.3244,-26.005,0.4031,0.6599,0.7351,-0.824,1.3123,-1.0681,-553.8136,379.9547,537.4374,0.046091,1695783089078.401
-0.7336,0.6052,0.5044,0.1831,2.0447,1.1292,-243.5337,841.5616,-676.6757,-0.7869,0.3484,0.5449,-0.1831,2.7466,-3.0518,-91.6736,790.6937,507.8011,-0.8047,0.5249,0.3225,-0.0305,0.9766,-0.4272,-298.4605,464.0786,-379.533,0.2834,0.9973,-0.0361,0.8545,-1.6174,-0.824,-189.3565,517.8517,402.2112,0.2932,0.4993,0.8752,1.0071,0.4272,2.8076,48.2323,256.2902,416.4027,0.2961,-0.0142,1.1208,-1.1597,1.4648,-0.4578,234.5139,167.0414,338.6043,0.3311,0.2368,0.9705,-2.9907,1.7395,0.824,-9.0198,255.1832,-8.6683,0.4104,0.6531,0.7283,-2.1362,0.7935,-0.4883,-553.8136,365.6168,533.9701,0.046081,1695783089172.224
-0.7175,0.6047,0.511,-0.4272,2.1057,1.1597,-254.3574,830.7028,-666.2385,-0.7739,0.3477,0.5439,-1.1597,1.6785,-3.1128,-96.9625,774.8798,506.1084,-0.7917,0.5156,0.3245,-1.0071,0.5798,-0.7019,-298.4605,481.591,-372.7857,0.2742,0.9707,-0.041,1.4648,-1.0376,0.2136,-189.3565,517.8517,402.2112,0.2861,0.4907,0.8547,1.77,-0.1526,3.5095,60.737,254.4979,418.1306,0.2971,-0.0107,1.1052,-0.3967,1.1597,-0.3967,225.4941,179.751,319.4051,0.3252,0.2385,0.9587,-2.0447,1.8311,0.9155,-19.8435,258.8028,-19.0704,0.4045,0.6467,0.718,-1.4038,0.824,-0.824,-552.0155,360.2401,535.7038,0.046075,1695783089204.785
-0.7363,0.6062,0.5083,-0.4578,3.54,1.6479,-243.5337,848.8009,-676.6757,-0.7874,0.3462,0.5452,-0.6714,2.9297,-1.6785,-104.0143,774.8798,495.9524,-0.8025,0.5225,0.3225,0.2441,1.0071,0.5188,-296.7151,469.3324,-367.7253,0.2759,0.9846,-0.041,0.3967,-0.7019,-0.6409,-203.6476,514.2555,416.0806,0.2881,0.4944,0.8694,2.0447,-0.1526,3.1433,46.4459,265.2514,414.6749,0.2947,-0.0144,1.1204,-0.2136,1.4648,-0.4883,234.5139,181.5667,342.0951,0.3296,0.2383,0.9705,-1.4648,1.7395,0.885,-14.4316,253.3734,-20.804,0.408,0.6543,0.731,-1.4648,0.4883,-0.7629,-534.0345,363.8245,539.1711,0.04609,1695783089205.7927
-0.7253,0.6089,0.5125,-0.061,2.4109,1.1292,-250.7495,830.7028,-673.1966,-0.7832,0.3479,0.5498,-0.6409,2.1667,-2.8076,-93.4366,764.3372,506.1084,-0.7986,0.5266,0.3259,-0.5493,0.7324,-0.2747,-305.442,478.0886,-369.4121,0.2852,0.978,-0.0371,0.8545,-1.3428,-0.1831,-210.7931,514.2555,412.6133,0.2935,0.4963,0.8604,1.6785,-0.1831,3.479,67.8825,250.9135,428.4974,0.2908,-0.0107,1.1104,-0.2747,0.9155,-0.2441,230.906,177.9354,331.6228,0.3296,0.2393,0.9585,-1.6785,0.885,1.1597,-10.8237,264.2323,-13.8694,0.4104,0.6482,0.7175,-1.1597,0.2747,-0.3662,-553.8136,372.7857,523.5681,0.046093,1695783089300.067
-0.7314,0.5969,0.4956,0.6104,3.7231,1.6174,-263.3771,825.2734,-671.4571,-0.7854,0.3428,0.533,0.1221,2.9907,-1.8311,-98.7254,776.6369,494.2597,-0.7954,0.5205,0.3206,0.1526,1.3733,0.824,-301.9513,471.0836,-379.533,0.2712,0.9849,-0.0327,1.6479,-1.6785,-1.709,-210.7931,514.2555,412.6133,0.2832,0.4973,0.8665,1.9226,1.1597,2.3193,51.8051,267.0436,423.314,0.292,-0.0117,1.114,-0.1221,2.4414,-0.6104,230.906,174.304,349.0766,0.322,0.2427,0.967,-1.9226,2.6245,0.3967,-9.0198,269.6617,-15.603,0.4033,0.6514,0.7246,-1.4038,1.0681,-1.5869,-553.8136,372.7857,523.5681,0.046098,1695783089321.8047
-0.7227,0.6089,0.5076,-0.1221,1.77,2.0752,-247.1416,823.4636,-669.7175,-0.781,0.3486,0.5422,-0.9766,1.2207,-2.4719,-98.7254,769.6085,494.2597,-0.7927,0.521,0.3264,-1.2512,0.1526,-0.4883,-300.2059,472.8348,-374.4725,0.2812,0.9839,-0.042,2.0142,-1.2512,0.0916,-210.7931,514.2555,412.6133,0.2922,0.5012,0.8611,2.2583,-0.2136,3.5706,48.2323,252.7057,416.4027,0.2988,-0.0071,1.1113,-0.061,0.9155,-0.1831,245.3376,174.304,335.1136,0.3298,0.2456,0.9709,-1.77,1.5259,1.0681,-19.8435,244.3244,-22.5377,0.4102,0.6575,0.7319,-1.0071,0.824,-0.5493,-564.6022,362.0323,527.0354,0.046032,1695783089430.943
-0.7341,0.6018,0.4993,0.1831,3.7842,1.0376,-241.7297,832.5126,-667.978,-0.7869,0.3459,0.5403,-0.1221,3.2349,-1.77,-82.8588,781.9082,499.3377,-0.8,0.5244,0.325,0.2136,1.0681,0.3357,-307.1874,472.8348,-371.0989,0.2744,0.9883,-0.0381,1.6174,-1.6479,-1.2207,-210.7931,514.2555,412.6133,0.2847,0.4995,0.8677,1.8921,0.9766,2.533,57.1642,258.0824,431.953,0.2896,-0.0076,1.1145,-0.6409,1.8921,-0.3357,214.6704,179.751,343.8405,0.3225,0.2427,0.97,-2.4109,2.2888,0.7019,-21.6474,275.0911,-27.7387,0.4038,0.6521,0.7268,-1.5564,0.946,-1.0071,-543.025,376.3702,533.9701,0.046092,1695783089449.519
