-0.741,0.5386,0.5935,0.1221,2.655,1.3123,-216.4744,850.6107,-629.7084,-0.8005,0.2539,0.5686,-0.4883,2.2888,-2.4109,-56.4145,801.2363,514.5718,-0.813,0.5046,0.3066,-0.6409,0.6714,-0.6104,-286.2428,479.8398,-367.7253,0.3088,0.9673,0.0769,0.9766,-1.5564,0.2441,-175.0654,507.0631,450.754,0.3184,0.4595,0.8669,1.4038,-0.5188,3.479,58.9506,256.2902,430.2252,0.3259,-0.0344,1.0959,-0.1831,0.824,-0.3357,238.1218,156.1474,338.6043,0.3638,0.2695,0.9409,-1.9226,1.0376,0.7324,-34.2751,233.4655,-15.603,0.4377,0.6946,0.6667,-0.885,0.1526,-0.4883,-586.1793,354.8633,523.5681,0.046069,1695783004531.927
-0.7498,0.5391,0.5884,0.0916,2.594,2.1362,-221.8862,841.5616,-648.8432,-0.8027,0.2527,0.5618,-0.4578,2.1057,-1.7395,-54.6516,802.9933,526.4205,-0.8118,0.5034,0.3027,-0.4883,0.7629,0.4578,-275.7705,483.3423,-364.3517,0.3025,0.978,0.0757,2.3499,-1.4648,-1.0071,-185.7837,496.2745,443.8193,0.3203,0.4624,0.8767,2.3499,0.885,2.7161,73.2417,252.7057,426.7696,0.3269,-0.0356,1.106,-0.2136,1.8311,-0.3662,245.3376,156.1474,345.5858,0.366,0.2759,0.9534,-1.8616,2.4109,0.7935,-23.4514,237.0851,-19.0704,0.4368,0.7017,0.6746,-1.4648,1.2817,-0.885,-595.1698,353.0711,514.8997,0.046081,1695783004653.431
-0.7434,0.5444,0.5906,0.2747,3.6621,1.6479,-227.2981,850.6107,-636.6666,-0.8018,0.2576,0.5681,-0.7019,2.9297,-0.8545,-47.5998,799.4792,506.1084,-0.8125,0.5071,0.3057,-0.1831,0.5798,0.1831,-282.7521,472.8348,-381.2198,0.3064,0.9758,0.0732,1.6479,-0.7324,-0.4883,-187.5701,498.0726,445.553,0.3186,0.4661,0.8733,2.1973,0.8545,3.3569,62.5234,238.3678,419.8583,0.3289,-0.032,1.1025,-0.4883,1.5869,-0.0916,245.3376,163.41,342.0951,0.3638,0.2747,0.9465,-2.0142,2.1667,1.2817,-25.2553,231.6557,-13.8694,0.4299,0.6963,0.6633,-1.1902,1.4038,-0.5798,-587.9774,360.2401,521.8344,0.046075,1695783004672.864
-0.7559,0.5469,0.5935,-0.0305,2.2888,2.1667,-243.5337,834.3224,-648.8432,-0.8071,0.2607,0.5623,-0.946,1.8005,-2.3499,-42.3109,794.2079,514.5718,-0.811,0.5098,0.3059,-1.1597,0.6409,-0.3357,-287.9882,471.0836,-372.7857,0.2988,0.9814,0.075,1.5259,-1.0681,0.3357,-192.9293,496.2745,450.754,0.3096,0.4678,0.8755,1.3733,-0.3357,3.7537,66.0961,241.9523,423.314,0.3228,-0.0298,1.106,-0.2441,0.885,-0.2136,236.3178,161.5944,336.8589,0.3591,0.2771,0.9534,-2.1973,1.2207,0.885,-37.883,240.7047,-22.5377,0.425,0.7041,0.6731,-1.4343,0.4578,-0.7019,-587.9774,360.2401,521.8344,0.046073,1695783004674.479
-0.7498,0.5491,0.5981,1.0986,4.7607,1.0681,-218.2783,841.5616,-645.3642,-0.8096,0.2617,0.575,0.0305,4.0283,-0.4272,-49.3627,790.6937,514.5718,-0.8164,0.5129,0.3103,0.5493,0.7324,0.1526,-291.479,481.591,-372.7857,0.3137,0.9836,0.0735,1.3428,-1.5564,-0.7935,-182.211,503.4669,447.2867,0.3223,0.4729,0.8818,1.4343,0.885,2.7161,67.8825,236.5756,431.953,0.3271,-0.0317,1.1028,-0.9766,1.2817,-0.3662,252.5534,163.41,342.0951,0.3679,0.2749,0.9448,-2.8076,1.3428,0.7935,-7.2158,242.5145,-24.2714,0.4409,0.6943,0.6572,-1.8005,0.5188,-0.1831,-580.785,363.8245,521.8344,0.046084,1695783004755.608
-0.7368,0.5444,0.5916,-0.4883,1.2512,1.6174,-225.4941,859.6597,-641.8851,-0.7947,0.2603,0.5671,-1.1902,1.6174,-3.6011,-44.0739,792.4508,506.1084,-0.8074,0.5042,0.3093,-1.6479,1.0071,-1.0071,-293.2244,472.8348,-371.0989,0.3057,0.9727,0.0752,1.3123,-0.6104,0.2747,-191.1429,505.265,459.4223,0.3169,0.4629,0.8728,1.4343,0.1526,4.2114,75.028,240.16,411.2193,0.3269,-0.0344,1.0999,-0.7629,0.9766,0.4272,250.7495,161.5944,354.3128,0.3582,0.272,0.9478,-2.594,1.6174,1.6785,-28.8632,246.1342,-17.3367,0.425,0.6958,0.6699,-1.8616,1.0681,0.1831,-598.766,367.409,514.8997,0.045542,1695783004776.736
-0.7466,0.5405,0.5842,0.1221,4.2114,1.0071,-230.906,836.1322,-622.7503,-0.803,0.2588,0.5625,-0.3967,3.3569,-1.0986,-59.9404,776.6369,514.5718,-0.8152,0.5076,0.3062,-0.061,0.6104,-0.5188,-298.4605,478.0886,-379.533,0.302,0.9756,0.0774,0.7935,-1.2512,-0.1221,-187.5701,505.265,459.4223,0.3171,0.4614,0.8767,1.0376,-0.2747,3.1433,75.028,240.16,421.5862,0.3267,-0.0354,1.1045,-1.1902,1.0071,-0.7019,245.3376,163.41,349.0766,0.3625,0.271,0.948,-2.4719,1.0376,0.7629,-28.8632,249.7538,0.0,0.4387,0.6956,0.6709,-1.8921,0.0916,-0.3662,-587.9774,360.2401,521.8344,0.04607,1695783004896.3228
-0.7507,0.5447,0.5959,-0.3357,2.6245,1.5869,-214.6704,834.3224,-621.0108,-0.8064,0.2612,0.5681,-1.0986,2.1057,-2.1057,-47.5998,792.4508,506.1084,-0.8127,0.5061,0.3105,-1.2207,0.6104,-0.6409,-293.2244,469.3324,-367.7253,0.3074,0.9724,0.0769,0.7935,-1.0376,0.4883,-175.0654,496.2745,454.2213,0.3208,0.4607,0.8682,1.4343,-0.5493,3.9978,64.3098,250.9135,425.0418,0.3296,-0.0352,1.0977,-0.3662,0.885,0.0305,252.5534,163.41,345.5858,0.366,0.2742,0.947,-2.1667,1.3123,1.3123,-12.6277,244.3244,-26.005,0.436,0.7012,0.6743,-2.1057,0.5188,-0.2441,-584.3812,360.2401,518.3671,0.046075,1695783004917.577
-0.7471,0.5413,0.5754,0.7324,4.364,1.4954,-225.4941,827.0832,-634.927,-0.8003,0.2637,0.5532,-0.2441,3.8147,-0.7629,-45.8368,787.1795,511.1864,-0.8108,0.5098,0.3049,0.2441,1.0986,0.6104,-293.2244,465.8299,-374.4725,0.3032,0.9841,0.0769,0.9155,-0.9766,-1.4954,-182.211,496.2745,450.754,0.3135,0.4695,0.8782,1.5259,1.1902,2.8687,78.6008,247.329,431.953,0.3201,-0.0332,1.1052,-0.6104,2.0752,-0.3662,247.1416,161.5944,364.7851,0.3594,0.2715,0.9448,-2.2888,2.0142,0.7019,-30.6672,240.7047,-36.4071,0.4309,0.6963,0.665,-1.709,0.7629,-1.0071,-600.5641,362.0323,520.1008,0.046079,1695783004919.401
-0.7458,0.5457,0.5876,-0.2747,2.6855,1.5564,-223.6902,839.7518,-629.7084,-0.8005,0.2654,0.5613,-0.7935,2.1362,-1.6479,-47.5998,781.9082,509.4937,-0.813,0.5095,0.3069,-0.9155,0.3052,-0.885,-284.4975,481.591,-362.6648,0.3008,0.9775,0.0803,1.5869,-1.4343,0.3662,-187.5701,498.0726,452.4876,0.3157,0.4634,0.8743,1.6479,-0.4272,3.5095,66.0961,245.5367,419.8583,0.3271,-0.0315,1.1047,-0.6714,0.7935,-0.4883,236.3178,161.5944,347.3312,0.364,0.2793,0.9534,-2.3499,1.4343,0.8545,-25.2553,249.7538,-24.2714,0.4348,0.7063,0.6721,-1.7395,0.3967,-0.4578,-595.1698,345.9021,518.3671,0.046068,1695783005019.643
-0.7573,0.5417,0.5845,0.2441,2.0142,0.6714,-232.7099,845.1813,-648.8432,-0.8123,0.261,0.5627,-0.2136,2.3193,-3.8147,-38.785,790.6937,501.0304,-0.8179,0.5125,0.3066,-0.3967,0.9155,-1.0376,-287.9882,478.0886,-382.9066,0.3118,0.9753,0.0754,0.7019,-1.9836,-0.2136,-171.4927,503.4669,450.754,0.322,0.4612,0.8738,0.7019,-0.4272,3.1128,75.028,232.9911,425.0418,0.325,-0.0376,1.1025,-1.0376,1.0376,-0.4272,248.9455,170.6727,342.0951,0.365,0.2698,0.9429,-2.7466,1.1292,0.7935,-25.2553,231.6557,-24.2714,0.4382,0.6948,0.6665,-1.77,0.3662,-0.4578,-589.7755,358.4478,513.1661,0.046087,1695783005040.37
-0.7344,0.5352,0.5754,-0.1526,2.6245,1.1597,-225.4941,841.5616,-641.8851,-0.7971,0.2568,0.553,-0.5798,2.8687,-2.1973,-58.1775,771.3656,499.3377,-0.8079,0.5015,0.3047,-0.3357,0.9155,-0.4883,-301.9513,471.0836,-372.7857,0.302,0.9648,0.0776,1.4954,-1.4954,-0.8545,-180.4246,501.6688,462.8896,0.3188,0.4565,0.8694,1.7395,0.885,2.7466,58.9506,241.9523,430.2252,0.3286,-0.0376,1.1008,-1.0071,1.709,-0.1526,241.7297,163.41,352.5674,0.3645,0.2703,0.946,-2.4719,2.594,0.824,-19.8435,237.0851,-12.1357,0.4319,0.6936,0.6694,-1.8005,1.5259,-0.946,-584.3812,349.4866,507.9651,0.046056,1695783005055.22
-0.748,0.5439,0.5967,-0.1831,2.1667,1.1292,-218.2783,837.942,-638.4061,-0.803,0.2644,0.5618,-0.5493,2.3804,-3.2043,-40.5479,792.4508,499.3377,-0.8184,0.51,0.3079,-0.3052,1.1902,-0.1831,-287.9882,495.601,-386.2802,0.3025,0.9805,0.0801,1.1902,-1.2207,-0.3967,-182.211,507.0631,468.0907,0.3152,0.4624,0.8774,1.3123,0.1831,3.1433,55.3778,241.9523,430.2252,0.325,-0.0371,1.106,-0.946,1.1902,-0.3662,230.906,167.0414,345.5858,0.3606,0.272,0.9514,-2.3804,1.6479,1.0071,-16.2356,247.944,-15.603,0.4336,0.7012,0.6738,-1.7395,0.5493,-0.5493,-584.3812,363.8245,525.3018,0.046086,1695783005167.23
-0.7429,0.5366,0.5747,-0.5798,1.9531,0.9766,-227.2981,825.2734,-640.1456,-0.7976,0.261,0.5566,-0.7935,1.77,-3.3264,-44.0739,792.4508,516.2644,-0.8069,0.5037,0.303,-0.4883,0.7629,-0.7324,-298.4605,474.5861,-379.533,0.2981,0.9673,0.0747,0.885,-1.3123,-0.1831,-178.6382,496.2745,450.754,0.3159,0.4609,0.8706,1.3733,0.0916,3.1433,69.6689,245.5367,426.7696,0.3271,-0.0344,1.1028,-0.7324,1.6174,-0.3357,236.3178,168.857,347.3312,0.3591,0.2717,0.947,-2.4109,2.1667,0.7324,-21.6474,238.8949,-13.8694,0.4333,0.696,0.6675,-1.5564,0.8545,-0.885,-584.3812,370.9935,521.8344,0.046085,1695783005187.931
-0.7493,0.542,0.5916,-0.2441,1.8616,1.1597,-223.6902,846.9911,-633.1875,-0.8035,0.2637,0.5615,-1.2817,1.6479,-3.1128,-45.8368,811.7789,504.4157,-0.812,0.5063,0.304,-0.8545,0.4883,-0.946,-291.479,481.591,-386.2802,0.3025,0.9709,0.0779,0.946,-1.1292,0.2747,-203.6476,503.4669,447.2867,0.3191,0.4578,0.8711,1.3123,-0.3052,3.6011,64.3098,250.9135,414.6749,0.3303,-0.04,1.105,-0.7629,0.6409,-0.1221,238.1218,159.7787,345.5858,0.363,0.2671,0.9478,-2.1973,1.1902,1.2817,-14.4316,253.3734,-34.6734,0.4319,0.689,0.6675,-1.1902,0.4578,-0.2747,-595.1698,360.2401,521.8344,0.046055,1695783005190.2188
-0.751,0.5413,0.5847,-0.3052,1.6479,1.4038,-229.102,841.5616,-641.8851,-0.8032,0.262,0.5576,-1.1292,1.8616,-3.5706,-42.3109,790.6937,497.6451,-0.8135,0.5049,0.3076,-1.0071,0.9766,-0.885,-296.7151,462.3274,-367.7253,0.2998,0.9709,0.075,0.8545,-1.2207,0.2136,-185.7837,503.4669,454.2213,0.314,0.4585,0.8728,0.885,-0.2747,3.6011,66.0961,241.9523,409.4915,0.3259,-0.0349,1.1008,-0.7629,1.1292,-0.3662,254.3574,157.963,354.3128,0.3613,0.2708,0.9468,-2.4719,1.77,0.885,-21.6474,246.1342,-24.2714,0.426,0.6956,0.6687,-1.6174,0.7629,-0.8545,-595.1698,363.8245,521.8344,0.046087,1695783005302.113
-0.7439,0.5432,0.5847,0.1831,2.8076,0.946,-212.8665,839.7518,-657.5408,-0.7993,0.262,0.5576,-0.2747,2.6245,-2.594,-49.3627,780.1511,511.1864,-0.8171,0.5068,0.3062,0.061,1.1597,-0.0916,-298.4605,481.591,-382.9066,0.3064,0.9749,0.075,1.1292,-1.2512,-0.7324,-169.7063,487.284,452.4876,0.3181,0.4612,0.8784,1.5564,0.7019,2.9602,55.3778,245.5367,426.7696,0.3257,-0.0359,1.1011,-0.7935,1.3123,-0.2747,254.3574,161.5944,336.8589,0.3616,0.2673,0.9409,-2.4719,1.6785,1.0986,-19.8435,237.0851,-15.603,0.4302,0.6855,0.6606,-1.709,0.7935,-0.4272,-593.3717,358.4478,527.0354,0.046055,1695783005322.812
-0.7458,0.5361,0.5798,-0.0916,2.3499,1.5564,-223.6902,843.3715,-640.1456,-0.8032,0.2607,0.5593,-0.6104,2.594,-2.4109,-52.8886,783.6653,507.8011,-0.8145,0.5046,0.3088,-0.6714,0.946,-0.3967,-286.2428,469.3324,-387.967,0.3062,0.9724,0.0776,1.4648,-1.2817,-0.4272,-176.8518,494.4764,462.8896,0.3159,0.4604,0.8735,1.709,0.2747,3.3264,64.3098,243.7445,425.0418,0.3262,-0.0383,1.1025,-0.4578,1.2207,-0.2441,239.9258,168.857,361.2943,0.3613,0.2688,0.9492,-1.9836,1.6479,0.9766,-16.2356,233.4655,-22.5377,0.4321,0.6946,0.6682,-0.946,0.9155,-0.5798,-587.9774,363.8245,525.3018,0.046075,1695783005324.1987
-0.7532,0.5417,0.584,0.1831,3.8757,1.1292,-241.7297,828.893,-643.6246,-0.8074,0.2644,0.5615,-0.6104,3.0823,-1.3733,-52.8886,794.2079,507.8011,-0.8135,0.5068,0.3081,-0.0916,0.6409,-0.1831,-294.9698,478.0886,-369.4121,0.3015,0.9797,0.0789,1.2817,-1.3733,-0.4272,-180.4246,494.4764,455.955,0.3206,0.4663,0.8777,1.5564,0.4578,2.8381,66.0961,241.9523,444.0477,0.3286,-0.0347,1.1079,-0.7935,1.6479,-0.7019,250.7495,165.2257,343.8405,0.366,0.2727,0.95,-2.8687,2.0752,0.6409,-25.2553,246.1342,-20.804,0.4382,0.696,0.6636,-1.9531,1.0071,-0.8545,-584.3812,353.0711,514.8997,0.046055,1695783005427.119
-0.7498,0.5417,0.5833,-0.7629,1.5259,1.1597,-218.2783,834.3224,-641.8851,-0.8022,0.2666,0.5596,-1.4343,1.4648,-3.7231,-58.1775,788.9366,506.1084,-0.8096,0.5095,0.3071,-1.2512,0.7019,-1.1292,-300.2059,476.3373,-381.2198,0.3032,0.9661,0.0674,1.2207,-1.3428,0.6104,-182.211,492.6783,457.6887,0.3191,0.4578,0.8669,1.4954,-0.3357,3.7231,60.737,236.5756,418.1306,0.3276,-0.0383,1.0994,-0.7629,0.7629,0.0,248.9455,163.41,335.1136,0.3657,0.2715,0.9463,-2.0752,1.4343,1.3428,-27.0593,229.8459,-26.005,0.4343,0.6963,0.6743,-1.2207,0.885,-0.1831,-595.1698,370.9935,518.3671,0.046081,1695783005453.108
-0.7527,0.5366,0.5774,0.1526,4.4556,0.9155,-214.6704,834.3224,-638.4061,-0.811,0.2661,0.5559,-0.0305,3.8147,-0.9766,-52.8886,787.1795,507.8011,-0.8186,0.511,0.3018,0.5188,0.9155,0.2441,-284.4975,464.0786,-382.9066,0.2976,0.9727,0.0742,1.3123,-1.3123,-0.4272,-187.5701,501.6688,459.4223,0.3108,0.4583,0.8713,1.5869,0.1831,2.7466,76.8144,241.9523,430.2252,0.3218,-0.0393,1.1018,-0.6714,1.2512,-0.7324,252.5534,174.304,345.5858,0.3594,0.2671,0.9448,-2.4109,1.6174,0.6409,-12.6277,222.6066,-12.1357,0.4336,0.6931,0.6711,-1.4343,0.2747,-0.7324,-589.7755,365.6168,520.1008,0.04608,1695783005455.2107
-0.7512,0.543,0.5896,-0.4272,0.824,1.7395,-220.0823,850.6107,-633.1875,-0.8025,0.2634,0.5559,-1.5259,0.6714,-3.6011,-56.4145,797.7221,511.1864,-0.8171,0.5044,0.3069,-1.0376,0.1831,-1.0376,-298.4605,481.591,-386.2802,0.3032,0.9724,0.0774,1.0681,-1.7395,1.0986,-183.9973,494.4764,455.955,0.3208,0.4614,0.873,1.5259,-1.5869,3.3875,82.1736,258.0824,421.5862,0.3303,-0.0408,1.1003,-0.2441,0.5188,-0.7629,245.3376,156.1474,338.6043,0.3677,0.2659,0.9421,-1.8005,0.5798,0.7935,-37.883,247.944,-19.0704,0.4395,0.6892,0.6655,-1.2817,-0.1221,-0.6409,-589.7755,369.2012,502.7641,0.046069,1695783005532.85
-0.7297,0.5369,0.5796,-0.3662,2.8992,1.2207,-223.6902,846.9911,-633.1875,-0.7922,0.262,0.554,-0.5798,3.2043,-1.8921,-49.3627,790.6937,511.1864,-0.8101,0.5022,0.3064,0.2747,1.0681,0.2441,-293.2244,479.8398,-381.2198,0.3064,0.9731,0.0793,0.3967,-0.9155,-1.0986,-176.8518,498.0726,459.4223,0.3232,0.4624,0.8755,1.5259,1.1292,2.9297,67.8825,236.5756,428.4974,0.3284,-0.0374,1.1072,-0.885,2.1362,-0.2747,252.5534,156.1474,345.5858,0.3657,0.2734,0.95,-2.7161,2.594,0.824,-34.2751,247.944,-26.005,0.4387,0.6929,0.6682,-2.594,1.0681,-0.9766,-589.7755,369.2012,502.7641,0.046093,1695783005553.539
-0.7551,0.5413,0.582,-0.7324,1.8311,1.1902,-234.5139,850.6107,-633.1875,-0.8088,0.2656,0.5579,-1.2512,1.6174,-3.54,-56.4145,776.6369,507.8011,-0.8123,0.5083,0.304,-1.2817,0.885,-0.8545,-307.1874,479.8398,-377.8462,0.3013,0.9719,0.0779,1.0986,-1.3733,0.5493,-183.9973,501.6688,442.0856,0.3154,0.4592,0.8723,1.1902,-0.6104,3.7231,67.8825,250.9135,425.0418,0.3262,-0.0366,1.1055,-0.5493,0.7935,-0.1831,245.3376,170.6727,359.5489,0.3589,0.2693,0.9443,-2.0752,1.0681,1.0986,-18.0395,231.6557,-17.3367,0.4277,0.6951,0.6667,-1.3123,0.4578,-0.2441,-589.7755,365.6168,527.0354,0.046075,1695783005671.358
-0.7493,0.5398,0.582,0.2441,3.6926,1.1597,-229.102,845.1813,-634.927,-0.8091,0.2661,0.5601,-0.1221,2.9297,-1.5869,-58.1775,799.4792,489.1817,-0.813,0.5088,0.3108,0.0916,0.6104,-0.1526,-293.2244,472.8348,-367.7253,0.3044,0.9731,0.0754,1.5869,-1.77,-0.6409,-183.9973,501.6688,442.0856,0.3181,0.4617,0.8733,1.77,0.1526,2.7466,71.4553,243.7445,431.953,0.3279,-0.0381,1.1045,-0.4578,1.4038,-0.7019,232.7099,161.5944,354.3128,0.365,0.2712,0.9463,-2.0752,1.709,0.5493,-28.8632,238.8949,-20.804,0.4409,0.6921,0.6638,-1.1292,0.6714,-1.0071,-595.1698,353.0711,511.4324,0.046084,1695783005702.748
