-0.6895,0.6411,0.4438,0.0,1.8921,1.6479,-257.9653,827.0832,-697.55,-0.7566,0.4072,0.4978,-0.6104,2.1362,-2.5024,-111.0661,767.8514,475.6403,-0.759,0.5654,0.3174,-0.5798,0.9155,-0.061,-312.4236,453.5712,-386.2802,0.2449,0.9756,-0.0557,1.9531,-1.4954,-1.0071,-205.4339,516.0536,397.0102,0.2632,0.5249,0.8403,2.2888,0.885,2.7161,35.7276,283.1738,407.7637,0.2734,0.0044,1.1196,0.2441,2.4109,-0.5188,221.8862,194.2764,333.3682,0.3032,0.2358,0.9719,-1.2512,2.8076,0.3662,3.6079,264.2323,-24.2714,0.3884,0.6172,0.7632,-0.061,1.4954,-1.77,-521.4479,379.9547,533.9701,0.04608,1695782968412.72
-0.7085,0.6599,0.4673,-0.8545,1.9531,1.5259,-245.3376,818.0341,-709.7266,-0.77,0.4182,0.5142,-1.0681,1.709,-3.1738,-123.4068,762.5801,473.9477,-0.7659,0.5718,0.3225,-0.7935,0.5798,-0.5493,-322.8959,453.5712,-386.2802,0.2522,0.9915,-0.0635,1.2512,-0.9766,-0.0305,-200.0748,517.8517,405.6786,0.2644,0.532,0.854,1.8616,-0.0916,3.5706,30.3685,284.966,412.9471,0.2712,0.002,1.1211,-0.3357,0.7019,-0.1526,218.2783,197.9077,336.8589,0.311,0.2358,0.9739,-1.77,1.0071,1.1597,3.6079,256.993,-20.804,0.3845,0.6287,0.7729,-1.0376,0.5798,-0.2136,-501.6688,378.1624,532.2365,0.046069,1695782968431.302
-0.7148,0.6558,0.4663,0.7629,2.5635,0.7019,-265.1811,823.4636,-697.55,-0.7776,0.4175,0.521,0.061,2.4414,-3.4485,-109.3032,783.6653,480.7184,-0.7705,0.574,0.3237,-0.1526,1.2512,-0.7629,-317.6597,455.3224,-381.2198,0.2676,0.9949,-0.0542,0.5493,-1.3123,-0.3052,-189.3565,521.4479,402.2112,0.2727,0.5349,0.8564,0.9766,0.1221,3.418,51.8051,263.4591,406.0359,0.272,0.0022,1.1218,-1.1597,0.946,-0.1526,211.0625,179.751,347.3312,0.3103,0.2354,0.9685,-2.8687,0.946,1.2512,-7.2158,260.6126,-17.3367,0.395,0.6145,0.7544,-2.0142,0.2136,0.1526,-523.246,399.6693,532.2365,0.046087,1695782968532.936
-0.6924,0.6438,0.4478,-0.824,1.9531,1.4343,-247.1416,819.8439,-701.029,-0.75,0.4075,0.498,-0.885,2.3804,-2.9907,-111.0661,771.3656,479.0257,-0.7566,0.563,0.3176,-0.3052,1.3733,-0.0916,-312.4236,471.0836,-379.533,0.2417,0.9822,-0.0591,1.0681,-0.9766,-1.0376,-200.0748,535.8326,395.2766,0.2603,0.5261,0.8477,1.4954,1.1902,3.0518,48.2323,270.6281,402.5802,0.2712,0.0012,1.114,-0.7019,2.1667,-0.1221,225.4941,187.0137,326.3866,0.3064,0.2341,0.9622,-2.4109,2.7466,0.9155,7.2158,260.6126,-31.206,0.3835,0.6167,0.759,-1.5564,1.8616,-1.0986,-505.265,392.5003,549.5731,0.046038,1695782968560.498
-0.6995,0.6562,0.4597,0.1221,2.3499,2.3804,-254.3574,812.6047,-694.0709,-0.7654,0.4172,0.5103,-0.7935,1.8311,-1.6785,-116.355,776.6369,477.333,-0.7644,0.572,0.3196,-1.0986,0.1526,0.0,-321.1505,469.3324,-360.978,0.2471,0.9939,-0.0562,2.2278,-1.4954,-0.1526,-207.2203,528.6403,395.2766,0.2644,0.5354,0.8552,2.5635,0.1526,3.1738,44.6595,277.7971,426.7696,0.2725,0.0068,1.1226,0.0,1.0986,-0.2747,238.1218,192.4607,345.5858,0.3103,0.239,0.9783,-1.1292,1.4038,0.9766,-7.2158,267.8519,-27.7387,0.3962,0.6321,0.7708,-0.1526,0.7324,-0.6409,-516.0536,392.5003,535.7038,0.046078,1695782968570.483
-0.7068,0.6572,0.4683,0.0,2.2583,1.3733,-261.5732,808.985,-694.0709,-0.7708,0.4211,0.5205,-0.0305,1.9226,-3.2349,-118.1179,760.8231,475.6403,-0.7671,0.5718,0.3269,-0.3052,0.5188,-0.4883,-298.4605,464.0786,-393.0275,0.261,0.9907,-0.0598,1.1902,-1.4648,-0.061,-194.7156,534.0345,403.9449,0.2732,0.5347,0.8564,1.5869,-0.1221,3.3569,44.6595,277.7971,419.8583,0.2742,0.0068,1.1206,-0.4578,0.946,-0.4272,216.4744,192.4607,345.5858,0.3091,0.2417,0.9736,-1.9226,1.0986,0.7935,5.4119,262.4225,-32.9397,0.3938,0.6272,0.7656,-0.9155,0.1526,-0.5798,-523.246,385.3314,525.3018,0.046069,1695782968690.432
-0.7056,0.6492,0.4509,-0.3967,1.8311,1.1597,-254.3574,834.3224,-701.029,-0.7668,0.4126,0.5139,-0.824,1.9531,-3.6011,-109.3032,769.6085,473.9477,-0.7632,0.5684,0.3245,-0.7629,1.0986,-0.6104,-308.9328,453.5712,-382.9066,0.2576,0.9834,-0.0598,1.0376,-1.4954,0.0305,-201.8612,523.246,397.0102,0.2744,0.5303,0.8452,1.2817,-0.061,3.3875,51.8051,284.966,416.4027,0.2778,0.0034,1.1167,-0.6409,1.2512,-0.1831,229.102,187.0137,329.8774,0.3123,0.239,0.9746,-2.2278,1.6785,0.9766,-7.2158,260.6126,-31.206,0.3906,0.6238,0.7622,-1.5564,0.9766,-0.6714,-526.8422,385.3314,532.2365,0.046081,1695782968712.465
-0.7019,0.656,0.467,0.4578,3.418,1.3428,-266.985,821.6537,-695.8104,-0.7703,0.4182,0.5208,0.1221,2.9297,-2.4109,-116.355,783.6653,470.5623,-0.7683,0.575,0.3235,0.061,1.0376,0.2747,-312.4236,457.0737,-359.2912,0.2585,0.9895,-0.0579,1.3733,-1.3733,-0.8545,-201.8612,534.0345,407.4122,0.2637,0.5344,0.8523,1.8921,0.5188,3.1738,51.8051,267.0436,426.7696,0.2666,0.0046,1.1191,-0.4272,1.6479,-0.1526,229.102,176.1197,361.2943,0.3059,0.2405,0.9778,-2.3193,2.0752,0.885,9.0198,269.6617,-32.9397,0.3887,0.6235,0.7668,-1.6785,0.9766,-0.6104,-528.6403,372.7857,537.4374,0.046087,1695782968714.224
-0.7063,0.6538,0.4558,0.2747,2.533,1.1292,-250.7495,819.8439,-690.5919,-0.7712,0.4175,0.5107,-0.3052,2.4414,-3.0212,-105.7772,780.1511,484.1037,-0.7671,0.5757,0.3206,-0.061,1.0071,-0.2747,-314.1689,469.3324,-364.3517,0.2498,0.9895,-0.0588,1.1597,-1.8005,-0.5493,-198.2884,537.6307,407.4122,0.2629,0.5347,0.8542,1.2512,0.1831,2.7466,50.0187,265.2514,411.2193,0.2683,0.0054,1.1196,-0.6409,1.4648,-0.5798,232.7099,183.3824,340.3497,0.3052,0.2405,0.9688,-2.4719,1.6785,0.7324,0.0,256.993,-31.206,0.3889,0.6206,0.7571,-1.9531,0.6714,-0.8545,-514.2555,387.1236,537.4374,0.046024,1695782968833.546
-0.7051,0.6448,0.4426,-0.1526,2.4109,1.4343,-248.9455,825.2734,-699.2895,-0.7654,0.4138,0.5012,-0.1831,2.4719,-2.8992,-107.5402,764.3372,482.411,-0.7632,0.5706,0.3154,0.2136,1.1902,0.0,-301.9513,460.5761,-376.1593,0.2446,0.9912,-0.0591,0.885,-1.4343,-1.0986,-194.7156,523.246,403.9449,0.2688,0.5337,0.8523,1.3428,1.1597,2.533,50.0187,272.4203,407.7637,0.2739,0.0042,1.1257,-1.0376,2.2583,-0.3662,230.906,192.4607,331.6228,0.3071,0.2378,0.9792,-2.7771,3.2349,0.7324,0.0,260.6126,-41.6081,0.387,0.6284,0.7727,-2.2278,1.6785,-1.1902,-525.0441,379.9547,530.5027,0.046074,1695782968855.735
