-0.7246,0.658,0.3584,-0.4883,2.6245,1.6174,-238.1218,810.7949,-751.4753,-0.7668,0.4805,0.4624,-0.9766,2.3193,-2.8076,-142.7993,743.2521,451.943,-0.7788,0.552,0.3259,-0.7324,0.8545,-0.7019,-315.9143,457.0737,-379.533,0.2917,0.9771,-0.1528,-0.2136,-0.7324,0.1526,-210.7931,507.0631,343.2665,0.3,0.5151,0.8513,0.6714,-0.824,4.303,39.3004,265.2514,418.1306,0.2866,-0.0142,1.1177,-0.8545,0.6104,-0.3052,221.8862,190.645,336.8589,0.3188,0.2114,0.9819,-2.9602,0.8545,1.4343,-1.804,251.5636,-22.5377,0.4106,0.5945,0.7664,-2.0752,0.3662,0.061,-539.4288,376.3702,533.9701,0.046099,1695783054818.499
-0.7112,0.655,0.3359,0.2136,2.2278,1.77,-234.5139,814.4145,-747.9962,-0.7498,0.4863,0.4463,-0.061,1.7395,-2.9602,-133.9845,766.0943,436.7089,-0.7681,0.5564,0.322,0.0,0.7935,0.0916,-312.4236,460.5761,-369.4121,0.272,0.9653,-0.1624,1.6174,-2.0752,-1.1292,-207.2203,503.4669,360.6032,0.2866,0.5115,0.8521,2.1057,0.946,2.3804,32.1549,258.0824,414.6749,0.2764,-0.0259,1.1206,-0.2136,2.1973,-0.4578,232.7099,183.3824,340.3497,0.3088,0.2063,0.9746,-2.594,2.6245,0.8545,7.2158,256.993,-24.2714,0.4067,0.5977,0.7705,-2.9297,1.6479,-0.885,-534.0345,374.5779,525.3018,0.046061,1695783054915.396
-0.7231,0.6577,0.3455,-0.2136,2.1973,2.4109,-254.3574,798.1262,-735.8195,-0.7603,0.4861,0.4399,-0.7935,1.4954,-2.2888,-139.2734,757.3088,441.7869,-0.7712,0.5522,0.3228,-0.3357,0.2441,-0.3662,-308.9328,453.5712,-372.7857,0.2771,0.9775,-0.157,1.4954,-1.5259,-0.2747,-214.3658,492.6783,350.2012,0.292,0.5178,0.8582,2.0752,0.3052,2.9907,41.0868,256.2902,416.4027,0.2832,-0.0198,1.1199,-0.4883,1.3123,-0.7324,245.3376,185.198,338.6043,0.3193,0.208,0.9851,-2.4109,1.7395,0.885,7.2158,267.8519,-27.7387,0.4097,0.5991,0.7764,-2.2278,1.0376,-0.5798,-523.246,378.1624,535.7038,0.046037,1695783054937.6667
-0.7249,0.6577,0.3525,0.1221,1.709,1.2512,-230.906,807.1752,-751.4753,-0.7615,0.4854,0.457,-0.0916,1.77,-3.7842,-126.9327,752.0375,446.8649,-0.7773,0.5576,0.3245,-0.3967,0.5798,-0.885,-307.1874,462.3274,-367.7253,0.2808,0.9678,-0.1567,1.2817,-2.1362,-0.3052,-234.0161,512.4574,345.0002,0.2952,0.5105,0.8494,1.5869,-0.2747,2.6245,35.7276,247.329,428.4974,0.2815,-0.0222,1.1157,-0.4272,1.3123,-0.6714,241.7297,196.092,349.0766,0.3171,0.2063,0.9736,-2.1973,1.709,0.6714,5.4119,255.1832,-29.4724,0.4089,0.5928,0.7722,-1.2207,0.9766,-0.9155,-528.6403,387.1236,530.5027,0.046085,1695783054953.405
-0.7151,0.647,0.3391,0.2136,1.6479,1.8005,-245.3376,818.0341,-744.5172,-0.7593,0.4773,0.4417,-0.4272,1.9836,-3.0823,-132.2216,760.8231,424.8602,-0.769,0.5483,0.3181,-0.3662,0.5188,-0.2747,-314.1689,465.8299,-364.3517,0.271,0.9717,-0.1531,1.709,-2.1973,-0.5798,-209.0067,516.0536,351.9348,0.2881,0.5095,0.8552,1.6174,0.6409,2.2583,33.9413,252.7057,419.8583,0.2812,-0.0237,1.1182,-0.4272,1.8616,-0.6104,234.5139,199.7234,349.0766,0.3152,0.2053,0.9749,-1.77,2.4109,0.1831,21.6474,260.6126,-41.6081,0.4106,0.5989,0.7766,-1.1597,0.946,-1.4648,-510.6593,390.7081,558.2415,0.046085,1695783055046.569
-0.7209,0.6631,0.356,0.061,2.6855,1.8311,-248.9455,810.7949,-751.4753,-0.7595,0.4885,0.4573,-0.2747,2.1362,-2.7161,-148.0882,755.5518,443.4796,-0.7754,0.5581,0.3293,-0.1831,0.8545,0.1221,-314.1689,458.8249,-374.4725,0.2874,0.9717,-0.1619,1.0986,-1.2817,-0.5798,-221.5114,514.2555,346.7338,0.2971,0.5156,0.8521,1.8311,0.0,2.9602,37.514,263.4591,412.9471,0.2849,-0.0212,1.1184,-0.0916,1.5259,-0.7019,250.7495,194.2764,333.3682,0.3184,0.2085,0.979,-1.8311,1.7395,0.7935,-9.0198,251.5636,-32.9397,0.4172,0.604,0.7756,-1.2512,1.0681,-1.0681,-535.8326,390.7081,537.4374,0.046084,1695783055073.37
-0.7288,0.6624,0.3462,-0.4578,2.0752,1.8616,-236.3178,823.4636,-739.2986,-0.7673,0.488,0.4509,-0.6104,2.0142,-3.9368,-142.7993,750.2805,438.4016,-0.7778,0.564,0.321,-0.3967,0.9766,-0.4272,-310.6782,462.3274,-377.8462,0.271,0.9707,-0.166,0.3052,-1.0986,-0.3967,-219.725,516.0536,351.9348,0.2883,0.5134,0.8579,1.2817,0.2747,3.1738,28.5821,258.0824,418.1306,0.2788,-0.0205,1.123,-0.6409,1.6479,-0.2747,239.9258,194.2764,336.8589,0.3125,0.2058,0.9849,-1.9226,2.2278,0.6409,1.804,273.2813,-26.005,0.4082,0.6006,0.7803,-0.885,0.9155,-1.1292,-530.4384,378.1624,539.1711,0.046079,1695783055090.294
-0.719,0.6636,0.3496,-0.0916,1.7395,0.824,-218.2783,816.2243,-753.2148,-0.7625,0.4885,0.4578,-0.5493,1.77,-3.8147,-132.2216,746.7662,445.1723,-0.7764,0.5603,0.3242,-0.5798,0.8545,-0.9155,-317.6597,469.3324,-357.6044,0.2827,0.9639,-0.1626,1.4648,-2.0447,0.1831,-212.5795,508.8612,362.3369,0.2913,0.5117,0.8494,1.9226,-0.3052,2.9602,44.6595,249.1212,426.7696,0.2783,-0.0193,1.1133,-0.3662,0.7324,-0.6104,230.906,170.6727,342.0951,0.3083,0.2048,0.9695,-2.3193,0.824,1.1597,-1.804,258.8028,-26.005,0.4021,0.5903,0.7627,-2.1362,0.5798,-0.1526,-530.4384,378.1624,539.1711,0.046087,1695783055173.2407
-0.707,0.6555,0.3391,0.3967,2.3193,1.0986,-241.7297,814.4145,-744.5172,-0.7468,0.4834,0.45,-0.1221,2.655,-2.9602,-128.6956,757.3088,445.1723,-0.7722,0.5588,0.3259,0.2747,1.1597,-0.1221,-310.6782,472.8348,-360.978,0.2776,0.9651,-0.1641,1.2817,-2.0142,-1.2817,-221.5114,507.0631,350.2012,0.2993,0.5154,0.8538,1.8921,1.2512,2.2278,35.7276,261.6669,404.308,0.2842,-0.0203,1.1223,-0.6409,2.1057,-0.5493,234.5139,192.4607,338.6043,0.3188,0.2065,0.9819,-2.4109,2.6855,0.6104,1.804,276.9009,-29.4724,0.4185,0.5972,0.7722,-1.5564,1.1292,-1.0376,-525.0441,372.7857,533.9701,0.04609,1695783055195.252
-0.7219,0.657,0.3464,-0.6104,2.0752,1.2512,-227.2981,807.1752,-741.0381,-0.7598,0.4854,0.449,-1.4343,1.8616,-2.8992,-146.3252,743.2521,431.6309,-0.7705,0.5554,0.3164,-1.3733,0.5188,-0.885,-305.442,457.0737,-369.4121,0.2712,0.9712,-0.155,1.2817,-0.946,0.1221,-214.3658,517.8517,353.6685,0.2849,0.5129,0.8521,1.4038,0.1221,3.7842,30.3685,249.1212,409.4915,0.2776,-0.019,1.1099,-0.6409,1.4343,-0.0305,236.3178,197.9077,340.3497,0.3069,0.2102,0.9827,-2.3193,1.709,0.946,7.2158,256.993,-24.2714,0.3965,0.605,0.7869,-1.8311,0.7935,-0.5493,-532.2365,362.0323,544.3721,0.046075,1695783055294.954
