-0.7,0.6682,0.4241,-0.5188,1.5564,1.2817,-281.4167,814.4145,-713.2057,-0.7505,0.4438,0.5159,-1.0681,1.5869,-3.479,-149.8511,760.8231,479.0257,-0.7698,0.5542,0.343,-1.0071,0.8545,-0.946,-315.9143,478.0886,-359.2912,0.2734,0.9739,-0.1099,1.5869,-1.3123,0.1221,-216.1522,516.0536,369.2715,0.2825,0.5327,0.8362,1.7395,-0.4883,3.3875,35.7276,250.9135,404.308,0.2869,0.0012,1.1135,-0.3357,0.7324,-0.2747,216.4744,181.5667,349.0766,0.3152,0.3042,0.9485,-1.9226,1.1597,1.0376,-43.2949,249.7538,-27.7387,0.3892,0.7178,0.6614,-1.3428,0.3967,-0.3052,-595.1698,378.1624,514.8997,0.046097,1695783072325.577
-0.7017,0.6602,0.4268,0.3967,2.8687,1.2512,-272.3969,816.2243,-718.4243,-0.748,0.4438,0.5076,-0.0305,2.7771,-2.7771,-133.9845,755.5518,477.333,-0.7705,0.5479,0.3401,0.2136,1.1597,-0.0916,-322.8959,464.0786,-345.7967,0.2761,0.9856,-0.0981,0.824,-1.4648,-1.0681,-196.502,521.4479,374.4725,0.2874,0.5354,0.8423,1.0071,1.0376,2.655,25.0093,254.4979,418.1306,0.2839,-0.0044,1.116,-0.885,2.1362,-0.6104,216.4744,181.5667,328.132,0.3208,0.3,0.9495,-3.0518,2.3193,0.3967,-39.687,267.8519,-20.804,0.3962,0.7129,0.656,-2.7466,1.0071,-1.2207,-593.3717,387.1236,506.2314,0.046061,1695783072356.3547
-0.7063,0.6636,0.4211,-0.3967,0.5798,1.709,-268.789,823.4636,-718.4243,-0.7461,0.4446,0.5115,-1.0986,0.7324,-4.3335,-141.0363,773.1227,484.1037,-0.7668,0.551,0.3435,-0.9155,0.5798,-0.824,-315.9143,453.5712,-355.9176,0.2678,0.9727,-0.1125,1.2817,-1.9226,0.1221,-210.7931,499.8707,360.6032,0.291,0.5364,0.8362,1.3733,-0.3967,2.9602,19.6502,274.2126,409.4915,0.2915,0.0005,1.1162,-0.4578,1.3733,-0.6714,225.4941,205.1704,343.8405,0.3196,0.3049,0.9468,-2.2583,1.9836,0.2136,-27.0593,262.4225,-19.0704,0.3909,0.7153,0.6526,-1.3123,0.8545,-1.709,-598.766,388.9159,518.3671,0.046055,1695783072359.596
-0.6973,0.6733,0.429,-0.061,2.7771,2.1973,-265.1811,812.6047,-721.9033,-0.7458,0.4465,0.5139,-0.8545,1.8921,-2.1362,-146.3252,771.3656,475.6403,-0.7661,0.552,0.3462,-0.7324,0.4883,0.3662,-305.442,460.5761,-342.4231,0.2751,0.9756,-0.1108,2.3804,-1.3123,-0.4883,-200.0748,510.6593,374.4725,0.2891,0.5422,0.8372,2.7771,0.3357,3.0518,33.9413,259.8747,419.8583,0.2915,0.0044,1.1162,0.3052,1.4954,-0.1831,229.102,179.751,333.3682,0.3196,0.3096,0.9573,-1.0376,1.9836,0.8545,-41.4909,266.0421,-46.8091,0.3914,0.7285,0.6667,-0.2136,1.3733,-0.9766,-600.5641,383.5392,506.2314,0.046092,1695783072466.926
-0.7119,0.6726,0.4231,0.885,3.5706,1.0681,-270.593,821.6537,-727.1219,-0.7603,0.4546,0.5193,0.4578,3.1128,-2.3499,-141.0363,748.5234,497.6451,-0.7771,0.5625,0.345,0.1831,1.1902,-0.1221,-314.1689,465.8299,-354.2308,0.2837,0.9902,-0.1086,1.1292,-1.5869,-1.0986,-217.9386,510.6593,357.1358,0.2876,0.5454,0.8489,1.4648,0.7324,2.9297,32.1549,265.2514,421.5862,0.2822,-0.0012,1.1213,-1.0376,1.4954,-0.3967,220.0823,196.092,331.6228,0.314,0.3059,0.9565,-2.655,1.7395,0.9766,-45.0988,276.9009,-22.5377,0.3967,0.7266,0.6733,-1.9836,0.6714,-0.3662,-598.766,374.5779,514.8997,0.046081,1695783072486.785
-0.6953,0.6562,0.4104,-0.3967,-0.1526,0.7935,-252.5534,825.2734,-713.2057,-0.7378,0.4402,0.4978,-1.0681,0.9766,-4.9744,-135.7475,753.7946,472.255,-0.7632,0.5454,0.3374,-0.7019,0.9155,-1.3123,-322.8959,460.5761,-359.2912,0.2659,0.9688,-0.1113,0.7019,-2.0447,0.2136,-201.8612,505.265,372.7389,0.2903,0.5322,0.8303,0.7935,0.1221,2.8076,37.514,259.8747,416.4027,0.2896,-0.0022,1.1086,-1.1902,1.4954,-0.5188,241.7297,181.5667,324.6413,0.3228,0.2998,0.9446,-2.7771,1.8616,0.5493,-28.8632,278.7108,-34.6734,0.396,0.7141,0.6558,-1.709,0.9155,-0.8545,-587.9774,392.5003,507.9651,0.046081,1695783072488.462
-0.6975,0.6636,0.4241,0.0,2.6855,1.5564,-259.7692,821.6537,-709.7266,-0.7476,0.4426,0.5154,-0.3052,2.1667,-2.655,-130.4586,759.0659,490.8744,-0.7688,0.551,0.3425,-0.4272,0.885,0.061,-324.6413,458.8249,-360.978,0.2805,0.9736,-0.1082,1.4343,-1.2817,-0.6409,-223.2978,505.265,376.2062,0.2915,0.5366,0.8374,1.8005,0.3967,3.0823,26.7957,267.0436,433.6808,0.2908,0.0,1.1118,-0.2136,1.4648,-0.3052,218.2783,183.3824,333.3682,0.3193,0.302,0.9485,-1.6479,1.7395,0.7629,-50.5107,264.2323,-20.804,0.3926,0.7161,0.6548,-0.5188,0.9766,-1.0681,-600.5641,379.9547,520.1008,0.046098,1695783072531.394
-0.6995,0.6653,0.4229,0.1221,2.1667,2.0142,-266.985,814.4145,-706.2476,-0.7439,0.4492,0.5146,-0.4578,1.8921,-2.4719,-153.377,757.3088,475.6403,-0.7698,0.5525,0.3389,-0.6104,0.6714,-0.0305,-321.1505,451.8199,-360.978,0.2771,0.9846,-0.1057,1.0376,-0.946,-0.4578,-216.1522,501.6688,379.6735,0.29,0.5432,0.8433,1.8616,0.1831,3.1738,25.0093,254.4979,425.0418,0.2866,0.0017,1.1226,-0.3967,1.6174,-0.4578,220.0823,188.8294,335.1136,0.3174,0.3079,0.9614,-2.0447,2.2278,0.7019,-36.0791,267.8519,-24.2714,0.3918,0.7283,0.6663,-1.8921,0.9155,-0.9155,-591.5736,381.7469,504.4977,0.046079,1695783072607.192
-0.7058,0.6724,0.426,-0.061,2.655,0.3967,-257.9653,801.7458,-714.9453,-0.7544,0.4519,0.5215,-0.3357,2.6245,-3.5095,-133.9845,759.0659,490.8744,-0.7737,0.5601,0.345,-0.0305,1.2512,-0.6714,-315.9143,478.0886,-372.7857,0.2849,0.9778,-0.1128,-0.1831,-1.1292,-0.2136,-209.0067,508.8612,379.6735,0.2898,0.5378,0.8342,1.0376,-0.2441,3.6011,26.7957,274.2126,423.314,0.2864,0.0002,1.115,-0.885,0.6714,-0.2441,223.6902,170.6727,349.0766,0.3157,0.2988,0.9395,-2.5635,0.3967,1.3123,-50.5107,264.2323,-31.206,0.3911,0.7112,0.6453,-1.5869,-0.0305,0.1526,-595.1698,392.5003,501.0304,0.046086,1695783072628.037
-0.6929,0.6533,0.4089,-0.3052,1.8311,2.0752,-276.0048,805.3655,-707.9871,-0.7417,0.4385,0.4988,-0.7629,1.4648,-2.594,-148.0882,752.0375,473.9477,-0.7607,0.5444,0.3376,-0.7324,0.5188,0.0916,-321.1505,465.8299,-360.978,0.2673,0.9746,-0.1057,1.6479,-1.6785,-0.5798,-205.4339,494.4764,372.7389,0.2888,0.5376,0.8367,2.0447,0.3662,2.8076,42.8732,261.6669,414.6749,0.2915,0.002,1.116,-0.061,1.8311,-0.4883,225.4941,187.0137,340.3497,0.3215,0.3096,0.9587,-1.8616,2.3804,0.3967,-43.2949,256.993,-17.3367,0.3958,0.7275,0.6709,-1.77,1.0986,-1.709,-595.1698,388.9159,521.8344,0.046102,1695783072735.564
