-0.7263,0.583,0.615,-0.2136,2.7161,1.1597,-220.0823,839.7518,-615.7922,-0.7991,0.2671,0.5874,-0.9155,2.0752,-2.6855,-33.4961,788.9366,526.4205,-0.8096,0.5066,0.3252,-0.061,0.3052,-0.9766,-303.6967,479.8398,-364.3517,0.2659,0.9937,0.05,0.946,0.0305,-0.3662,-180.4246,534.0345,435.1509,0.3071,0.4231,0.9021,1.4954,0.7629,4.2725,67.8825,258.0824,411.2193,0.3196,-0.0168,1.1086,-1.3428,0.946,-0.1221,261.5732,168.857,329.8774,0.3792,0.074,0.9756,-2.7466,1.0986,1.0986,77.57,226.2263,-32.9397,0.499,0.262,0.9026,-1.6174,0.2747,-0.1831,-312.8687,333.3564,554.7741,0.046038,1695782948565.905
-0.7073,0.5703,0.6006,-0.1526,2.9297,1.2207,-220.0823,832.5126,-633.1875,-0.7778,0.2656,0.5842,-0.6104,2.7771,-2.655,-35.2591,804.7505,514.5718,-0.801,0.5054,0.3257,-0.2747,1.2207,-0.0305,-287.9882,471.0836,-389.6538,0.2595,0.9683,0.0459,1.4343,-0.9766,-0.4578,-178.6382,528.6403,429.95,0.2983,0.4146,0.886,2.2583,0.4272,3.3264,73.2417,256.2902,426.7696,0.3137,-0.0186,1.1013,-0.2441,1.4038,-0.2747,230.906,170.6727,342.0951,0.3696,0.074,0.9558,-1.3123,1.4648,0.824,68.5502,231.6557,-27.7387,0.488,0.2632,0.8833,0.4883,1.0681,-0.7935,-316.4649,326.1875,561.7088,0.046073,1695782948595.082
-0.7161,0.5703,0.6013,-0.061,2.7771,3.54,-223.6902,846.9911,-619.2713,-0.7915,0.2617,0.5806,-0.3357,1.8311,-0.7324,-40.5479,799.4792,526.4205,-0.8145,0.5078,0.3235,1.4038,-1.3123,1.3733,-281.0067,485.0935,-372.7857,0.2661,0.9956,0.0522,3.3875,-0.3052,-1.2817,-173.2791,530.4384,435.1509,0.3076,0.4255,0.9089,4.0588,1.2512,3.7537,80.3872,270.6281,423.314,0.3164,-0.0132,1.1133,0.7935,2.2583,-0.1831,241.7297,159.7787,342.0951,0.3774,0.0845,0.9956,-0.946,3.2654,0.7019,79.3739,217.1772,-24.2714,0.501,0.2827,0.9446,-1.1292,2.1667,-1.1597,-312.8687,322.603,558.2415,0.046073,1695782948658.602
-0.7361,0.5808,0.6113,0.061,3.3875,0.3357,-223.6902,850.6107,-622.7503,-0.8083,0.2686,0.5886,-0.4272,3.8757,-3.54,-47.5998,792.4508,516.2644,-0.8159,0.5166,0.3279,0.7019,2.1057,-0.6104,-289.7336,493.8497,-374.4725,0.2681,1.0039,0.0547,-0.2747,-0.3662,-1.2512,-178.6382,510.6593,423.0153,0.3044,0.4307,0.9099,0.4578,1.1597,3.7842,75.028,268.8358,421.5862,0.3101,-0.0164,1.1147,-2.0752,1.5564,0.0305,247.1416,179.751,340.3497,0.3706,0.0745,0.9736,-3.4485,1.5259,1.6174,73.9621,215.3674,-29.4724,0.4849,0.2673,0.8992,-1.6174,0.5798,0.3967,-321.8592,324.3953,553.0405,0.046067,1695782948690.412
-0.686,0.5696,0.5898,-0.946,1.1902,2.3499,-254.3574,848.8009,-624.4899,-0.7593,0.2639,0.5627,-1.4038,0.9766,-2.6245,-51.1257,792.4508,516.2644,-0.7817,0.4941,0.3188,-1.2207,0.1526,-0.1831,-282.7521,493.8497,-367.7253,0.2405,0.9609,0.042,2.3193,-1.3733,0.3662,-178.6382,525.0441,423.0153,0.2957,0.4172,0.8787,2.8076,-0.3052,3.0823,75.028,258.0824,425.0418,0.3188,-0.0125,1.0928,0.3662,1.4648,-0.4272,241.7297,167.0414,338.6043,0.3677,0.0842,0.9756,-1.0986,2.6245,0.3052,92.0016,218.987,-32.9397,0.4858,0.2737,0.9148,-0.4272,1.709,-1.8311,-320.0611,326.1875,558.2415,0.046062,1695782948742.1047
-0.7373,0.5867,0.6201,0.6714,2.4719,1.8921,-234.5139,850.6107,-615.7922,-0.804,0.2703,0.5928,-0.0305,2.7466,-2.8992,-35.2591,790.6937,514.5718,-0.8176,0.5122,0.3262,0.5188,1.4954,0.0916,-291.479,474.5861,-372.7857,0.2676,1.0215,0.0583,1.0071,-0.8545,-1.1292,-173.2791,523.246,431.6836,0.3057,0.4365,0.9321,1.0986,1.1292,3.2349,82.1736,261.6669,418.1306,0.3176,-0.0164,1.1252,-1.6479,2.0752,-0.7324,227.2981,163.41,338.6043,0.3801,0.0789,0.9983,-4.2419,2.3193,0.5188,75.766,217.1772,-24.2714,0.5046,0.2712,0.9255,-3.6926,1.0071,-0.7629,-325.4554,331.5642,563.4425,0.046074,1695782948783.9907
-0.7109,0.5801,0.6101,-0.8545,3.0212,-0.061,-234.5139,843.3715,-622.7503,-0.7832,0.2717,0.5833,-0.9766,2.4414,-3.6011,-35.2591,787.1795,517.9571,-0.7991,0.5105,0.3264,-0.3662,1.3428,-1.1292,-294.9698,481.591,-382.9066,0.2671,0.9673,0.0432,0.5798,0.3052,0.1526,-185.7837,507.0631,409.1459,0.2986,0.4165,0.8784,1.4343,-0.061,4.7913,78.6008,240.16,418.1306,0.3108,-0.0142,1.0913,-0.7935,0.2747,0.1831,250.7495,176.1197,347.3312,0.364,0.0779,0.9521,-1.8921,0.7935,1.4954,95.6095,226.2263,-39.8744,0.4729,0.2686,0.8833,-0.4272,0.3967,-0.1526,-323.6573,315.4341,547.8395,0.04606,1695782948852.152
-0.7126,0.5703,0.5986,1.3123,1.5564,3.2043,-229.102,841.5616,-614.0527,-0.7883,0.2664,0.5796,0.1526,1.2207,-1.5564,-38.785,780.1511,528.1131,-0.8054,0.5085,0.3215,-1.2207,-0.1831,0.7935,-287.9882,474.5861,-369.4121,0.2698,0.9836,0.0486,3.3264,-2.5024,-0.5188,-167.9199,510.6593,436.8846,0.3096,0.4199,0.8989,3.5095,-0.061,2.6855,73.2417,267.0436,423.314,0.3098,-0.0183,1.1091,1.3733,1.3428,-0.6104,230.906,174.304,338.6043,0.376,0.0796,0.9829,0.3967,1.6479,-0.1831,81.1779,222.6066,-32.9397,0.4983,0.2764,0.9238,1.2512,1.2512,-2.0752,-327.2535,322.603,561.7088,0.046074,1695782948871.1587
-0.7329,0.5862,0.6167,0.946,4.1809,1.0071,-223.6902,836.1322,-626.2294,-0.804,0.2717,0.6001,0.4578,3.9673,-1.9836,-44.0739,785.4224,516.2644,-0.821,0.5215,0.3279,0.9766,1.709,0.6104,-298.4605,481.591,-376.1593,0.282,1.0017,0.0464,1.2817,-0.7935,-1.709,-182.211,525.0441,433.4173,0.3105,0.4312,0.9111,1.8311,1.3428,3.2959,67.8825,272.4203,407.7637,0.312,-0.0164,1.1155,-1.0376,1.8921,-0.2136,238.1218,174.304,335.1136,0.3713,0.0789,0.9783,-2.6245,1.9836,1.3733,77.57,226.2263,-32.9397,0.4944,0.2698,0.905,-1.4954,0.7629,0.1221,-321.8592,335.1487,553.0405,0.04606,1695782949009.6047
-0.7026,0.5662,0.5767,-0.6104,2.655,1.2817,-220.0823,836.1322,-622.7503,-0.7739,0.2661,0.5659,-0.8545,2.3193,-2.4109,-51.1257,778.394,523.0351,-0.7871,0.5063,0.3169,0.1831,1.0071,0.0,-274.0251,478.0886,-366.0385,0.2476,0.9739,0.0481,1.4648,-0.3967,-1.1292,-194.7156,544.8231,428.2163,0.2922,0.4214,0.885,2.533,1.0376,3.3264,85.7463,261.6669,428.4974,0.3086,-0.0156,1.0991,-0.5493,2.2583,-0.4272,256.1613,177.9354,349.0766,0.3662,0.0791,0.9609,-1.8311,2.7466,1.3123,86.5897,217.1772,-13.8694,0.4763,0.2686,0.896,-1.4038,1.9836,-0.5493,-325.4554,317.2263,546.1058,0.045537,1695782949029.975
-0.7148,0.5762,0.6047,-0.8545,1.2512,2.9907,-243.5337,841.5616,-617.5317,-0.7747,0.2698,0.5811,-1.0376,0.7935,-2.3193,-37.022,792.4508,533.1911,-0.8113,0.5105,0.3186,-0.9766,-0.2747,0.2441,-289.7336,469.3324,-374.4725,0.2593,0.9824,0.0481,2.0142,-1.2512,0.3052,-178.6382,528.6403,429.95,0.3018,0.4211,0.8977,2.9602,-0.7019,3.54,69.6689,263.4591,419.8583,0.3171,-0.0183,1.1106,0.7935,0.946,-0.5798,247.1416,157.963,340.3497,0.3723,0.0808,0.98,-0.0305,1.2207,0.3357,84.7858,229.8459,-22.5377,0.4883,0.2754,0.9148,1.2817,0.7019,-1.77,-312.8687,329.772,540.9048,0.046068,1695782949031.145
-0.719,0.583,0.605,0.1831,1.9836,2.533,-236.3178,845.1813,-607.0946,-0.7852,0.2737,0.5803,-0.4272,1.3123,-2.0752,-37.022,774.8798,512.8791,-0.802,0.5105,0.3298,-0.4272,0.3967,0.4272,-289.7336,483.3423,-381.2198,0.269,0.99,0.0432,1.6785,-0.6104,-0.824,-180.4246,519.6498,435.1509,0.3057,0.4299,0.8958,2.5635,0.6104,3.6926,83.96,263.4591,419.8583,0.3135,-0.0129,1.1116,0.3357,1.5259,-0.0916,254.3574,161.5944,343.8405,0.3767,0.0837,0.9753,-0.7019,1.8921,0.9155,88.3937,222.6066,-29.4724,0.4929,0.2764,0.9087,0.0305,1.5564,-0.8545,-330.8497,333.3564,561.7088,0.046069,1695782949107.381
-0.7278,0.583,0.5994,0.0,3.1738,1.9531,-245.3376,861.4695,-615.7922,-0.7915,0.2749,0.5862,0.0916,2.8381,-2.655,-51.1257,785.4224,523.0351,-0.8088,0.5188,0.3225,0.2441,1.2817,0.6104,-277.5159,478.0886,-376.1593,0.2551,0.9995,0.0552,0.946,-1.1597,-0.8545,-185.7837,543.025,426.4826,0.2908,0.4297,0.9014,2.4109,1.0071,2.6855,75.028,272.4203,418.1306,0.3064,-0.0127,1.1155,-0.6104,1.7395,-0.3967,245.3376,181.5667,352.5674,0.366,0.0828,0.9778,-1.9226,2.5024,1.1902,81.1779,218.987,-15.603,0.4851,0.2722,0.9082,-0.5188,1.6479,-0.5493,-327.2535,319.0185,558.2415,0.045544,1695782949128.685
-0.7122,0.5686,0.585,-0.6104,3.3264,1.2817,-239.9258,848.8009,-624.4899,-0.7786,0.2681,0.5674,-0.2136,3.1433,-1.9531,-44.0739,799.4792,519.6498,-0.7986,0.51,0.3171,0.9155,1.3428,0.3967,-293.2244,476.3373,-367.7253,0.2559,0.9785,0.0444,1.1292,-0.3662,-1.5259,-182.211,525.0441,429.95,0.2974,0.4233,0.8914,2.655,1.4954,2.9907,89.3191,258.0824,425.0418,0.3083,-0.0173,1.1035,-0.5493,1.9531,-0.2747,241.7297,159.7787,345.5858,0.3635,0.0825,0.9587,-1.4648,1.5869,0.9155,73.9621,222.6066,-36.4071,0.4807,0.2761,0.894,-0.8545,0.7629,-0.7935,-345.2344,333.3564,554.7741,0.045545,1695782949148.152
-0.7075,0.5759,0.5942,0.0,1.8921,2.8381,-225.4941,845.1813,-627.9689,-0.7734,0.2739,0.5798,-0.8545,1.0681,-1.9836,-35.2591,780.1511,524.7278,-0.7966,0.5095,0.3245,-0.885,0.3662,0.3357,-291.479,471.0836,-376.1593,0.2593,0.9814,0.0422,2.0752,-0.9155,-0.4883,-183.9973,526.8422,431.6836,0.3069,0.4265,0.895,3.0518,1.0681,3.5706,71.4553,254.4979,425.0418,0.3181,-0.0139,1.1104,0.1526,2.2583,-0.5493,248.9455,170.6727,335.1136,0.3774,0.0825,0.9861,-1.6479,3.479,0.3052,68.5502,220.7968,-27.7387,0.5007,0.2751,0.9128,-0.7019,2.3499,-1.6174,-323.6573,315.4341,572.1108,0.04607,1695782949229.9287
-0.7334,0.5886,0.6143,0.061,3.2043,1.3428,-229.102,841.5616,-631.4479,-0.8025,0.2756,0.5916,-0.5188,2.3804,-3.0518,-37.022,795.965,526.4205,-0.8086,0.5212,0.3269,-0.2747,1.1292,-0.061,-305.442,471.0836,-376.1593,0.2698,0.99,0.0437,1.2207,-1.4648,-0.4272,-182.211,528.6403,433.4173,0.3059,0.4309,0.8962,2.0142,0.2136,3.2043,69.6689,259.8747,426.7696,0.3093,-0.0132,1.1091,-0.3967,1.4648,0.0,247.1416,172.4884,347.3312,0.3669,0.0857,0.9666,-0.946,1.0681,1.1292,92.0016,226.2263,-32.9397,0.4836,0.2783,0.8958,0.4578,0.7019,-0.4578,-329.0516,324.3953,556.5078,0.046062,1695782949252.519
-0.7041,0.5693,0.5825,-0.4578,2.4719,3.2349,-230.906,854.2303,-633.1875,-0.77,0.2703,0.5667,-0.7019,1.9226,-1.0986,-42.3109,790.6937,528.1131,-0.7881,0.5051,0.3142,-0.8545,0.5798,0.9155,-312.4236,474.5861,-366.0385,0.2458,0.988,0.0447,2.2278,-1.0986,-0.8545,-182.211,525.0441,423.0153,0.2959,0.4312,0.8977,3.1433,0.9766,2.8381,73.2417,267.0436,406.0359,0.3083,-0.0125,1.1096,0.3052,2.9297,-0.5188,236.3178,179.751,336.8589,0.3701,0.0869,0.9897,-1.5869,3.6011,0.2441,92.0016,222.6066,-22.5377,0.488,0.281,0.9236,-1.3428,2.533,-1.5869,-338.0421,329.772,554.7741,0.046061,1695782949344.618
-0.7375,0.5852,0.6113,-0.1831,2.1973,1.709,-225.4941,834.3224,-621.0108,-0.8037,0.2751,0.5911,-0.4272,2.2888,-3.2043,-47.5998,792.4508,519.6498,-0.8096,0.5205,0.3235,-0.1526,1.1902,-0.4272,-286.2428,472.8348,-374.4725,0.2668,1.0129,0.0532,0.5493,-0.6409,-0.6409,-194.7156,526.8422,421.2816,0.3042,0.4429,0.9119,1.1292,0.6714,3.7842,57.1642,254.4979,407.7637,0.3103,-0.0103,1.1174,-1.3733,1.0986,-0.2136,241.7297,170.6727,338.6043,0.3655,0.0876,0.9766,-1.7395,3.0518,0.7324,75.766,224.4164,-17.3367,0.4915,0.3125,0.9521,2.0142,1.2512,-1.3428,-336.244,313.6418,559.9752,0.046068,1695782949371.668
-0.7058,0.5771,0.5938,-0.1831,2.2278,0.4883,-221.8862,841.5616,-627.9689,-0.78,0.269,0.5784,-0.9766,2.7161,-3.54,-42.3109,790.6937,514.5718,-0.8003,0.5107,0.3208,-0.5798,1.0376,-1.2207,-284.4975,471.0836,-379.533,0.251,0.978,0.041,0.3052,-1.9836,0.061,-169.7063,519.6498,438.6183,0.2979,0.426,0.8887,0.5798,-0.3357,2.8076,75.028,268.8358,421.5862,0.3088,-0.0144,1.1016,-1.2512,1.1597,-0.4578,250.7495,172.4884,336.8589,0.3689,0.0842,0.9626,-3.1738,1.8921,0.7019,75.766,220.7968,-17.3367,0.4863,0.2744,0.8862,-0.946,1.0681,-0.7324,-329.0516,317.2263,566.9098,0.046075,1695782949381.862
-0.7073,0.5754,0.5947,-0.1221,2.8992,2.1667,-225.4941,848.8009,-614.0527,-0.7754,0.2715,0.5732,-0.3357,2.5024,-1.8311,-49.3627,790.6937,504.4157,-0.7961,0.51,0.3196,-0.1526,1.2817,0.7324,-305.442,478.0886,-369.4121,0.2527,0.9805,0.0469,2.0447,-0.3662,-1.3428,-189.3565,532.2365,426.4826,0.2947,0.4248,0.8906,2.655,1.3123,3.2959,57.1642,261.6669,421.5862,0.3115,-0.0144,1.1069,0.3662,2.4414,-0.3662,238.1218,170.6727,345.5858,0.3694,0.0884,0.9724,-0.7629,3.2959,0.824,79.3739,238.8949,-20.804,0.4839,0.2878,0.9045,1.8921,2.6855,-1.0071,-338.0421,322.603,558.2415,0.046079,1695782949423.045
-0.7285,0.5771,0.5889,0.3357,2.5635,1.1597,-225.4941,852.4205,-631.4479,-0.7961,0.2722,0.5833,-0.2441,2.6245,-3.2654,-31.7332,797.7221,514.5718,-0.8098,0.5234,0.3228,-0.0305,1.3733,-0.1221,-279.2613,476.3373,-367.7253,0.259,1.0002,0.0457,0.9155,-2.1973,-1.1292,-183.9973,548.4193,424.7489,0.3022,0.4363,0.9082,1.0986,0.824,2.1362,71.4553,254.4979,407.7637,0.3105,-0.0149,1.1216,-1.1292,2.4109,-0.3052,250.7495,172.4884,336.8589,0.3674,0.0872,0.9875,-2.7771,3.0518,0.7935,82.9818,220.7968,-17.3367,0.4919,0.2842,0.9119,-0.7629,1.7395,-0.8545,-329.0516,324.3953,549.5731,0.046062,1695782949528.5747
-0.7122,0.5796,0.5955,-0.6409,2.5635,1.709,-232.7099,841.5616,-614.0527,-0.783,0.2766,0.5752,-0.9155,1.709,-2.594,-31.7332,801.2363,521.3424,-0.7949,0.5183,0.3176,-0.7629,0.7019,-0.2441,-296.7151,479.8398,-381.2198,0.2466,0.9775,0.0432,1.5869,-0.0916,-0.3052,-171.4927,539.4288,423.0153,0.2881,0.4272,0.8867,2.0447,0.3052,4.2419,80.3872,256.2902,402.5802,0.3044,-0.0095,1.0977,-0.0916,1.0071,-0.2136,232.7099,161.5944,329.8774,0.3601,0.0896,0.9675,-0.8545,1.1902,0.4272,64.9423,224.4164,-38.1407,0.4771,0.2852,0.8965,1.3428,0.7629,-1.2817,-325.4554,338.7332,559.9752,0.046074,1695782949548.932
-0.717,0.5752,0.5928,0.7019,2.8687,1.9531,-243.5337,830.7028,-627.9689,-0.7896,0.2742,0.582,0.1526,2.7161,-2.0447,-42.3109,783.6653,514.5718,-0.8052,0.5154,0.3213,0.061,0.885,0.885,-287.9882,481.591,-372.7857,0.2622,0.9956,0.0461,2.1667,-2.6245,-0.885,-185.7837,521.4479,429.95,0.304,0.4338,0.9031,2.3193,0.3357,1.8921,64.3098,268.8358,414.6749,0.3118,-0.0146,1.1113,0.0916,2.2583,-0.5493,241.7297,185.198,349.0766,0.3635,0.0896,0.9824,-1.0071,2.6245,0.2136,90.1976,231.6557,-34.6734,0.4829,0.2986,0.9207,1.9531,1.8005,-1.8005,-339.8401,320.8108,542.6384,0.046072,1695782949565.948
-0.7146,0.5801,0.603,-0.7629,1.3733,1.8311,-250.7495,848.8009,-621.0108,-0.78,0.2739,0.5815,-1.4954,1.0376,-3.3875,-44.0739,788.9366,509.4937,-0.7947,0.51,0.3218,-1.4038,0.8545,-0.6714,-298.4605,478.0886,-362.6648,0.2607,0.9854,0.0417,1.6174,-1.4038,0.3967,-187.5701,544.8231,431.6836,0.3047,0.4307,0.8943,1.6785,0.2136,3.6926,73.2417,259.8747,423.314,0.3113,-0.009,1.1069,-0.7629,1.5869,-0.061,248.9455,181.5667,338.6043,0.3665,0.0918,0.9792,-2.0142,2.6245,1.4343,75.766,224.4164,-24.2714,0.4827,0.2942,0.9109,0.9766,1.77,-0.1526,-323.6573,336.9409,547.8395,0.04553,1695782949639.775
-0.7244,0.5835,0.604,-0.6409,2.5024,1.6785,-236.3178,837.942,-621.0108,-0.7981,0.2793,0.5833,-0.5493,1.9836,-2.9907,-31.7332,801.2363,521.3424,-0.8018,0.5247,0.3157,0.2441,0.9766,0.1526,-307.1874,476.3373,-371.0989,0.2622,0.9844,0.043,0.4272,-0.6104,-0.0916,-169.7063,534.0345,431.6836,0.2925,0.4316,0.8911,1.6785,-0.4883,3.7231,73.2417,259.8747,412.9471,0.3032,-0.0159,1.106,0.0305,0.7019,-0.4883,238.1218,181.5667,349.0766,0.3616,0.0859,0.9678,-0.8545,0.6104,0.8545,82.9818,217.1772,-24.2714,0.4771,0.2886,0.8914,1.5564,0.2441,-0.6714,-327.2535,315.4341,558.2415,0.046071,1695782949661.848
-0.7217,0.582,0.6018,0.2747,3.479,2.3193,-238.1218,836.1322,-626.2294,-0.7983,0.2771,0.582,-0.2136,2.4414,-1.709,-40.5479,795.965,523.0351,-0.802,0.521,0.3159,-0.2136,0.4883,0.9766,-298.4605,492.0985,-379.533,0.2649,0.9956,0.0476,1.8311,-1.8921,-0.4578,-169.7063,534.0345,431.6836,0.2996,0.4348,0.9048,2.4414,0.0916,2.7161,69.6689,252.7057,412.9471,0.3074,-0.0146,1.1152,0.1221,1.8311,-0.2747,238.1218,181.5667,342.0951,0.3723,0.0928,0.978,-1.2207,2.1667,0.2747,86.5897,206.3183,-27.7387,0.4927,0.2981,0.9055,0.3967,1.2512,-1.4343,-330.8497,329.772,558.2415,0.046062,1695782949759.1667
