-0.7434,0.5852,0.5305,-0.3662,1.2207,1.3428,-223.6902,836.1322,-657.5408,-0.8044,0.3301,0.5308,-1.0071,1.5259,-3.9673,-54.6516,774.8798,489.1817,-0.8035,0.5364,0.301,-1.1902,1.0071,-0.7629,-298.4605,460.5761,-389.6538,0.2646,0.9856,0.0444,0.7629,-0.7629,-0.0305,-178.6382,510.6593,454.2213,0.2776,0.446,0.8926,1.1597,0.1526,3.9978,78.6008,261.6669,428.4974,0.292,-0.033,1.1162,-0.5188,0.9766,0.0305,257.9653,183.3824,347.3312,0.3311,0.0796,0.9841,-2.2278,1.1292,1.2512,72.1581,238.8949,-20.804,0.4385,0.3589,0.8909,-1.2512,0.7324,-0.2747,-368.6097,353.0711,553.0405,0.046081,1695782929978.14
-0.7402,0.5798,0.5215,-0.0916,1.9226,1.77,-223.6902,839.7518,-657.5408,-0.7979,0.3306,0.5181,-0.3662,1.5869,-2.8992,-65.2293,785.4224,492.567,-0.7944,0.533,0.3015,-0.5188,0.6714,-0.0916,-291.479,471.0836,-389.6538,0.2581,0.9851,0.0432,1.77,-1.709,-0.5798,-178.6382,510.6593,454.2213,0.2759,0.4529,0.8982,1.8005,0.2136,2.8687,76.8144,263.4591,430.2252,0.2935,-0.0256,1.1165,-0.4272,1.4343,-0.6409,239.9258,161.5944,336.8589,0.3352,0.0828,0.9875,-2.1973,1.8005,0.3662,72.1581,238.8949,-27.7387,0.4465,0.3667,0.8965,-1.3733,0.7019,-1.4038,-379.3983,345.9021,570.3771,0.046075,1695782929980.496
-0.7434,0.5862,0.5317,0.2747,2.5024,1.5564,-212.8665,839.7518,-667.978,-0.8059,0.3308,0.5317,-0.3662,2.1057,-2.6245,-77.57,783.6653,480.7184,-0.7969,0.5349,0.302,-0.6104,0.4578,-0.4272,-287.9882,467.5811,-389.6538,0.2705,0.9841,0.0371,1.4343,-1.9226,-0.0916,-178.6382,510.6593,454.2213,0.2886,0.4507,0.8923,1.7395,-0.0916,3.0212,94.6782,256.2902,426.7696,0.2947,-0.0291,1.1138,-0.2747,1.2207,-0.3357,247.1416,176.1197,336.8589,0.3406,0.0872,0.9829,-2.0142,1.4038,0.9155,84.7858,240.7047,-29.4724,0.4468,0.3643,0.8892,-1.0681,0.946,-0.6714,-375.8021,345.9021,559.9752,0.046079,1695782930026.395
-0.738,0.5784,0.5254,-0.2441,1.0681,2.0752,-218.2783,834.3224,-669.7175,-0.7966,0.3237,0.5229,-0.7019,1.1597,-3.3875,-66.9923,787.1795,490.8744,-0.7986,0.5291,0.3,-0.7629,0.7629,-0.0305,-296.7151,476.3373,-381.2198,0.262,0.9822,0.0422,1.709,-1.2512,-0.7019,-178.6382,510.6593,454.2213,0.281,0.4443,0.8911,2.0752,0.2136,3.0823,85.7463,258.0824,421.5862,0.2959,-0.0317,1.1125,0.1221,1.5869,-0.5188,265.1811,183.3824,340.3497,0.3413,0.0801,0.9829,-1.1597,1.77,0.7935,64.9423,238.8949,-24.2714,0.4475,0.3618,0.8887,0.0305,1.2817,-0.9155,-365.0135,345.9021,546.1058,0.04608,1695782930058.556
-0.7419,0.5801,0.5149,0.4272,2.8076,1.6785,-236.3178,837.942,-662.7595,-0.7959,0.3247,0.5171,0.0,2.8687,-2.1973,-68.7552,778.394,475.6403,-0.7957,0.5305,0.3008,0.2441,1.2512,0.5798,-296.7151,462.3274,-391.3407,0.2603,0.9832,0.0398,1.709,-0.824,-1.7395,-176.8518,512.4574,445.553,0.2822,0.4478,0.8896,2.2278,1.4038,2.7771,73.2417,256.2902,423.314,0.2964,-0.0286,1.1162,-0.0305,2.5635,-0.3052,241.7297,170.6727,342.0951,0.3381,0.0879,0.9863,-1.9531,2.8076,0.9155,81.1779,251.5636,-22.5377,0.4426,0.3682,0.9016,-1.6785,1.709,-1.0376,-384.7925,347.6944,537.4374,0.046069,1695782930162.833
-0.7456,0.5876,0.5305,0.061,2.6855,2.0142,-229.102,830.7028,-662.7595,-0.8037,0.3335,0.5273,-0.5188,1.9836,-2.3499,-68.7552,781.9082,492.567,-0.8008,0.5369,0.3037,-0.5188,0.9766,0.1526,-284.4975,464.0786,-389.6538,0.2666,0.9851,0.0383,1.6174,-0.3662,-1.1292,-178.6382,510.6593,454.2213,0.281,0.4497,0.8953,1.9836,0.946,3.7231,80.3872,267.0436,433.6808,0.2883,-0.0273,1.1113,0.0916,1.5564,-0.061,250.7495,165.2257,340.3497,0.3376,0.0889,0.9875,-1.4648,1.709,1.1902,73.9621,244.3244,-43.3417,0.4482,0.3752,0.9143,-1.3733,1.2207,-0.2747,-370.4078,347.6944,551.3068,0.045544,1695782930185.129
-0.741,0.5845,0.5256,0.3662,1.9226,1.3733,-220.0823,825.2734,-667.978,-0.803,0.333,0.52,-0.6104,2.2583,-3.0212,-65.2293,774.8798,475.6403,-0.7971,0.5356,0.2991,-0.3357,0.946,-0.3662,-298.4605,467.5811,-379.533,0.2629,0.9949,0.0425,1.1292,-1.5259,-0.824,-178.6382,517.8517,443.8193,0.283,0.4541,0.9019,1.3428,0.8545,2.9907,87.5327,245.5367,426.7696,0.2917,-0.0273,1.1184,-0.7935,2.0447,-0.4883,248.9455,170.6727,345.5858,0.3342,0.0847,0.9871,-2.533,2.0752,0.4883,68.5502,246.1342,-38.1407,0.4458,0.3633,0.8943,-1.4343,1.1597,-1.2512,-370.4078,347.6944,554.7741,0.046063,1695782930192.797
-0.7354,0.5879,0.5334,-0.1526,2.0142,1.5564,-232.7099,845.1813,-669.7175,-0.7913,0.333,0.5295,-0.9766,1.4038,-3.1433,-65.2293,788.9366,489.1817,-0.7947,0.5315,0.3025,-1.0071,0.7629,-0.4578,-282.7521,486.8448,-387.967,0.2688,0.9907,0.0437,1.3733,-1.1292,-0.0916,-175.0654,514.2555,440.352,0.2844,0.4509,0.8923,1.3123,0.3662,3.6316,85.7463,268.8358,418.1306,0.2952,-0.0291,1.1135,-0.6409,1.3428,-0.3967,247.1416,176.1197,343.8405,0.3403,0.0864,0.9875,-2.5635,1.6479,0.5493,70.3542,244.3244,-32.9397,0.4541,0.3694,0.8999,-2.2888,0.5493,-0.9155,-375.8021,342.3177,549.5731,0.046074,1695782930251.905
-0.7373,0.5876,0.5281,-0.0305,1.77,0.4883,-229.102,845.1813,-666.2385,-0.7993,0.3313,0.5269,-0.5798,2.3804,-3.9673,-63.4663,773.1227,473.9477,-0.7998,0.5371,0.2996,-0.4578,1.0376,-1.0376,-281.0067,485.0935,-393.0275,0.2637,0.9749,0.0344,0.7629,-1.6174,0.1221,-180.4246,519.6498,455.955,0.2783,0.4441,0.8899,1.0681,-0.3967,3.2959,82.1736,279.5893,421.5862,0.2886,-0.0288,1.1125,-0.885,0.9155,-0.3357,247.1416,172.4884,329.8774,0.3337,0.0845,0.9817,-2.4109,1.0071,1.0071,72.1581,246.1342,-17.3367,0.4426,0.3628,0.8892,-1.77,0.0305,-0.5493,-370.4078,347.6944,544.3721,0.046079,1695782930283.122
-0.7349,0.5789,0.5227,-0.7629,1.8311,2.4719,-234.5139,839.7518,-654.0618,-0.7954,0.3264,0.5203,-1.2207,1.9531,-2.2583,-65.2293,778.394,479.0257,-0.7932,0.531,0.2988,-0.7324,1.0376,0.4578,-296.7151,479.8398,-387.967,0.2566,0.9851,0.0417,0.8545,0.061,-0.946,-182.211,517.8517,454.2213,0.2786,0.448,0.8899,1.8616,0.3967,4.1504,87.5327,263.4591,416.4027,0.2925,-0.0261,1.1104,0.0305,1.6479,-0.5493,230.906,181.5667,338.6043,0.3367,0.0881,0.99,-1.6785,2.2278,0.6409,81.1779,237.0851,-36.4071,0.4434,0.3684,0.9109,-1.6479,1.0376,-1.1292,-377.6002,354.8633,554.7741,0.046081,1695782930418.4087
-0.7405,0.5881,0.5315,0.3052,2.4719,1.2207,-218.2783,823.4636,-676.6757,-0.8022,0.3318,0.5291,-0.1831,2.3499,-2.7771,-66.9923,776.6369,490.8744,-0.8035,0.5413,0.3,-0.4578,0.824,-0.061,-289.7336,472.8348,-387.967,0.2646,0.9871,0.0408,1.6785,-1.9836,-0.4578,-175.0654,514.2555,440.352,0.2805,0.4468,0.8953,1.9836,0.0,2.594,85.7463,250.9135,425.0418,0.2922,-0.0305,1.1165,-0.2441,1.4343,-0.2441,241.7297,181.5667,345.5858,0.3352,0.0803,0.9768,-1.2817,1.3428,1.1292,70.3542,247.944,-32.9397,0.4446,0.3623,0.886,0.1221,0.7324,-0.6714,-368.6097,345.9021,553.0405,0.046062,1695782930437.46
-0.7354,0.5754,0.5078,0.061,3.2654,2.0142,-200.2388,834.3224,-673.1966,-0.7949,0.3267,0.5085,-0.5188,2.4719,-1.77,-66.9923,780.1511,484.1037,-0.7881,0.5273,0.2964,-0.2441,0.8545,0.4883,-296.7151,486.8448,-387.967,0.2517,0.9922,0.0449,1.4648,-1.2817,-1.4343,-180.4246,523.246,455.955,0.2747,0.4551,0.8958,1.6479,1.2817,2.5635,96.4646,268.8358,414.6749,0.2939,-0.0249,1.1189,-0.3662,2.8687,-0.7019,252.5534,167.0414,342.0951,0.332,0.0886,0.9949,-2.6245,3.8452,0.6104,73.9621,244.3244,-43.3417,0.439,0.3723,0.9038,-2.4109,2.3804,-1.4038,-368.6097,345.9021,553.0405,0.046068,1695782930438.472
-0.7498,0.5928,0.5325,-0.3052,0.6104,1.3123,-220.0823,836.1322,-657.5408,-0.8052,0.3352,0.5349,-0.9155,0.6714,-4.303,-70.5182,773.1227,484.1037,-0.7976,0.5398,0.3022,-1.4343,0.4578,-1.3123,-289.7336,472.8348,-394.7143,0.2627,0.9929,0.042,1.2817,-1.1902,0.7019,-171.4927,517.8517,450.754,0.2815,0.4517,0.8948,1.1902,-0.7629,3.9978,83.96,263.4591,402.5802,0.2932,-0.0264,1.1169,-0.6714,0.3052,-0.3052,248.9455,181.5667,345.5858,0.3362,0.0869,0.9885,-2.4719,0.3967,1.0376,75.766,238.8949,-34.6734,0.4424,0.3652,0.8977,-1.8616,0.0305,-0.4578,-382.9944,349.4866,559.9752,0.046069,1695782930499.564
-0.7395,0.5869,0.5286,0.5493,2.4719,1.709,-218.2783,859.6597,-673.1966,-0.7974,0.3315,0.5259,-0.3357,2.1057,-2.4414,-61.7034,781.9082,482.411,-0.7937,0.5354,0.3066,-0.1526,0.9766,0.0,-282.7521,465.8299,-394.7143,0.2622,0.981,0.0369,1.7395,-0.6409,-0.946,-180.4246,526.8422,442.0856,0.2783,0.446,0.887,1.9836,0.6409,3.6011,83.96,263.4591,423.314,0.2935,-0.0286,1.1091,-0.1831,1.4343,-0.5798,252.5534,185.198,345.5858,0.3374,0.084,0.9783,-1.4038,1.77,0.5493,66.7463,237.0851,-22.5377,0.4417,0.3623,0.8875,-0.0305,0.946,-1.1597,-366.8116,347.6944,551.3068,0.046081,1695782930522.729
-0.7361,0.5764,0.5159,0.2136,2.3499,2.1667,-230.906,828.893,-654.0618,-0.7883,0.3247,0.5232,0.1831,2.1057,-2.533,-70.5182,773.1227,477.333,-0.7942,0.5349,0.3003,0.1221,1.4648,0.824,-289.7336,465.8299,-401.4615,0.2595,0.9932,0.0461,1.77,0.1831,-2.2278,-180.4246,526.8422,445.553,0.2751,0.4517,0.8982,2.1667,2.1057,3.5095,87.5327,267.0436,426.7696,0.2927,-0.0276,1.1191,-0.2441,2.6855,-0.2441,245.3376,174.304,349.0766,0.3364,0.0903,0.9934,-2.2278,3.418,0.8545,77.57,244.3244,-50.2764,0.4409,0.3708,0.9023,-2.0752,2.2888,-1.1292,-375.8021,345.9021,542.6384,0.046069,1695782930620.81
-0.7512,0.5854,0.5161,0.4883,2.5635,1.1292,-223.6902,828.893,-674.9361,-0.8074,0.333,0.5205,-0.3662,2.6245,-3.2043,-70.5182,773.1227,467.177,-0.7961,0.5415,0.2954,-0.1831,0.8545,-0.3662,-287.9882,474.5861,-396.4011,0.2595,0.9924,0.0352,1.0376,-2.533,-0.3967,-178.6382,510.6593,450.754,0.283,0.457,0.896,1.3123,0.1526,2.2583,82.1736,254.4979,404.308,0.2837,-0.0225,1.1189,-0.885,1.7395,-0.6104,239.9258,179.751,347.3312,0.3271,0.0881,0.9868,-2.533,2.1057,0.8545,73.9621,258.8028,-36.4071,0.437,0.3662,0.8948,-1.3123,1.2817,-0.946,-359.6192,336.9409,561.7088,0.045537,1695782930651.67
-0.7278,0.583,0.5188,-0.061,1.9226,1.9531,-221.8862,827.0832,-669.7175,-0.7935,0.3308,0.5222,-0.5493,1.5869,-2.3804,-59.9404,790.6937,477.333,-0.7947,0.5364,0.2986,-0.824,0.1526,-0.1526,-301.9513,471.0836,-389.6538,0.2532,0.9756,0.0383,1.8616,-1.6785,0.0305,-182.211,510.6593,433.4173,0.2759,0.4475,0.8853,2.4414,-0.4272,3.1128,76.8144,252.7057,423.314,0.2913,-0.0239,1.1096,0.2441,0.9766,-0.885,247.1416,183.3824,333.3682,0.3328,0.0908,0.9919,-1.6174,1.4343,0.2747,73.9621,237.0851,-26.005,0.4404,0.3691,0.8992,-1.3733,0.4883,-1.5564,-382.9944,353.0711,556.5078,0.046074,1695782930653.508
-0.7549,0.584,0.5271,1.1292,2.4719,1.2817,-234.5139,836.1322,-667.978,-0.8132,0.3279,0.532,0.3357,2.4414,-3.0518,-68.7552,778.394,482.411,-0.8052,0.5413,0.3044,0.061,0.7935,-0.1221,-287.9882,467.5811,-396.4011,0.2695,0.9954,0.0413,1.4954,-2.1362,-0.8545,-164.3471,514.2555,447.2867,0.2869,0.4543,0.8977,1.6174,0.3357,2.4719,87.5327,274.2126,416.4027,0.2905,-0.0281,1.1165,-0.5493,1.5564,-0.885,252.5534,174.304,342.0951,0.3396,0.0864,0.9841,-2.2583,1.8921,0.5493,75.766,246.1342,-31.206,0.4514,0.3689,0.8926,-1.2207,1.0986,-0.9766,-361.4173,342.3177,553.0405,0.046073,1695782930740.692
-0.7222,0.5754,0.5063,0.061,2.0752,2.0447,-232.7099,852.4205,-659.2804,-0.7852,0.3279,0.5137,-0.4883,2.0447,-2.4719,-58.1775,792.4508,482.411,-0.7852,0.533,0.2993,-0.5798,0.8545,0.2136,-286.2428,483.3423,-391.3407,0.2434,0.9846,0.0405,1.6785,-1.2207,-1.2512,-180.4246,523.246,449.0203,0.2737,0.4514,0.8892,2.0752,1.2207,2.8076,85.7463,265.2514,414.6749,0.2893,-0.0244,1.1128,-0.1221,2.5024,-0.3052,263.3771,177.9354,335.1136,0.3293,0.0894,0.9915,-2.0447,2.8381,0.3052,73.9621,251.5636,-26.005,0.4395,0.3708,0.9021,-1.77,1.9836,-1.77,-375.8021,345.9021,553.0405,0.04606,1695782930761.841
-0.7373,0.5938,0.5325,0.3662,2.2583,1.9226,-227.2981,832.5126,-664.499,-0.7991,0.3342,0.5303,-0.6714,1.7395,-2.0142,-66.9923,776.6369,484.1037,-0.7998,0.5415,0.3008,-0.885,0.1526,-0.2136,-286.2428,465.8299,-391.3407,0.2568,0.9963,0.0422,1.8616,-1.709,0.0305,-183.9973,512.4574,442.0856,0.2759,0.4553,0.9014,2.0142,-0.1526,3.0518,71.4553,258.0824,425.0418,0.2898,-0.0242,1.1187,-0.3662,1.1902,-0.6714,259.7692,170.6727,338.6043,0.3271,0.0925,0.9978,-2.4414,1.3733,0.0916,79.3739,249.7538,-31.206,0.4397,0.3726,0.9104,-2.4414,-0.061,-1.4343,-374.004,351.2788,568.6435,0.046068,1695782930872.139
-0.7402,0.5918,0.5354,0.7935,2.4109,1.5564,-230.906,836.1322,-657.5408,-0.8032,0.3362,0.5364,0.2136,2.1057,-2.8076,-70.5182,797.7221,477.333,-0.7957,0.5413,0.3027,-0.2441,0.6714,-0.1831,-274.0251,471.0836,-396.4011,0.2676,0.9902,0.0371,1.6479,-1.1292,-0.7935,-173.2791,516.0536,445.553,0.2771,0.4565,0.8911,1.7395,0.2441,3.5706,69.6689,263.4591,433.6808,0.2881,-0.0227,1.1135,-0.2441,1.3123,-0.6409,256.1613,170.6727,328.132,0.3352,0.0918,0.9873,-1.5869,1.4954,0.3662,68.5502,253.3734,-24.2714,0.446,0.374,0.8997,-0.7019,0.5188,-1.0986,-374.004,358.4478,554.7741,0.046081,1695782930894.552
-0.7458,0.5833,0.5161,1.1902,2.533,1.1902,-209.2585,832.5126,-664.499,-0.8088,0.332,0.5234,0.7019,2.9297,-3.3569,-66.9923,780.1511,473.9477,-0.7959,0.5381,0.3032,0.5798,1.5259,0.3052,-294.9698,471.0836,-379.533,0.2661,0.9939,0.0383,1.5259,-2.4109,-1.8311,-180.4246,523.246,449.0203,0.2881,0.4568,0.9009,1.5564,1.1902,1.8921,82.1736,250.9135,425.0418,0.2869,-0.0244,1.1184,-0.7935,2.4719,-0.5188,243.5337,183.3824,340.3497,0.3315,0.0894,0.9895,-2.3193,2.7771,0.4883,68.5502,249.7538,-13.8694,0.4478,0.3674,0.8943,-1.0681,1.2512,-1.1597,-381.1964,351.2788,554.7741,0.046069,1695782930896.564
-0.7283,0.5784,0.509,-0.6714,2.5635,1.2512,-230.906,821.6537,-661.0199,-0.7913,0.325,0.5093,-1.1292,2.4719,-2.5024,-70.5182,776.6369,480.7184,-0.792,0.5327,0.2966,-0.885,0.7019,-0.5493,-294.9698,481.591,-399.7747,0.2441,0.9785,0.0378,1.2817,-1.1292,-0.2441,-185.7837,521.4479,454.2213,0.2739,0.4456,0.8872,1.8005,0.2441,3.0518,85.7463,247.329,425.0418,0.2898,-0.0276,1.1123,-0.4578,1.4954,-0.3967,257.9653,201.539,340.3497,0.3276,0.0852,0.98,-1.5259,1.8311,0.824,55.9225,247.944,-29.4724,0.4316,0.3625,0.8875,0.061,1.3733,-1.1597,-388.3887,358.4478,558.2415,0.045544,1695782931001.182
-0.73,0.5833,0.5271,-0.1221,1.4038,3.1128,-227.2981,832.5126,-674.9361,-0.7939,0.3325,0.522,-1.0986,0.885,-1.8311,-51.1257,781.9082,465.4843,-0.7849,0.5317,0.2991,-1.709,-0.2747,0.2747,-286.2428,465.8299,-391.3407,0.2583,0.9897,0.0364,2.7466,-1.6785,0.2136,-183.9973,512.4574,445.553,0.2869,0.4573,0.8955,2.7466,0.3052,3.2959,83.96,263.4591,399.1246,0.2971,-0.0225,1.1184,0.4578,1.8005,-0.4578,252.5534,177.9354,338.6043,0.3408,0.0908,1.0017,-1.5564,2.655,0.6409,68.5502,238.8949,-31.206,0.4565,0.3765,0.9109,-1.4648,1.7395,-1.2817,-393.783,353.0711,563.4425,0.046076,1695782931021.519
-0.7603,0.5942,0.5349,0.1526,2.5635,1.0681,-220.0823,832.5126,-674.9361,-0.8254,0.3398,0.5315,-0.4272,2.6855,-3.0518,-81.0959,787.1795,487.489,-0.8015,0.5547,0.3057,-0.7324,0.946,-1.3123,-300.2059,476.3373,-404.8352,0.2786,0.9934,0.0386,0.7019,-1.2207,-0.3357,-169.7063,508.8612,459.4223,0.2878,0.4553,0.8892,0.9766,-0.6714,4.364,75.028,268.8358,411.2193,0.2849,-0.0198,1.1091,-0.6409,0.4272,0.061,239.9258,187.0137,333.3682,0.3149,0.1074,1.0051,-2.0142,0.3357,1.8311,73.9621,240.7047,-50.2764,0.4192,0.3862,0.9136,-2.1057,-0.5188,0.5493,-390.1868,356.6555,553.0405,0.046067,1695782931023.3467
-0.7356,0.5891,0.5251,0.2441,2.0752,1.6479,-227.2981,836.1322,-661.0199,-0.8027,0.3357,0.5256,-0.5188,1.8005,-3.2043,-70.5182,787.1795,477.333,-0.7957,0.541,0.3003,-0.5493,0.8545,-0.2136,-296.7151,469.3324,-384.5934,0.2578,0.9829,0.0327,1.4038,-2.3499,-0.1221,-175.0654,521.4479,440.352,0.2771,0.4524,0.8918,2.1362,-0.5188,2.4109,78.6008,261.6669,428.4974,0.2871,-0.0256,1.1147,-0.2441,1.4038,-0.7935,256.1613,177.9354,352.5674,0.3254,0.0913,0.988,-1.0986,1.4343,0.2441,92.0016,255.1832,-36.4071,0.4385,0.3718,0.9004,-0.3967,-0.1221,-1.4648,-377.6002,362.0323,558.2415,0.046075,1695782931152.789
