-0.7422,0.5735,0.5322,-0.3357,1.9836,1.3733,-230.906,843.3715,-664.499,-0.7971,0.3027,0.5518,-0.7019,1.9531,-2.655,-74.0441,769.6085,494.2597,-0.8203,0.4985,0.3171,-0.6714,0.4578,-0.3662,-286.2428,479.8398,-360.978,0.3005,0.9785,-0.0312,1.0986,-1.4954,-0.2441,-182.211,503.4669,402.2112,0.3237,0.4336,0.8877,1.9836,-0.2441,3.2043,85.7463,236.5756,438.8643,0.3123,-0.0376,1.1052,-0.1526,0.9155,-0.3052,256.1613,177.9354,335.1136,0.3384,0.1812,0.9771,-1.5259,1.0376,1.0376,10.8237,235.2753,-31.206,0.429,0.582,0.7742,-0.7324,0.0,-0.5188,-510.6593,365.6168,547.8395,0.046086,1695783038774.983
-0.7407,0.5708,0.5195,0.5798,3.7231,1.3428,-227.2981,846.9911,-657.5408,-0.793,0.3083,0.5427,0.1526,3.479,-1.8005,-81.0959,794.2079,484.1037,-0.8152,0.5005,0.3145,0.5188,1.3733,0.7935,-291.479,467.5811,-379.533,0.302,0.9851,-0.0286,1.1597,-1.2512,-1.8921,-194.7156,501.6688,407.4122,0.3237,0.4395,0.8918,1.8005,1.5564,2.655,78.6008,240.16,435.4087,0.3096,-0.0374,1.1162,-0.5493,2.4414,-0.3662,250.7495,179.751,350.822,0.3379,0.1836,0.9785,-2.2888,2.8076,0.824,23.4514,247.944,-22.5377,0.4336,0.5835,0.7878,-2.1362,1.3428,-1.0376,-517.8517,358.4478,537.4374,0.046091,1695783038844.292
-0.7419,0.5747,0.5288,-0.4272,1.8005,1.2512,-234.5139,832.5126,-664.499,-0.8005,0.3079,0.5491,-1.1292,1.8616,-3.0212,-77.57,787.1795,494.2597,-0.8127,0.5015,0.3142,-1.3428,0.4883,-0.946,-294.9698,488.596,-372.7857,0.293,0.9788,-0.0273,1.4343,-1.3733,0.3967,-196.502,510.6593,409.1459,0.3154,0.4309,0.887,1.6479,-0.3052,3.6011,92.8919,243.7445,438.8643,0.3057,-0.0364,1.1064,-0.5493,0.5798,-0.2441,257.9653,165.2257,336.8589,0.3325,0.1802,0.9763,-2.1667,0.946,1.1597,12.6277,244.3244,-22.5377,0.4202,0.5823,0.7905,-1.3123,0.4272,-0.2747,-508.8612,363.8245,535.7038,0.046062,1695783038865.5547
-0.7473,0.5745,0.532,0.8545,2.1667,0.7935,-238.1218,839.7518,-667.978,-0.8008,0.3086,0.5496,0.1526,2.4414,-3.2654,-75.807,785.4224,509.4937,-0.8176,0.5002,0.3191,-0.061,0.885,-0.824,-282.7521,458.8249,-360.978,0.3052,0.9846,-0.0259,0.8545,-1.8311,-0.2747,-191.1429,498.0726,410.8796,0.3254,0.4363,0.8916,0.9766,0.0,2.7466,91.1055,252.7057,433.6808,0.3132,-0.0381,1.1108,-1.1902,1.0071,-0.6714,254.3574,165.2257,329.8774,0.3401,0.1768,0.9746,-2.8076,1.4038,0.6104,30.6672,255.1832,-29.4724,0.4358,0.5767,0.7747,-1.8921,0.3052,-0.4883,-512.4574,367.409,542.6384,0.046085,1695783038963.502
-0.7341,0.5684,0.5288,-0.0305,2.1362,1.0376,-238.1218,828.893,-661.0199,-0.7854,0.302,0.5432,-0.3662,2.1057,-2.9602,-75.807,781.9082,495.9524,-0.8079,0.4919,0.3132,-0.3357,0.7629,-0.5493,-287.9882,488.596,-372.7857,0.2991,0.9626,-0.0303,1.4648,-1.5869,-0.5188,-191.1429,501.6688,403.9449,0.3257,0.4268,0.873,1.9226,0.5798,2.9297,78.6008,247.329,428.4974,0.3152,-0.0427,1.0959,-0.4883,1.4648,-0.3357,257.9653,172.4884,336.8589,0.3442,0.1758,0.9673,-1.9226,1.8616,0.8545,14.4316,256.993,-34.6734,0.4353,0.5725,0.7703,-0.8545,1.2207,-0.885,-503.4669,376.3702,551.3068,0.046073,1695783038984.4087
-0.7561,0.5723,0.5305,0.0305,2.8076,1.1902,-223.6902,828.893,-643.6246,-0.8054,0.3074,0.5435,-0.4883,3.1433,-2.9907,-86.3848,781.9082,495.9524,-0.821,0.5,0.3137,0.0,1.77,0.0916,-294.9698,492.0985,-369.4121,0.2971,0.9902,-0.0264,0.6714,-1.0071,-1.2512,-203.6476,492.6783,419.5479,0.3176,0.4329,0.895,1.0681,1.1292,2.9602,92.8919,250.9135,442.3199,0.3074,-0.0444,1.1152,-0.946,2.2888,-0.3052,239.9258,172.4884,343.8405,0.3328,0.1792,0.9841,-2.8381,2.7466,0.7935,23.4514,262.4225,-22.5377,0.4292,0.5801,0.7854,-2.2583,1.6479,-1.1292,-523.246,353.0711,535.7038,0.046085,1695783039004.098
-0.7397,0.5713,0.5264,-0.4272,0.7935,1.1597,-221.8862,837.942,-652.3223,-0.7922,0.3057,0.5388,-1.0071,1.3123,-4.1199,-81.0959,790.6937,490.8744,-0.8105,0.4973,0.3101,-0.8545,0.6409,-1.0071,-291.479,485.0935,-366.0385,0.2883,0.9707,-0.0322,0.885,-1.6479,0.4578,-201.8612,487.284,410.8796,0.3147,0.4287,0.8818,1.2512,-0.6714,3.2654,89.3191,250.9135,425.0418,0.3044,-0.0408,1.1077,-0.7324,0.885,-0.5798,239.9258,168.857,340.3497,0.3325,0.1763,0.9695,-2.2278,1.1292,0.7324,12.6277,237.0851,-32.9397,0.4307,0.573,0.769,-1.4038,0.3967,-0.5188,-501.6688,370.9935,553.0405,0.046067,1695783039079.378
-0.7444,0.5676,0.5217,0.3357,2.4109,1.3123,-223.6902,846.9911,-657.5408,-0.7974,0.3042,0.5437,-0.0305,2.0447,-2.6855,-70.5182,776.6369,504.4157,-0.8159,0.4988,0.3108,-0.1831,0.4578,-0.3357,-286.2428,479.8398,-367.7253,0.3008,0.9795,-0.0281,1.4648,-2.0142,-0.3357,-201.8612,490.8802,414.3469,0.3208,0.4299,0.8894,1.9531,-0.0305,2.7466,83.96,238.3678,440.5921,0.3125,-0.0417,1.1082,-0.4578,1.1292,-0.7629,266.985,159.7787,349.0766,0.3384,0.1794,0.9751,-1.9836,1.6174,0.3357,21.6474,249.7538,-13.8694,0.4338,0.5776,0.782,-1.3123,0.4578,-1.0986,-501.6688,370.9935,553.0405,0.046087,1695783039101.183
-0.7434,0.5769,0.5437,0.0305,2.0752,1.4954,-232.7099,845.1813,-652.3223,-0.7961,0.3064,0.552,-0.6714,1.9531,-2.8381,-63.4663,787.1795,497.6451,-0.8186,0.5002,0.3176,-0.824,0.824,-0.3052,-293.2244,486.8448,-360.978,0.3088,0.9741,-0.033,1.5869,-1.4038,-0.3662,-185.7837,492.6783,405.6786,0.3259,0.4348,0.8853,2.1057,0.1831,3.479,83.96,241.9523,423.314,0.314,-0.0413,1.1084,-0.1221,1.0986,-0.1221,259.7692,174.304,349.0766,0.3445,0.1814,0.9758,-1.77,1.4343,1.1597,14.4316,264.2323,-31.206,0.4377,0.5793,0.7764,-0.9766,0.9155,-0.3967,-507.0631,362.0323,530.5027,0.046084,1695783039212.405
-0.7522,0.5674,0.5217,0.1221,2.7771,1.4648,-241.7297,836.1322,-650.5828,-0.8042,0.3032,0.5383,-0.6409,2.655,-2.5024,-77.57,780.1511,501.0304,-0.8191,0.4976,0.3088,-0.4272,1.0376,0.0,-284.4975,474.5861,-362.6648,0.2861,0.9788,-0.0232,1.5869,-1.6479,-0.6714,-191.1429,494.4764,410.8796,0.3123,0.4333,0.8904,1.6785,0.5493,2.6855,76.8144,245.5367,419.8583,0.3054,-0.043,1.1074,-0.5798,1.6785,-0.5798,243.5337,168.857,350.822,0.3291,0.1755,0.9771,-2.0752,1.77,0.6409,14.4316,249.7538,-27.7387,0.4248,0.5754,0.7766,-0.7324,0.7324,-1.1902,-510.6593,365.6168,527.0354,0.04605,1695783039235.207
-0.7432,0.5715,0.5269,0.2136,2.5024,1.9226,-216.4744,836.1322,-654.0618,-0.7944,0.3059,0.5476,-0.3052,2.1667,-2.0447,-81.0959,780.1511,501.0304,-0.8132,0.4983,0.3164,-0.4578,0.5798,0.1526,-294.9698,471.0836,-372.7857,0.2974,0.9768,-0.0322,1.8311,-1.7395,-0.6714,-178.6382,496.2745,409.1459,0.3208,0.4355,0.8857,2.2888,0.3662,2.7161,80.3872,241.9523,423.314,0.3083,-0.0378,1.1099,-0.0305,1.4648,-0.6104,239.9258,183.3824,333.3682,0.3401,0.1843,0.979,-1.4343,2.0447,0.6104,21.6474,246.1342,-20.804,0.4326,0.5869,0.783,-0.5493,0.885,-1.2207,-523.246,370.9935,535.7038,0.046073,1695783039236.9287
-0.7566,0.5796,0.5337,-0.4883,1.1902,1.2207,-229.102,848.8009,-662.7595,-0.8059,0.3071,0.5491,-1.3733,1.6174,-4.0588,-65.2293,781.9082,516.2644,-0.821,0.5022,0.3186,-1.1292,1.0986,-0.885,-298.4605,481.591,-379.533,0.2981,0.9878,-0.0286,0.6409,-0.946,0.2747,-210.7931,485.4859,402.2112,0.3176,0.4373,0.8972,0.6714,-0.1526,3.7537,75.028,243.7445,425.0418,0.3127,-0.0396,1.1135,-1.0071,1.0376,-0.0916,261.5732,176.1197,336.8589,0.3318,0.1814,0.9836,-3.0518,1.709,1.1597,14.4316,235.2753,-24.2714,0.4241,0.5811,0.7827,-2.2888,0.7019,-0.3662,-507.0631,351.2788,544.3721,0.046072,1695783039356.5208
-0.7449,0.5723,0.5291,-0.3967,1.5564,0.7324,-230.906,839.7518,-661.0199,-0.7974,0.3047,0.5417,-0.7324,2.0752,-4.303,-84.6218,790.6937,507.8011,-0.8181,0.5005,0.3091,-0.3052,1.1597,-0.7629,-293.2244,483.3423,-367.7253,0.2944,0.9692,-0.031,0.6714,-1.4343,-0.1526,-194.7156,505.265,407.4122,0.3164,0.425,0.8831,1.0071,-0.3357,3.2349,75.028,240.16,425.0418,0.3054,-0.0457,1.1028,-0.7324,0.5798,-0.5493,236.3178,168.857,343.8405,0.333,0.1709,0.9661,-2.0752,0.7019,0.7629,25.2553,246.1342,-24.2714,0.4275,0.5684,0.769,-0.7935,-0.1221,-0.4272,-507.0631,365.6168,540.9048,0.046085,1695783039378.482
-0.7478,0.5615,0.521,0.2136,2.533,1.3733,-221.8862,830.7028,-655.8013,-0.7905,0.2996,0.5347,-0.1831,2.3499,-2.5024,-79.3329,767.8514,499.3377,-0.8125,0.4915,0.3086,0.0305,0.946,-0.0916,-293.2244,472.8348,-360.978,0.2932,0.9817,-0.0242,1.0986,-1.6174,-1.0376,-183.9973,498.0726,400.4776,0.3213,0.4309,0.8914,1.5259,0.9155,2.4719,87.5327,227.6144,423.314,0.3137,-0.0408,1.1086,-0.946,2.1057,-0.6714,245.3376,170.6727,335.1136,0.3372,0.178,0.9778,-2.7466,2.655,0.3967,28.8632,260.6126,-13.8694,0.4331,0.5779,0.7773,-2.1057,1.2207,-1.2512,-517.8517,365.6168,523.5681,0.046067,1695783039379.586
-0.7407,0.5735,0.5356,-1.1597,0.4272,1.6174,-232.7099,834.3224,-662.7595,-0.7896,0.3044,0.541,-1.77,0.885,-4.4556,-77.57,769.6085,487.489,-0.8098,0.4924,0.3167,-1.1902,0.6104,-0.9766,-287.9882,471.0836,-366.0385,0.2925,0.9702,-0.0332,0.4272,-0.9155,0.7324,-198.2884,498.0726,417.8143,0.3228,0.4275,0.8809,1.0681,-1.0986,3.8757,80.3872,252.7057,437.1365,0.3145,-0.0435,1.1042,-0.5798,1.0681,-0.4272,247.1416,176.1197,347.3312,0.342,0.1758,0.9673,-1.9531,1.5564,1.1292,5.4119,244.3244,-26.005,0.4275,0.5735,0.771,-1.1902,0.885,-0.7935,-508.8612,349.4866,539.1711,0.046075,1695783039489.3127
-0.7424,0.5715,0.533,-0.3967,3.2043,1.7395,-238.1218,843.3715,-664.499,-0.7903,0.3066,0.5515,-0.824,2.594,-1.77,-74.0441,787.1795,494.2597,-0.8115,0.499,0.3115,-0.4272,0.824,0.4578,-305.442,474.5861,-379.533,0.2952,0.9778,-0.03,1.0376,-1.0376,-0.6714,-196.502,492.6783,419.5479,0.3208,0.4326,0.885,1.9836,0.5798,3.2959,83.96,238.3678,430.2252,0.3123,-0.0393,1.1096,0.061,1.6785,-0.1221,243.5337,179.751,347.3312,0.3367,0.1775,0.9731,-1.4648,1.709,1.1292,27.0593,251.5636,-22.5377,0.4272,0.5806,0.7791,-1.2512,0.946,-0.7935,-514.2555,358.4478,530.5027,0.046079,1695783039510.086
-0.7583,0.5754,0.5312,0.7935,3.2959,1.5259,-232.7099,827.0832,-673.1966,-0.8074,0.3123,0.5474,0.0916,2.533,-2.1057,-77.57,787.1795,501.0304,-0.8203,0.5083,0.314,-0.0916,0.6714,0.0916,-298.4605,492.0985,-366.0385,0.2976,0.9814,-0.0293,1.4343,-1.8616,-0.7019,-201.8612,501.6688,400.4776,0.3188,0.4348,0.8909,1.77,0.2136,2.7161,96.4646,240.16,428.4974,0.3054,-0.0422,1.1111,-0.3967,1.0681,-0.6104,256.1613,181.5667,335.1136,0.3347,0.1792,0.9734,-1.8921,1.1292,0.5188,18.0395,238.8949,-17.3367,0.4341,0.5776,0.7749,-0.946,0.0305,-0.8545,-519.6498,356.6555,532.2365,0.046075,1695783039511.787
