0.4961398, 0.6607957, 0.2228033, 0.5172553,0.5037472, 0.7236105, 0.2179887, 0.4184585,0.4684703, 0.7037405, 0.2754644, 0.4576071,0.4226156, 0.6742089, 0.3414288, 0.5002646,0.01245848, 0.7410189, -0.03709492, 0.670343,-0.06309707, 0.759972, 0.05353947, 0.6446664,-0.1500497, 0.7456633, 0.1562375, 0.6301278,-0.2165146, 0.7247026, 0.235011, 0.6104895,-0.04997212, 0.6915775, -0.09879879, 0.7137662,-0.03622571, 0.6942332, -0.111959, 0.7100656,-0.06218531, 0.6978652, -0.08647951, 0.7082644,-0.1080049, 0.7020055, -0.04102145, 0.7027378,-0.07315958, 0.6329289, -0.1301903, 0.7596704,-0.03519834, 0.6253802, -0.16157, 0.762598,-0.05055074, 0.6285076, -0.1489414, 0.7617344,-0.09246275, 0.635762, -0.1140699, 0.7577898,-0.101808, 0.5714772, -0.2111784, 0.7864176,-0.09328384, 0.5636786, -0.2175823, 0.7913423,-0.1209967, 0.5709669, -0.1976673, 0.7875813,-0.1618893, 0.5804951, -0.1676336, 0.7802027,
0.5008857, 0.6580366, 0.2184376, 0.5180602,0.5098371, 0.7195052, 0.2129834, 0.4207333,0.474106, 0.6999032, 0.2705276, 0.4606233,0.4298596, 0.6721405, 0.3335819, 0.5021663,0.01741185, 0.7417536, -0.04192258, 0.6691344,-0.058835, 0.7597726, 0.04954821, 0.645623,-0.1444854, 0.7463603, 0.1505182, 0.6319926,-0.2106181, 0.726217, 0.2287318, 0.6131318,-0.04544778, 0.6927885, -0.1038368, 0.7121773,-0.03359379, 0.6942861, -0.1151948, 0.7096255,-0.05800134, 0.69784, -0.0912271, 0.7080486,-0.1038343, 0.7022896, -0.04574202, 0.7027912,-0.06909136, 0.6343537, -0.1355044, 0.7579316,-0.0340394, 0.62602, -0.1646046, 0.761476,-0.04766997, 0.6288672, -0.1533678, 0.7607443,-0.08874796, 0.6362421, -0.1191286, 0.7570523,-0.09827388, 0.5731188, -0.2166266, 0.7841875,-0.0921148, 0.5644341, -0.2214988, 0.7898527,-0.1171547, 0.5711843, -0.2034602, 0.7865286,-0.1560681, 0.5805832, -0.1748449, 0.7797405,
0.5016895, 0.6578817, 0.2172274, 0.5179881,0.5115427, 0.7181599, 0.2106946, 0.4221117,0.4755337, 0.6986542, 0.2683805, 0.4623006,0.4330336, 0.6723441, 0.3287844, 0.5023307,0.01807632, 0.7422197, -0.0429804, 0.6685326,-0.05794721, 0.7592309, 0.04797495, 0.6464588,-0.1413111, 0.7465938, 0.146051, 0.6334809,-0.2056499, 0.7276367, 0.2219864, 0.6156095,-0.04490258, 0.6933443, -0.1048847, 0.7115172,-0.03410192, 0.6938604, -0.1152816, 0.7100036,-0.05681975, 0.697196, -0.0930041, 0.7085475,-0.101847, 0.701705, -0.04839564, 0.7034879,-0.0686552, 0.6349627, -0.1365721, 0.7572693,-0.03555464, 0.6261107, -0.164105, 0.7614399,-0.04743773, 0.6285964, -0.1543103, 0.7607921,-0.08750576, 0.6358615, -0.1209351, 0.7572302,-0.09798115, 0.573758, -0.2176855, 0.7834631,-0.09370372, 0.5649213, -0.2212663, 0.7893825,-0.1159741, 0.5709486, -0.2052134, 0.7864192,-0.1522658, 0.5798388, -0.1785547, 0.7802052,
0.5039423, 0.6567358, 0.2161697, 0.5176977,0.5142595, 0.716267, 0.2093523, 0.4226941,0.4778857, 0.6966989, 0.2673527, 0.4634204,0.4366072, 0.6713499, 0.325816, 0.5025011,0.02051499, 0.742621, -0.04404808, 0.6679468,-0.05541134, 0.7588418, 0.04664531, 0.6472349,-0.1379824, 0.7465882, 0.143606, 0.6347789,-0.2019925, 0.7280527, 0.2189881, 0.6173998,-0.04258892, 0.6939859, -0.1060648, 0.7108586,-0.03285705, 0.6936436, -0.1154837, 0.7102411,-0.05505124, 0.6969157, -0.09373603, 0.7088662,-0.1002546, 0.7014825, -0.04899228, 0.703897,-0.0664698, 0.6357207, -0.1379043, 0.7565866,-0.0351656, 0.6263922, -0.1640174, 0.7612453,-0.04627087, 0.6287191, -0.1548589, 0.7606511,-0.08647502, 0.6360357, -0.1213572, 0.7571348,-0.09597862, 0.5746771, -0.2191188, 0.7826374,-0.09348528, 0.5653222, -0.2215194, 0.7890503,-0.1141593, 0.5709407, -0.206608, 0.7863253,-0.1494143, 0.5796564, -0.1807168, 0.7803943,
0.503642, 0.6566291, 0.215639, 0.5183462,0.5146669, 0.7153649, 0.2078887, 0.4244446,0.4781371, 0.6959134, 0.2658368, 0.4652099,0.4379027, 0.6714656, 0.3226432, 0.5032658,0.02018936, 0.7423934, -0.04482353, 0.6681581,-0.05590172, 0.7581607, 0.04581129, 0.64805,-0.137827, 0.7461867, 0.1418155, 0.6356866,-0.2012775, 0.7280648, 0.2163974, 0.6185315,-0.04294511, 0.6937135, -0.1068302, 0.7109885,-0.03441067, 0.6928355, -0.1151187, 0.7110152,-0.05603473, 0.6960182, -0.09397872, 0.7096385,-0.1007286, 0.7005632, -0.04984554, 0.7046846,-0.06686986, 0.6354163, -0.1386417, 0.7566723,-0.03722701, 0.6258575, -0.1633691, 0.7617264,-0.04744148, 0.6279926, -0.1549591, 0.7611585,-0.08726801, 0.6352508, -0.1218336, 0.7576261,-0.09639365, 0.5743079, -0.2198221, 0.7826602,-0.09466198, 0.5643296, -0.2217264, 0.7895623,-0.1134453, 0.5694517, -0.2082191, 0.787083,-0.1479293, 0.5780531, -0.1829895, 0.7813363,
0.5026218, 0.6573356, 0.2159593, 0.5183077,0.5139812, 0.715555, 0.207534, 0.4251283,0.4774165, 0.6961427, 0.2654706, 0.4658156,0.4378419, 0.6721766, 0.3213532, 0.503195,0.01899631, 0.7424036, -0.04435701, 0.6682129,-0.05822253, 0.7576963, 0.0474181, 0.6482731,-0.1406501, 0.7454105, 0.1439282, 0.6355041,-0.2044743, 0.7269356, 0.2188992, 0.6179305,-0.04409966, 0.6936204, -0.1062896, 0.7110896,-0.03621709, 0.6922321, -0.1139795, 0.7116963,-0.05690932, 0.6952554, -0.09379005, 0.7103413,-0.1008139, 0.6997309, -0.05053067, 0.7054502,-0.06797538, 0.6352807, -0.1380197, 0.7568014,-0.03908559, 0.6255575, -0.1621087, 0.7621489,-0.04835388, 0.6274831, -0.1544871, 0.7616171,-0.08727311, 0.6345679, -0.1221675, 0.7581438,-0.09743837, 0.5741005, -0.219141, 0.782874,-0.09568246, 0.5637472, -0.2210651, 0.7900406,-0.1124185, 0.5683094, -0.2090577, 0.7878333,-0.1457508, 0.5766693, -0.1847518, 0.7823529,
0.5015818, 0.6583068, 0.2183264, 0.5170894,0.5129691, 0.716252, 0.209262, 0.4243291,0.4764222, 0.6966664, 0.2673265, 0.4649886,0.4371874, 0.6727204, 0.3228852, 0.5020555,0.01797355, 0.7424402, -0.0415222, 0.6683827,-0.05945072, 0.7574373, 0.0503796, 0.6482409,-0.1423504, 0.7446623, 0.1474024, 0.6352063,-0.205978, 0.7258949, 0.2220943, 0.6175141,-0.04492459, 0.6935724, -0.1034166, 0.7115083,-0.03734191, 0.6918841, -0.1108305, 0.7124735,-0.05775796, 0.6947778, -0.0909439, 0.7111097,-0.1014841, 0.6990627, -0.04794169, 0.7061968,-0.06857654, 0.6352094, -0.1351103, 0.7573318,-0.04021511, 0.6254179, -0.1587298, 0.7629154,-0.04898098, 0.627201, -0.1515311, 0.7624028,-0.08755563, 0.6340744, -0.1195506, 0.7589409,-0.09783059, 0.5740634, -0.2162519, 0.7836552,-0.09561706, 0.5628692, -0.2185097, 0.7913843,-0.1109552, 0.5670033, -0.2075465, 0.78938,-0.1438498, 0.5751821, -0.1836677, 0.7840529,
0.4998069, 0.6595039, 0.2196293, 0.5167307,0.510829, 0.7174969, 0.2107064, 0.424093,0.474232, 0.6977441, 0.2689833, 0.464656,0.4353536, 0.6738689, 0.3241907, 0.5012668,0.0160151, 0.742353, -0.03993892, 0.6686258,-0.06025588, 0.7572889, 0.05049632, 0.6483307,-0.142516, 0.7446494, 0.1467437, 0.6353367,-0.2053448, 0.726239, 0.2204843, 0.6178973,-0.04675425, 0.6933101, -0.1017292, 0.7118893,-0.03895647, 0.6914958, -0.1093479, 0.712993,-0.05929166, 0.6943352, -0.0895659, 0.7115905,-0.1027611, 0.6985172, -0.04687382, 0.7066235,-0.07025959, 0.6348746, -0.1333034, 0.7577783,-0.04177778, 0.6250532, -0.1569764, 0.763493,-0.05034582, 0.6267759, -0.14995, 0.7629759,-0.08870105, 0.6335315, -0.1181989, 0.7594729,-0.09934806, 0.5736386, -0.2143752, 0.7842907,-0.09671546, 0.5621346, -0.2168995, 0.7922155,-0.1112162, 0.5660148, -0.2065623, 0.7903102,-0.143479, 0.5739971, -0.1832159, 0.7850943,
0.4997743, 0.6597292, 0.2202707, 0.5162013,0.5103214, 0.7178645, 0.2119347, 0.4234693,0.4738884, 0.6980742, 0.2700708, 0.4638793,0.43491, 0.6740041, 0.3255214, 0.5006071,0.01599303, 0.742479, -0.03909085, 0.6685365,-0.05995306, 0.757567, 0.0510503, 0.6479905,-0.142835, 0.7447003, 0.148106, 0.6348891,-0.2059082, 0.7260489, 0.2221869, 0.6173231,-0.04672939, 0.6934439, -0.1008778, 0.7118818,-0.03887101, 0.6916043, -0.1085574, 0.7130133,-0.05928303, 0.6944305, -0.08869825, 0.7116069,-0.1027454, 0.6985587, -0.04600999, 0.7066416,-0.07017656, 0.6350207, -0.1324583, 0.7578118,-0.04181882, 0.6253448, -0.1560328, 0.7634453,-0.05011541, 0.627004, -0.1492258, 0.7629457,-0.08831403, 0.6336988, -0.1175938, 0.7594723,-0.09922409, 0.5738218, -0.2135487, 0.7843978,-0.09604512, 0.5616113, -0.2164819, 0.7927822,-0.1098461, 0.5652986, -0.206662, 0.7909881,-0.141916, 0.5732338, -0.1835067, 0.7858678,
0.4991169, 0.6601176, 0.2200959, 0.5164155,0.5090303, 0.7186038, 0.212719, 0.4233761,0.4725457, 0.6987095, 0.2710088, 0.4637453,0.4331146, 0.6742562, 0.3271382, 0.5007703,0.01519615, 0.7424625, -0.03924356, 0.6685645,-0.06144283, 0.7575158, 0.05169498, 0.6478597,-0.145671, 0.7442424, 0.1503527, 0.6342534,-0.2100482, 0.7248623, 0.2260027, 0.615936,-0.04753036, 0.6933567, -0.1009773, 0.7118995,-0.03944603, 0.6913796, -0.1088791, 0.7131504,-0.05976204, 0.6942027, -0.08912344, 0.711736,-0.1030174, 0.6983432, -0.0466598, 0.7067723,-0.07097866, 0.6349017, -0.1324975, 0.75783,-0.04247424, 0.6254039, -0.1561856, 0.7633295,-0.05064143, 0.6270397, -0.1494832, 0.7628312,-0.08864146, 0.6337175, -0.1180095, 0.7593541,-0.1000135, 0.5736362, -0.2135351, 0.7844371,-0.0964416, 0.5614823, -0.2167269, 0.7927586,-0.1098824, 0.5650796, -0.2071662, 0.7910076,-0.1415392, 0.5729386, -0.1843211, 0.7859604,
0.4995939, 0.6602759, 0.219688, 0.5159253,0.5089366, 0.719087, 0.2132263, 0.4224119,0.4726166, 0.6991994, 0.2714255, 0.4626899,0.4327603, 0.6743752, 0.328283, 0.5001669,0.01554439, 0.7429417, -0.03934211, 0.6680181,-0.0614825, 0.7580193, 0.05221844, 0.6472248,-0.1467487, 0.7444046, 0.1522556, 0.63336,-0.2120709, 0.7244408, 0.2291409, 0.6145779,-0.04723472, 0.6938997, -0.1010549, 0.7113789,-0.03887738, 0.6918081, -0.1092375, 0.7127112,-0.05938784, 0.6946672, -0.08926766, 0.7112959,-0.1027233, 0.6988227, -0.04667028, 0.7063403,-0.07071672, 0.6354913, -0.1325848, 0.7573448,-0.04196544, 0.6260386, -0.1565167, 0.7627693,-0.0500769, 0.6276681, -0.1498485, 0.7622798,-0.08810902, 0.6343725, -0.1182938, 0.7588248,-0.0998252, 0.5742698, -0.2136221, 0.7839736,-0.09568587, 0.5618303, -0.2172334, 0.7924649,-0.1091785, 0.5654511, -0.2076261, 0.7907189,-0.1411108, 0.5733956, -0.1845566, 0.7856488,
0.4993277, 0.6610718, 0.2179653, 0.5158944,0.5078855, 0.7203572, 0.2128884, 0.4216829,0.4716724, 0.7005187, 0.2711263, 0.4618324,0.4314146, 0.6754019, 0.3287373, 0.4996454,0.01476712, 0.7437029, -0.04063288, 0.6671108,-0.06216143, 0.7590292, 0.05111326, 0.6460635,-0.1480377, 0.7453672, 0.1522023, 0.6319391,-0.2137589, 0.7251961, 0.2298444, 0.6128371,-0.0481653, 0.6946454, -0.1022112, 0.7104229,-0.03891034, 0.6923972, -0.1112872, 0.7118196,-0.05934617, 0.6953089, -0.0913474, 0.7104078,-0.102824, 0.6996037, -0.04851209, 0.7054278,-0.07177009, 0.6362558, -0.1336425, 0.7564174,-0.04228879, 0.6267881, -0.1582347, 0.7617809,-0.05019251, 0.6283966, -0.1517212, 0.7613009,-0.0883035, 0.6352139, -0.1200204, 0.7578264,-0.1010356, 0.57496, -0.2145642, 0.7830549,-0.09605619, 0.562349, -0.2187741, 0.7916279,-0.1094003, 0.5659605, -0.2092539, 0.7898943,-0.1415487, 0.5740296, -0.1859799, 0.784771,
0.4994823, 0.6617559, 0.2162584, 0.515586,0.5067512, 0.7215785, 0.2134101, 0.4206944,0.4707448, 0.701765, 0.2715607, 0.46063,0.4301878, 0.6763412, 0.329821, 0.4987175,0.01443908, 0.7446132, -0.04181329, 0.6660287,-0.06218766, 0.7603348, 0.04998497, 0.6446124,-0.1482543, 0.7467197, 0.1517145, 0.6304072,-0.2138142, 0.7265919, 0.2295032, 0.6112905,-0.04865544, 0.6955901, -0.1032744, 0.7093106,-0.03864872, 0.6932808, -0.1131077, 0.710686,-0.05894337, 0.6962301, -0.09324844, 0.7092912,-0.1024278, 0.7006451, -0.05027906, 0.7043273,-0.07238706, 0.6372477, -0.134637, 0.7553465,-0.04224489, 0.6278154, -0.1598525, 0.7605987,-0.05001806, 0.6294168, -0.1534262, 0.7601271,-0.08816081, 0.6363328, -0.1215962, 0.7566522,-0.1018322, 0.5759228, -0.2154677, 0.7819954,-0.09605592, 0.5631706, -0.2202566, 0.7906321,-0.1094138, 0.5668151, -0.2107005, 0.7888945,-0.1417855, 0.5750057, -0.1871966, 0.7837237,
0.5000961, 0.6613322, 0.2164049, 0.5154731,0.5061336, 0.7217335, 0.2155678, 0.4200715,0.4704175, 0.7018849, 0.2733614, 0.4597158,0.4296579, 0.6761215, 0.3320069, 0.4980214,0.01520208, 0.7445729, -0.04173886, 0.6660615,-0.06187896, 0.7607048, 0.05077596, 0.6441437,-0.1487838, 0.7467616, 0.1536132, 0.6297726,-0.2142237, 0.7264526, 0.2313361, 0.6106213,-0.04788833, 0.6956133, -0.1032552, 0.7093428,-0.03757716, 0.6933349, -0.1133827, 0.710647,-0.05833818, 0.6963534, -0.09306327, 0.7092445,-0.1021786, 0.7007822, -0.04973078, 0.7042661,-0.07162166, 0.637297, -0.1346764, 0.7553709,-0.041238, 0.6277963, -0.1600963, 0.7606184,-0.04932703, 0.6294639, -0.1534088, 0.7601367,-0.08805316, 0.6364723, -0.1210869, 0.7566291,-0.1010768, 0.5760304, -0.2155577, 0.7819893,-0.09573334, 0.5631434, -0.2200613, 0.790745,-0.1102969, 0.5671052, -0.2096406, 0.7888454,-0.1430068, 0.5753328, -0.1858753, 0.7835761,
0.4987897, 0.6624568, 0.2157124, 0.515585,0.5037486, 0.7234124, 0.2165173, 0.4195618,0.4683164, 0.7036215, 0.274084, 0.458775,0.4273159, 0.6775703, 0.3333223, 0.497188,0.01344712, 0.744907, -0.04211653, 0.6657018,-0.06375932, 0.7615063, 0.05080055, 0.6430103,-0.1510945, 0.7474048, 0.1544623, 0.6282499,-0.2163399, 0.7270112, 0.2322225, 0.6088715,-0.04968896, 0.6958182, -0.1034815, 0.7089849,-0.03910686, 0.6935568, -0.1138772, 0.7102687,-0.06035276, 0.6966551, -0.09306307, 0.7087796,-0.1044452, 0.7011033, -0.04942819, 0.703635,-0.07344504, 0.6374584, -0.1347576, 0.755045,-0.04280082, 0.6279263, -0.1604015, 0.7603604,-0.05128914, 0.6296784, -0.1533794, 0.7598351,-0.09044766, 0.636757, -0.1206674, 0.756174,-0.1029202, 0.5760607, -0.2155066, 0.7817407,-0.09772646, 0.5628523, -0.2198949, 0.7907547,-0.1135947, 0.5671569, -0.2085416, 0.7886316,-0.1470942, 0.5755275, -0.1841863, 0.7830752,
