-0.692600,-0.090800,0.947500,-0.030500,2.319300,1.007100,-48.706700,856.040200,-450.537300,-0.778300,-0.321800,0.568800,-0.701900,2.319300,-3.204300,77.570000,822.321400,599.205300,-0.783900,0.486800,0.408400,-0.640900,0.946000,-0.793500,-293.224400,490.347200,-354.230800,0.506100,0.144300,0.881600,1.098600,-1.678500,-0.061000,219.725000,397.379200,750.678700,0.545200,-0.141400,0.859100,1.373300,-0.213600,3.356900,359.062800,130.833500,447.503400,0.369400,-0.075700,1.084500,-0.915500,0.732400,0.030500,252.553400,152.516000,366.530500,0.422600,0.004200,0.955800,-2.349900,0.976600,1.007100,115.453000,220.796800,-48.542700,0.440900,0.485800,0.832000,-1.098600,0.518800,-0.854500,-429.745000,342.317700,587.713900,0.046097,1695781067872.662109
-0.687000,-0.091800,0.945100,-0.579800,1.861600,1.403800,-41.490900,859.659700,-436.621100,-0.774900,-0.324700,0.561800,-1.312300,1.800500,-2.899200,74.044100,811.778900,582.278500,-0.781700,0.482200,0.402100,-0.976600,1.159700,-0.396700,-289.733600,490.347200,-340.736300,0.507300,0.144300,0.884000,0.549300,-1.403800,0.610400,201.861200,422.552600,747.211400,0.545900,-0.144000,0.861300,1.068100,-0.305200,3.936800,367.994700,125.456700,438.864300,0.372300,-0.078600,1.088400,-0.854500,1.068100,0.335700,256.161300,156.147400,359.548900,0.427000,0.002000,0.958700,-2.471900,1.464800,1.312300,117.257000,211.747800,-39.874400,0.443100,0.486800,0.836200,-1.495400,1.007100,-0.701900,-415.360200,331.564200,587.713900,0.046061,1695781067929.781006
-0.698200,-0.089600,0.951200,0.000000,1.800500,1.495400,-50.510700,846.991100,-462.714000,-0.780500,-0.322500,0.569800,-1.037600,1.586900,-3.143300,95.199500,822.321400,595.819900,-0.786600,0.489300,0.406700,-1.281700,0.762900,-0.762900,-284.497500,488.596000,-345.796700,0.501000,0.145800,0.882300,1.525900,-2.136200,0.152600,214.365800,427.946900,745.477700,0.543900,-0.139200,0.865500,1.983600,-0.610400,3.295900,366.208300,123.664500,423.314000,0.366700,-0.072000,1.089100,-0.457800,0.183100,-0.152600,263.377100,163.410000,359.548900,0.421400,0.007100,0.955800,-1.495400,0.274700,1.098600,115.453000,202.698700,-27.738700,0.438700,0.490000,0.836400,-0.152600,0.030500,-0.610400,-406.369700,326.187500,589.447500,0.046084,1695781067984.851074
-0.693800,-0.093800,0.941700,-0.518800,1.678500,1.403800,-54.118600,865.089200,-434.881500,-0.775100,-0.323700,0.560100,-1.495400,1.617400,-3.204300,81.095900,829.349900,575.507900,-0.782700,0.479500,0.404100,-1.190200,0.762900,-0.701900,-286.242800,504.357100,-344.109900,0.505400,0.142800,0.883100,1.129200,-1.617400,0.305200,216.152200,418.956400,736.809400,0.544200,-0.144800,0.864700,1.556400,-0.305200,3.662100,360.849200,129.041200,438.864300,0.372600,-0.075400,1.084000,-1.007100,0.732400,0.091600,272.396900,154.331700,350.822000,0.424300,0.007600,0.963100,-2.502400,1.220700,1.251200,106.433200,218.987000,-39.874400,0.441200,0.496300,0.845200,-2.197300,0.518800,-0.427200,-427.946900,340.525400,585.980200,0.046085,1695781067997.593994
-0.693800,-0.090300,0.952600,-0.335700,2.960200,0.579800,-52.314600,863.279400,-464.453500,-0.779800,-0.323500,0.568600,-0.915500,3.173800,-3.021200,79.332900,810.021700,583.971200,-0.786600,0.486800,0.411100,-0.091600,1.495400,-0.793500,-277.515900,492.098500,-342.423100,0.510000,0.143800,0.885000,0.335700,-0.518800,-0.213600,230.443300,426.148800,747.211400,0.551000,-0.141600,0.865200,0.518800,0.824000,3.631600,366.208300,134.417900,440.592100,0.371600,-0.075000,1.092500,-1.709000,1.922600,-0.183100,268.789000,147.069000,350.822000,0.425000,0.006300,0.957800,-3.326400,2.319300,1.220700,120.864900,208.128100,-19.070400,0.441900,0.491200,0.840100,-2.563500,1.190200,-0.854500,-424.350600,333.356400,585.980200,0.046056,1695781068104.412109
-0.692100,-0.094200,0.942100,-0.946000,2.136200,0.518800,-46.902800,846.991100,-445.318700,-0.777800,-0.320100,0.560500,-1.800500,2.533000,-3.723100,81.095900,825.835600,582.278500,-0.785200,0.481700,0.398900,-1.220700,1.190200,-1.312300,-294.969800,502.605900,-335.675800,0.493200,0.137000,0.875200,0.366200,-1.647900,0.579800,205.433900,411.764000,733.342000,0.537800,-0.148700,0.856000,1.037600,-0.549300,3.784200,359.062800,116.495500,433.680800,0.366700,-0.081500,1.079100,-1.281700,0.824000,-0.030500,270.593000,152.516000,352.567400,0.416000,-0.002200,0.945100,-2.319300,1.159700,1.281700,115.453000,202.698700,-38.140700,0.431400,0.474400,0.833000,-1.159700,0.762900,-0.762900,-415.360200,324.395300,587.713900,0.046092,1695781068137.115967
-0.688700,-0.092500,0.944100,0.457800,2.075200,1.678500,-37.883000,852.420500,-454.016300,-0.772900,-0.321500,0.563200,-0.305200,1.678500,-2.777100,74.044100,811.778900,595.819900,-0.780000,0.481000,0.407200,-0.518800,0.488300,-0.122100,-270.534400,481.591000,-342.423100,0.505400,0.142100,0.879600,1.525900,-1.709000,-0.610400,226.870500,408.167800,747.211400,0.549300,-0.142300,0.861300,2.014200,0.335700,2.807600,355.490000,112.911100,440.592100,0.375500,-0.078100,1.090800,-0.274700,1.464800,-0.610400,270.593000,145.253400,366.530500,0.430200,0.005900,0.958700,-1.556400,2.227800,0.488300,106.433200,208.128100,-43.341700,0.448500,0.492900,0.843300,-1.098600,1.129200,-1.464800,-417.158300,319.018500,585.980200,0.046098,1695781068142.011963
-0.700700,-0.095900,0.961900,-0.274700,2.471900,1.312300,-36.079100,854.230300,-455.755900,-0.784700,-0.328900,0.571300,-1.251200,2.563500,-3.021200,75.807000,827.592700,590.741900,-0.790000,0.481700,0.405800,-0.671400,1.220700,-0.762900,-291.479000,488.596000,-345.796700,0.507100,0.146200,0.893100,0.366200,-0.976600,0.030500,207.220300,417.158300,745.477700,0.549300,-0.145800,0.867400,0.732400,0.274700,3.753700,371.567500,118.287800,428.497400,0.371300,-0.077400,1.089100,-1.586900,1.403800,-0.091600,254.357400,143.437700,350.822000,0.425800,0.003900,0.959200,-3.326400,1.953100,1.220700,104.629300,209.938000,-27.738700,0.444300,0.486100,0.843000,-2.990700,0.732400,-0.701900,-427.946900,319.018500,589.447500,0.046055,1695781068184.166016
-0.682900,-0.089100,0.942400,-0.274700,2.441400,1.312300,-43.294900,846.991100,-445.318700,-0.772200,-0.319300,0.563000,-1.037600,2.258300,-2.746600,95.199500,822.321400,602.590600,-0.781700,0.482900,0.404100,-0.732400,1.098600,-0.274700,-294.969800,481.591000,-339.049400,0.496300,0.139900,0.867700,1.373300,-1.434300,-0.061000,212.579500,426.148800,757.613400,0.538800,-0.144800,0.854500,1.922600,0.213600,3.387500,364.421900,125.456700,428.497400,0.367700,-0.077100,1.079600,-0.305200,1.403800,-0.244100,270.593000,141.622000,349.076600,0.417500,0.002000,0.946300,-1.464800,1.709000,0.946000,119.060900,213.557600,-41.608100,0.437700,0.479200,0.832500,-0.732400,1.129200,-1.281700,-431.543100,333.356400,579.045500,0.046087,1695781068267.652100
-0.703600,-0.094700,0.947500,0.335700,2.563500,2.502400,-43.294900,854.230300,-441.839600,-0.788300,-0.321800,0.564200,-0.335700,1.922600,-1.983600,95.199500,818.807300,589.049200,-0.790500,0.489000,0.406500,-0.305200,1.190200,0.335700,-286.242800,493.849700,-347.483500,0.510700,0.152100,0.908900,1.861600,-1.068100,-0.549300,217.938600,409.965900,752.412400,0.547900,-0.144300,0.884300,1.831100,0.793500,3.265400,366.208300,134.417900,426.769600,0.367700,-0.079800,1.097200,-0.671400,1.739500,-0.274700,274.200900,152.516000,349.076600,0.422400,0.000700,0.972700,-2.471900,1.892100,0.976600,95.609500,211.747800,-36.407100,0.445100,0.487500,0.853500,-1.617400,0.762900,-1.007100,-417.158300,322.603000,589.447500,0.046061,1695781068288.379883
-0.700200,-0.097700,0.946500,-0.183100,1.373300,-0.518800,-66.746300,848.800900,-447.058200,-0.777300,-0.323500,0.560300,-1.220700,2.349900,-4.974400,81.095900,818.807300,585.663900,-0.780500,0.477800,0.402800,-0.976600,0.305200,-2.319300,-293.224400,490.347200,-344.109900,0.508300,0.141600,0.877200,-0.610400,-2.227800,-0.305200,219.725000,408.167800,743.744100,0.548300,-0.144300,0.856000,-0.122100,-0.793500,3.051800,371.567500,129.041200,438.864300,0.371600,-0.076200,1.083000,-2.014200,0.640900,-0.640900,256.161300,145.253400,359.548900,0.427700,0.003400,0.944300,-3.540000,1.007100,0.824000,108.237200,202.698700,-38.140700,0.446300,0.478800,0.823000,-2.471900,0.152600,-1.037600,-431.543100,344.109900,585.980200,0.046044,1695781068391.871094
-0.677700,-0.089400,0.945300,0.579800,2.594000,1.831100,-48.706700,870.518600,-447.058200,-0.770800,-0.323200,0.566900,0.000000,1.892100,-2.319300,93.436600,817.050200,590.741900,-0.782500,0.483400,0.405800,-0.244100,0.549300,0.366200,-294.969800,509.610900,-349.170300,0.508300,0.137900,0.870100,1.983600,-1.586900,-0.732400,219.725000,418.956400,729.874700,0.544900,-0.144800,0.856200,2.563500,0.122100,2.716100,371.567500,121.872300,431.953000,0.370100,-0.077400,1.080800,0.427200,1.556400,-0.640900,274.200900,148.884700,352.567400,0.428200,0.006800,0.954800,-0.793500,1.739500,0.518800,108.237200,202.698700,-38.140700,0.448000,0.490200,0.843300,-0.305200,1.281700,-1.739500,-424.350600,333.356400,585.980200,0.046133,1695781068421.670898
-0.713600,-0.093000,0.965600,-0.549300,2.777100,1.770000,-52.314600,863.279400,-447.058200,-0.796900,-0.325900,0.577100,-0.976600,2.685500,-2.258300,95.199500,804.750500,585.663900,-0.795900,0.493700,0.410600,-0.213600,1.770000,-0.061000,-282.752100,486.844800,-344.109900,0.516800,0.155000,0.919200,0.732400,-0.579800,-0.091600,228.656900,413.562100,742.010400,0.554700,-0.144300,0.894500,0.732400,0.579800,3.906200,359.062800,116.495500,447.503400,0.374800,-0.074700,1.107200,-1.647900,1.739500,-0.030500,256.161300,159.778700,356.058100,0.424600,0.004200,0.984100,-3.387500,1.922600,1.281700,117.257000,200.888900,-32.939700,0.440400,0.501700,0.866000,-2.502400,0.885000,-0.671400,-404.571600,335.148700,577.311800,0.046067,1695781068424.426025
-0.691700,-0.095000,0.940900,-1.037600,2.105700,-1.037600,-54.118600,854.230300,-455.755900,-0.773900,-0.320300,0.561300,-1.892100,3.356900,-4.943800,86.384800,838.135300,580.585900,-0.780300,0.481400,0.399900,-0.762900,1.129200,-2.441400,-282.752100,504.357100,-354.230800,0.494400,0.138200,0.862300,-1.495400,-1.434300,0.610400,216.152200,426.148800,726.407300,0.536400,-0.145000,0.846700,-0.549300,-0.640900,3.845200,360.849200,132.625700,435.408700,0.367400,-0.079100,1.078100,-2.441400,0.518800,-0.366200,256.161300,159.778700,352.567400,0.414800,-0.000500,0.933600,-3.662100,0.824000,1.129200,106.433200,193.649700,-39.874400,0.431200,0.472400,0.819600,-2.624500,-0.091600,-0.610400,-427.946900,322.603000,582.512800,0.046093,1695781068522.503906
-0.675800,-0.092500,0.935800,0.885000,2.502400,1.770000,-48.706700,859.659700,-450.537300,-0.767600,-0.321500,0.560100,0.244100,1.831100,-2.288800,91.673600,808.264600,592.434600,-0.781700,0.477500,0.402800,0.000000,0.610400,0.518800,-263.552900,492.098500,-345.796700,0.503900,0.133800,0.870800,2.868700,-1.434300,-1.342800,226.870500,408.167800,736.809400,0.548600,-0.148400,0.854200,3.021200,1.098600,2.441400,364.421900,132.625700,438.864300,0.370400,-0.080300,1.080300,0.396700,2.197300,-0.610400,259.769200,145.253400,349.076600,0.429700,-0.003200,0.953100,-0.976600,2.716100,0.488300,126.276700,220.796800,-31.206000,0.451700,0.484100,0.844000,-0.366200,1.983600,-1.983600,-435.139300,322.603000,579.045500,0.046138,1695781068544.562012
-0.707000,-0.101300,0.942900,0.396700,2.899200,1.709000,-54.118600,850.610700,-448.797700,-0.790300,-0.327400,0.559800,-0.152600,2.197300,-2.471900,75.807000,820.564300,590.741900,-0.791700,0.485400,0.404100,0.091600,1.037600,-0.061000,-284.497500,495.601000,-355.917600,0.503900,0.148200,0.900600,1.281700,-0.701900,-0.824000,212.579500,418.956400,750.678700,0.548600,-0.146200,0.877400,1.373300,0.976600,3.082300,373.353900,130.833500,437.136500,0.369900,-0.077900,1.094200,-1.037600,1.983600,-0.549300,261.573200,154.331700,364.785100,0.427000,0.001200,0.964800,-2.777100,2.349900,0.762900,110.041100,215.367400,-39.874400,0.447300,0.491000,0.850800,-1.831100,1.342800,-1.647900,-404.571600,324.395300,587.713900,0.046070,1695781068553.482910
-0.699200,-0.089600,0.954600,0.244100,2.655000,0.762900,-46.902800,861.469500,-462.714000,-0.780500,-0.320600,0.573700,-0.579800,2.471900,-3.356900,77.570000,804.750500,578.893200,-0.780000,0.487500,0.406000,-0.488300,1.129200,-0.946000,-287.988200,502.605900,-342.423100,0.509800,0.149400,0.886000,0.976600,-1.525900,-0.427200,217.938600,424.350600,745.477700,0.546100,-0.138700,0.869900,1.159700,-0.122100,3.418000,366.208300,130.833500,444.047700,0.370400,-0.072800,1.086900,-1.251200,1.098600,-0.152600,257.965300,157.963000,357.803500,0.426300,0.009800,0.959000,-2.716100,1.342800,1.159700,101.021400,195.459500,-38.140700,0.441900,0.493900,0.839100,-1.922600,0.762900,-0.701900,-426.148800,317.226300,584.246500,0.046081,1695781068654.931885
-0.690400,-0.093000,0.948500,-0.946000,2.441400,0.762900,-36.079100,857.849900,-434.881500,-0.779500,-0.322800,0.566700,-1.403800,2.624500,-3.173800,68.755200,813.535900,597.512600,-0.787100,0.482700,0.404800,-0.701900,0.976600,-0.885000,-267.043600,502.605900,-335.675800,0.506300,0.139600,0.881600,0.091600,-1.495400,0.488300,214.365800,409.965900,755.879800,0.547400,-0.147200,0.863300,0.824000,-0.549300,3.662100,376.926600,123.664500,426.769600,0.370800,-0.081100,1.083300,-1.220700,1.098600,-0.122100,254.357400,143.437700,343.840500,0.427700,-0.002900,0.951400,-2.471900,0.946000,1.098600,110.041100,200.888900,-32.939700,0.448200,0.480700,0.838600,-1.342800,0.488300,-0.701900,-435.139300,322.603000,572.110800,0.046092,1695781068676.966064
-0.690400,-0.101100,0.937300,0.000000,2.533000,1.739500,-45.098800,856.040200,-450.537300,-0.777300,-0.323200,0.554400,-0.610400,2.227800,-2.410900,74.044100,811.778900,602.590600,-0.790000,0.479000,0.401400,-0.518800,1.434300,-0.030500,-275.770500,497.352200,-340.736300,0.501200,0.135000,0.883100,1.525900,-1.068100,-0.122100,212.579500,426.148800,747.211400,0.544700,-0.149400,0.859100,1.983600,0.488300,3.387500,371.567500,136.210200,425.041800,0.367400,-0.079600,1.087600,-0.640900,1.586900,0.122100,261.573200,161.594400,371.766600,0.420700,0.000700,0.960200,-1.953100,2.105700,1.159700,108.237200,206.318300,-34.673400,0.442400,0.489300,0.845700,-1.129200,1.281700,-1.190200,-426.148800,324.395300,584.246500,0.046098,1695781068695.124023
-0.695100,-0.089600,0.952900,-1.068100,1.373300,1.068100,-55.922500,859.659700,-440.100100,-0.778100,-0.321000,0.568400,-1.983600,1.464800,-3.814700,79.332900,813.535900,590.741900,-0.782700,0.485800,0.409900,-1.709000,0.488300,-1.068100,-279.261300,500.854700,-340.736300,0.504600,0.150100,0.889200,0.579800,-2.105700,0.915500,226.870500,415.360200,761.080700,0.547400,-0.140900,0.867400,1.403800,-1.159700,3.967300,371.567500,136.210200,442.319900,0.375000,-0.073000,1.086200,-0.824000,0.396700,0.122100,263.377100,167.041400,356.058100,0.423800,0.008500,0.963600,-2.258300,0.671400,1.373300,120.864900,204.508500,-36.407100,0.438700,0.497100,0.847900,-1.403800,0.274700,-0.671400,-429.745000,338.733200,570.377100,0.046079,1695781068772.822998
-0.696500,-0.094500,0.949500,-0.579800,3.112800,1.281700,-52.314600,852.420500,-450.537300,-0.786100,-0.325700,0.567900,-1.037600,2.990700,-2.410900,81.095900,822.321400,589.049200,-0.791300,0.484400,0.410600,-0.213600,1.739500,-0.244100,-286.242800,486.844800,-344.109900,0.500500,0.144500,0.891800,1.159700,-0.701900,0.000000,214.365800,424.350600,738.543000,0.544700,-0.146500,0.868400,1.098600,0.579800,3.601100,382.285800,114.703300,425.041800,0.368200,-0.077100,1.091100,-1.312300,1.647900,-0.061000,256.161300,145.253400,349.076600,0.420900,0.000000,0.964100,-2.838100,2.014200,1.129200,106.433200,186.410400,-22.537700,0.436000,0.487300,0.845700,-2.014200,0.915500,-1.098600,-418.956400,324.395300,584.246500,0.046087,1695781068799.017090
-0.695800,-0.097900,0.941900,-0.061000,2.533000,0.213600,-50.510700,846.991100,-441.839600,-0.781000,-0.321300,0.560500,-0.762900,2.655000,-3.692600,81.095900,818.807300,582.278500,-0.784400,0.479200,0.397900,-0.396700,1.098600,-1.220700,-272.279800,490.347200,-337.362600,0.495100,0.134500,0.876700,0.183100,-1.434300,-0.396700,219.725000,408.167800,736.809400,0.538300,-0.148900,0.854500,0.549300,-0.122100,3.143300,359.062800,123.664500,437.136500,0.366000,-0.081800,1.085000,-1.586900,1.129200,-0.640900,265.181100,150.700400,364.785100,0.422100,-0.005600,0.948700,-2.929700,1.342800,0.762900,115.453000,199.079100,-24.271400,0.439700,0.475100,0.828900,-2.014200,0.213600,-1.068100,-418.956400,335.148700,591.181200,0.046084,1695781068845.408936
-0.685300,-0.094500,0.950000,-0.396700,1.739500,1.373300,-57.726500,854.230300,-445.318700,-0.774200,-0.325200,0.563700,-1.037600,1.861600,-3.509500,100.488400,810.021700,587.356600,-0.785200,0.479500,0.407700,-0.793500,0.427200,-0.518800,-287.988200,499.103400,-345.796700,0.510000,0.139600,0.876000,0.824000,-1.709000,-0.183100,216.152200,433.341200,747.211400,0.554000,-0.146500,0.860100,1.556400,-0.183100,3.295900,373.353900,134.417900,426.769600,0.377400,-0.078900,1.086200,-0.824000,1.251200,-0.244100,283.220600,147.069000,364.785100,0.433800,0.001000,0.955600,-2.105700,1.800500,0.915500,119.060900,199.079100,-27.738700,0.455100,0.488000,0.840600,-1.709000,1.068100,-0.854500,-418.956400,331.564200,591.181200,0.046074,1695781068876.975098
-0.695100,-0.100300,0.946800,0.091600,2.868700,1.525900,-55.922500,856.040200,-450.537300,-0.781500,-0.325000,0.561800,-0.579800,2.441400,-2.777100,84.621800,815.293000,599.205300,-0.787100,0.481400,0.400900,-0.366200,1.190200,-0.274700,-272.279800,490.347200,-337.362600,0.502000,0.141100,0.885500,1.190200,-0.915500,-0.366200,210.793100,417.158300,759.347000,0.541500,-0.149200,0.862300,1.312300,0.488300,3.509500,369.781100,120.080000,426.769600,0.366900,-0.081500,1.086900,-1.007100,1.709000,-0.213600,270.593000,152.516000,345.585800,0.420900,0.000200,0.951900,-2.655000,1.831100,1.068100,120.864900,208.128100,-36.407100,0.443100,0.478800,0.836200,-1.983600,0.915500,-1.007100,-422.552600,327.979700,584.246500,0.046072,1695781069004.103027
-0.695300,-0.093000,0.946300,-0.061000,2.319300,1.617400,-43.294900,872.328400,-452.276800,-0.783400,-0.322300,0.566200,-0.762900,2.075200,-2.716100,75.807000,827.592700,594.127200,-0.787800,0.486300,0.400600,-0.549300,0.946000,-0.244100,-281.006700,492.098500,-345.796700,0.505400,0.144300,0.887500,1.159700,-1.403800,-0.152600,212.579500,415.360200,754.146100,0.547900,-0.144000,0.866000,1.709000,0.122100,3.265400,375.140200,125.456700,425.041800,0.370100,-0.077900,1.091600,-0.671400,1.373300,-0.244100,259.769200,137.990700,345.585800,0.427700,0.001200,0.965800,-1.831100,1.739500,0.885000,101.021400,195.459500,-31.206000,0.446000,0.491500,0.846200,-0.824000,0.976600,-1.312300,-431.543100,336.940900,582.512800,0.046056,1695781069037.555908
