0.1477168, 0.2745696, 0.5147789, 0.79862,0.0165288, 0.3726526, 0.5547574, 0.7437077,-0.1588102, 0.2317583, 0.6268284, 0.7267418,-0.3154227, 0.08756813, 0.6625387, 0.6737083,-0.08913443, 0.1722222, 0.03339429, 0.9804485,-0.5818378, 0.09078975, 0.0978239, 0.8022795,0.9186987, -0.02510987, -0.1310793, -0.3717262,0.9897171, 0.01905587, -0.1320953, -0.05145745,-0.09595539, 0.09667918, -0.0453279, 0.9896419,-0.571022, 0.1085015, 0.009113163, 0.8136819,0.9051321, -0.08884008, -0.06295282, -0.4109505,0.9833796, -0.06802449, -0.08501934, -0.1452891,-0.08943646, 0.0186422, -0.07577217, 0.9929311,-0.5340952, 0.07908957, -0.04731689, 0.8403858,0.8880677, -0.09216248, 0.0003536532, -0.4503795,0.9758648, -0.08893738, -0.02417004, -0.1979746,-0.05588851, -0.05265549, -0.150665, 0.9855983,-0.5063879, 0.1045489, -0.1197104, 0.8475319,0.8739712, -0.1516258, 0.04765141, -0.4592531,0.9665686, -0.1588839, 0.004117472, -0.2012066,1695812159534
0.1476084, 0.2745892, 0.5148465, 0.7985898,0.01643175, 0.3725837, 0.55481, 0.7437051,-0.1589177, 0.2316669, 0.6268677, 0.7267135,-0.3155382, 0.08745386, 0.6625591, 0.673649,-0.08922567, 0.1721746, 0.03347809, 0.9804457,-0.5816959, 0.09074663, 0.09785876, 0.8023831,0.918585, -0.02507186, -0.1310828, -0.3720085,0.9897, 0.0190885, -0.1320868, -0.05179458,-0.0960363, 0.09662471, -0.04523787, 0.9896435,-0.5708315, 0.1084101, 0.009128392, 0.8138276,0.9049755, -0.08876381, -0.06290521, -0.4113189,0.9833121, -0.06797516, -0.08494385, -0.1458121,-0.08950836, 0.01858601, -0.07567578, 0.992933,-0.5338755, 0.07898021, -0.04728616, 0.8405374,0.8878955, -0.0920527, 0.0003953692, -0.4507413,0.9757896, -0.08884329, -0.02409822, -0.1983955,-0.05594947, -0.05271345, -0.1505627, 0.9856073,-0.506215, 0.1043331, -0.1197248, 0.8476597,0.8738005, -0.1514398, 0.04780584, -0.459623,0.9665018, -0.1587474, 0.004320604, -0.2016306,1695812159541
0.1474273, 0.274549, 0.5149488, 0.7985711,0.01616734, 0.3723741, 0.5549281, 0.7437278,-0.1591145, 0.231492, 0.6269123, 0.7266877,-0.3156925, 0.08730473, 0.6625597, 0.6735953,-0.0893447, 0.172033, 0.03358246, 0.9804562,-0.5816585, 0.09053156, 0.09783816, 0.8024369,0.9185007, -0.02492898, -0.1309458, -0.3722744,0.9897048, 0.01917307, -0.1319116, -0.05211688,-0.09613532, 0.09647362, -0.04512616, 0.9896537,-0.57073, 0.1081633, 0.009096691, 0.8139319,0.9048477, -0.08858147, -0.06273247, -0.4116657,0.983264, -0.06785966, -0.08471781, -0.1463213,-0.08959303, 0.01843253, -0.07555547, 0.9929374,-0.5337439, 0.07877792, -0.04727225, 0.8406407,0.8877354, -0.09187149, 0.0005068664, -0.4510933,0.9757095, -0.08870059, -0.02393389, -0.1988727,-0.05601369, -0.05286838, -0.1504322, 0.9856153,-0.5061361, 0.1040225, -0.1197543, 0.8477408,0.8736473, -0.1511768, 0.04803494, -0.4599767,0.9664372, -0.1585572, 0.004624693, -0.2020827,1695812159551
0.1473302, 0.2743738, 0.5149744, 0.7986327,0.01593271, 0.3719746, 0.5550114, 0.7438705,-0.1592446, 0.2311976, 0.6268576, 0.7268001,-0.315797, 0.08707611, 0.6624353, 0.6736983,-0.08933956, 0.171827, 0.03355518, 0.9804937,-0.5815782, 0.09028833, 0.09765365, 0.8025451,0.9183919, -0.02485483, -0.1306539, -0.3726501,0.989718, 0.01913126, -0.1316139, -0.05263263,-0.09611429, 0.09626663, -0.04515576, 0.9896746,-0.5705288, 0.107901, 0.008898237, 0.81411,0.9046627, -0.08847164, -0.06240647, -0.4121451,0.983193, -0.06785846, -0.08436249, -0.1470024,-0.08956638, 0.0182251, -0.07558456, 0.9929414,-0.5335049, 0.07859457, -0.04741316, 0.8408016,0.8874989, -0.0917854, 0.0007445244, -0.4515756,0.9755856, -0.08868366, -0.02367116, -0.1995187,-0.05597209, -0.05307382, -0.1504549, 0.9856032,-0.5059732, 0.1037179, -0.119941, 0.847849,0.8734016, -0.1509968, 0.04840652, -0.4604632,0.9663205, -0.158486, 0.005042548, -0.2026859,1695812159560
0.1471465, 0.2743129, 0.5149944, 0.7986746,0.01559698, 0.371645, 0.5550942, 0.7439806,-0.1594258, 0.2310052, 0.6268064, 0.7268658,-0.3159035, 0.08698302, 0.6623319, 0.6737621,-0.08946477, 0.1716732, 0.0335563, 0.9805092,-0.5816255, 0.09001751, 0.09750329, 0.8025595,0.9183017, -0.02475301, -0.1303738, -0.372977,0.9897333, 0.01912115, -0.131318, -0.05308388,-0.09622546, 0.09610193, -0.0451466, 0.9896802,-0.5704266, 0.1076209, 0.008736815, 0.8142204,0.9044833, -0.08833439, -0.06209375, -0.4126152,0.9831206, -0.06782942, -0.08401053, -0.1476999,-0.08967033, 0.01805659, -0.0755652, 0.9929366,-0.5333436, 0.07842304, -0.04749996, 0.8409151,0.8872578, -0.09168172, 0.0009390947, -0.4520698,0.9754487, -0.08863959, -0.02344019, -0.2002335,-0.05606083, -0.05324865, -0.1504222, 0.9855937,-0.5059071, 0.1033887, -0.120091, 0.8479074,0.8731647, -0.1507716, 0.04877499, -0.4609473,0.9661978, -0.1583699, 0.005480457, -0.2033489,1695812159569
0.1468543, 0.274435, 0.5149537, 0.7987127,0.01514096, 0.3714763, 0.555123, 0.7440528,-0.1596814, 0.2310109, 0.6267297, 0.7268739,-0.3160565, 0.08710197, 0.6622458, 0.6737597,-0.08978157, 0.1716232, 0.03354254, 0.9804895,-0.5817968, 0.08980185, 0.09737862, 0.8024746,0.9182321, -0.02469537, -0.1301426, -0.373233,0.9897462, 0.01908857, -0.1310824, -0.05343664,-0.09653712, 0.09602652, -0.04513667, 0.9896576,-0.5704445, 0.10738, 0.008596805, 0.8142412,0.9043267, -0.088225, -0.06181189, -0.413024,0.9830534, -0.06781832, -0.08369609, -0.1483295,-0.08997767, 0.01797177, -0.07553031, 0.992913,-0.5333035, 0.07831812, -0.04754478, 0.8409477,0.8870471, -0.09161381, 0.001070165, -0.4524966,0.9753234, -0.08861303, -0.02328017, -0.2008729,-0.0563583, -0.05335494, -0.1503634, 0.98558,-0.5059857, 0.1030785, -0.1202219, 0.8478797,0.8729704, -0.1505485, 0.04912881, -0.4613504,0.9660919, -0.1582517, 0.005905119, -0.2039314,1695812159578
0.1465636, 0.2746494, 0.5148793, 0.7987403,0.01469105, 0.371365, 0.5551298, 0.7441123,-0.159942, 0.2310656, 0.6266497, 0.7268683,-0.3162224, 0.08725848, 0.6621684, 0.6737376,-0.09014703, 0.1716565, 0.03351872, 0.9804509,-0.5819902, 0.0896377, 0.09727636, 0.8023651,0.9181541, -0.02467429, -0.1299569, -0.3734908,0.9897519, 0.01903642, -0.1309016, -0.0537928,-0.09690507, 0.09603095, -0.04513223, 0.9896214,-0.5704939, 0.1071926, 0.008481506, 0.8142325,0.9041672, -0.08815132, -0.06157537, -0.4134242,0.9829746, -0.06783242, -0.08343229, -0.1489922,-0.09034463, 0.01796538, -0.07549726, 0.9928823,-0.5332971, 0.07828348, -0.04755828, 0.8409542,0.8868336, -0.09159033, 0.001142176, -0.4529195,0.9751869, -0.08861444, -0.02318564, -0.2015449,-0.05672174, -0.0533877, -0.1503053, 0.9855662,-0.5060988, 0.1028288, -0.120328, 0.8478275,0.87278, -0.1503625, 0.04943393, -0.4617386,0.9659789, -0.1581556, 0.006277765, -0.2045291,1695812159589
0.1462011, 0.275099, 0.51472, 0.7987547,0.01417305, 0.3715219, 0.5550562, 0.744099,-0.1602805, 0.2313751, 0.6265632, 0.7267697,-0.3164435, 0.08766528, 0.662141, 0.6736079,-0.09070165, 0.1718608, 0.03346882, 0.9803657,-0.582235, 0.08971237, 0.09727193, 0.8021797,0.9180749, -0.02480582, -0.12998, -0.3736688,0.9897298, 0.01890704, -0.1309682, -0.05408203,-0.09747765, 0.0961922, -0.04513767, 0.9895493,-0.5706165, 0.1071832, 0.00843932, 0.8141482,0.9040096, -0.08819741, -0.06148718, -0.413772,0.9828767, -0.06792439, -0.08334108, -0.149646,-0.09092249, 0.01811027, -0.07545959, 0.9928298,-0.533363, 0.07837758, -0.04751388, 0.8409063,0.886637, -0.09164824, 0.001102395, -0.4532927,0.975044, -0.08866573, -0.02321642, -0.2022091,-0.05730762, -0.05328558, -0.1502338, 0.9855487,-0.5063062, 0.1026832, -0.1203889, 0.8477126,0.8726342, -0.1502414, 0.04964731, -0.4620306,0.9658709, -0.1580961, 0.006553138, -0.2050756,1695812159596
0.14585, 0.2755233, 0.5145341, 0.7987925,0.01369162, 0.3716809, 0.5549452, 0.7441113,-0.1606202, 0.2316686, 0.6264508, 0.7266982,-0.3166893, 0.08804505, 0.6620868, 0.6734961,-0.09123877, 0.1720518, 0.03338006, 0.9802854,-0.5823824, 0.08986388, 0.09724507, 0.8020589,0.917959, -0.02501037, -0.1300254, -0.3739241,0.9896976, 0.01871444, -0.1310797, -0.05446684,-0.09803432, 0.09634119, -0.04518328, 0.9894777,-0.570643, 0.1072111, 0.008357888, 0.8141268,0.9037995, -0.08829563, -0.06138367, -0.4142252,0.9827476, -0.0680758, -0.08324517, -0.1504765,-0.09148702, 0.01824293, -0.075463, 0.9927752,-0.5333185, 0.07847399, -0.0475204, 0.8409251,0.8863822, -0.09173404, 0.001104751, -0.4537734,0.9748663, -0.08875589, -0.0232109, -0.2030255,-0.05788186, -0.05319603, -0.1502034, 0.9855247,-0.5064144, 0.102504, -0.120515, 0.8476518,0.8724304, -0.150125, 0.0499341, -0.4624223,0.9657316, -0.1580611, 0.006899808, -0.2057462,1695812159605
0.1455169, 0.2758017, 0.5143849, 0.7988532,0.01327238, 0.3717534, 0.5548365, 0.7441638,-0.1609418, 0.2318493, 0.6263306, 0.726673,-0.3169313, 0.08831287, 0.6620007, 0.6734319,-0.09168407, 0.1721237, 0.03328844, 0.9802343,-0.5824281, 0.08993589, 0.09715436, 0.8020287,0.9178321, -0.02517142, -0.1299763, -0.3742417,0.9896746, 0.01853083, -0.1310879, -0.05492424,-0.09848962, 0.09637764, -0.0452399, 0.9894264,-0.5705969, 0.1071719, 0.008224322, 0.8141657,0.9035859, -0.08835788, -0.06120738, -0.4147037,0.9826192, -0.0682138, -0.08306827, -0.1513476,-0.09194694, 0.01826555, -0.07548418, 0.9927307,-0.5332024, 0.07848041, -0.04758875, 0.8409943,0.8861248, -0.09177377, 0.001199269, -0.4542675,0.9746833, -0.08882666, -0.02310169, -0.2038837,-0.05834393, -0.05320875, -0.1501935, 0.9854982,-0.5064139, 0.1022663, -0.120686, 0.8476564,0.8722171, -0.1499871, 0.0502733, -0.4628325,0.9655829, -0.1580194, 0.007306667, -0.206461,1695812159614
