0.1471712, 0.2900173, 0.5228026, 0.7879772,-0.01398675, 0.386385, 0.5754052, 0.7207078,-0.1664177, 0.2556543, 0.6442247, 0.7013705,-0.3125652, 0.1119629, 0.6839948, 0.6495525,-0.09564374, 0.1845874, 0.04786064, 0.9769796,-0.5388112, 0.101006, 0.1115399, 0.8288782,0.897633, -0.0260318, -0.1482083, -0.4142604,0.9792064, 0.0180807, -0.1493869, -0.1360567,-0.1025098, 0.1087261, -0.03027098, 0.9883087,-0.5407591, 0.1023785, 0.01922477, 0.8347027,0.8917216, -0.07812214, -0.06890493, -0.4404334,0.9718094, -0.05912173, -0.08576468, -0.2115076,-0.09531002, 0.03070368, -0.06039176, 0.9931395,-0.520454, 0.08239897, -0.03004668, 0.8493734,0.8839355, -0.0860918, -0.01675095, -0.4593099,0.9691927, -0.07941829, -0.03721731, -0.230159,-0.06174737, -0.04054541, -0.1355078, 0.9880187,-0.4987152, 0.09145803, -0.1099355, 0.8548876,0.8758659, -0.135809, 0.04479176, -0.4608781,0.9648069, -0.1427556, 0.008439739, -0.2206746,1695812257095
0.1470287, 0.2898721, 0.5221527, 0.788488,-0.01423534, 0.3864237, 0.5748125, 0.7211551,-0.1666888, 0.2558789, 0.6436293, 0.7017707,-0.3128194, 0.1124108, 0.6834446, 0.6499318,-0.09580827, 0.1844384, 0.04704039, 0.9770315,-0.5394374, 0.1011146, 0.1107707, 0.8285608,0.8978758, -0.02657556, -0.1476077, -0.4139138,0.9793273, 0.01737403, -0.1489713, -0.1357339,-0.1027165, 0.1085562, -0.03107869, 0.9882808,-0.5412392, 0.1025105, 0.01843684, 0.8343931,0.8918684, -0.07865531, -0.06827629, -0.4401393,0.9718932, -0.05978611, -0.08528734, -0.2111288,-0.09557009, 0.03051811, -0.06117798, 0.9930722,-0.5209143, 0.08257879, -0.03081946, 0.8490461,0.8840585, -0.08664801, -0.01616224, -0.4589896,0.9692271, -0.08010224, -0.03677943, -0.2298473,-0.06204188, -0.04077773, -0.1362606, 0.9878871,-0.4991585, 0.09163319, -0.1107024, 0.8545111,0.8759688, -0.1363566, 0.0453712, -0.460464,0.964817, -0.1434342, 0.008848166, -0.2201734,1695812257101
0.1471032, 0.2895984, 0.5215975, 0.788942,-0.01423064, 0.386296, 0.5743211, 0.721615,-0.166764, 0.2558743, 0.6431156, 0.7022253,-0.3129268, 0.1125825, 0.6829308, 0.6503903,-0.09570847, 0.1842885, 0.04629414, 0.9771051,-0.5398015, 0.1011741, 0.1100418, 0.8284135,0.8980326, -0.02704015, -0.1470177, -0.4137536,0.9794195, 0.01674586, -0.1485428, -0.1356172,-0.1026552, 0.1084068, -0.0318328, 0.9882796,-0.5414373, 0.1025966, 0.01768033, 0.8342704,0.8919199, -0.07912486, -0.06766024, -0.4400457,0.9719223, -0.06039014, -0.0848038, -0.2110175,-0.09555953, 0.03036161, -0.06193196, 0.9930312,-0.5210964, 0.08275934, -0.03155001, 0.8488899,0.8840861, -0.08718096, -0.01562022, -0.4588542,0.9691978, -0.08075482, -0.03637541, -0.2298067,-0.06206668, -0.04095969, -0.1370013, 0.9877756,-0.4993295, 0.09181203, -0.1114323, 0.854297,0.8759791, -0.1368927, 0.04590196, -0.4602325,0.9647661, -0.1440886, 0.009224568, -0.2199541,1695812257107
0.1471639, 0.2893233, 0.5210584, 0.7893877,-0.01428375, 0.3861639, 0.5738603, 0.722051,-0.1668977, 0.2558525, 0.6426334, 0.7026428,-0.3130931, 0.1127204, 0.6824459, 0.6507952,-0.09561695, 0.1841286, 0.04556658, 0.9771785,-0.5401522, 0.1012628, 0.1093407, 0.8282669,0.8982322, -0.02749539, -0.1464703, -0.4134844,0.9795256, 0.01614385, -0.1481517, -0.135352,-0.1025999, 0.1082469, -0.03256768, 0.9882789,-0.541665, 0.1026822, 0.0169462, 0.8341272,0.8920418, -0.07957392, -0.06707302, -0.4398075,0.9719945, -0.06096335, -0.08434613, -0.2107032,-0.09555325, 0.03019464, -0.0626662, 0.9929909,-0.5213218, 0.08290841, -0.03226964, 0.8487099,0.8841812, -0.0876798, -0.01507937, -0.458594,0.9692109, -0.08137278, -0.03596671, -0.2295975,-0.06209365, -0.04115165, -0.1377217, 0.9876658,-0.4995346, 0.09194276, -0.1121614, 0.8540676,0.8760336, -0.1373899, 0.04645061, -0.4599254,0.9647525, -0.1447105, 0.009618949, -0.2195883,1695812257117
0.1473946, 0.2889038, 0.5204676, 0.7898879,-0.01418983, 0.3858593, 0.5733854, 0.7225928,-0.1669393, 0.2556383, 0.6421116, 0.7031878,-0.3132125, 0.112662, 0.6818838, 0.6513368,-0.09531908, 0.1839407, 0.04473368, 0.9772815,-0.5402551, 0.1014526, 0.1085405, 0.8282818,0.8983554, -0.02807219, -0.1458959, -0.4133812,0.9796019, 0.01541269, -0.1477704, -0.1353011,-0.1023443, 0.1080742, -0.03342377, 0.9882957,-0.541631, 0.1027995, 0.01607933, 0.834152,0.8920754, -0.08011054, -0.06639723, -0.4397446,0.9720137, -0.06164689, -0.08382095, -0.2106253,-0.09535551, 0.03001937, -0.0635366, 0.9929599,-0.5212988, 0.08310451, -0.03311751, 0.8486722,0.8841816, -0.0882836, -0.01446147, -0.4584974,0.9691675, -0.08211196, -0.03550709, -0.2295895,-0.06193763, -0.04134236, -0.1385897, 0.9875461,-0.4995011, 0.09206563, -0.1130445, 0.8539575,0.8759769, -0.1379649, 0.04712563, -0.4597927,0.9646713, -0.1454399, 0.01011857, -0.2194404,1695812257126
0.1475923, 0.2884179, 0.5199497, 0.7903695,-0.0141821, 0.385455, 0.5729907, 0.7231218,-0.167062, 0.2553102, 0.6416467, 0.703702,-0.3133861, 0.1124992, 0.6813499, 0.65184,-0.09500522, 0.1836714, 0.04396506, 0.9773975,-0.5403247, 0.1016093, 0.1077832, 0.8283161,0.898508, -0.02858158, -0.1453436, -0.413209,0.9796864, 0.01475229, -0.1473908, -0.1351773,-0.1020613, 0.1078215, -0.03421775, 0.9883254,-0.5415558, 0.102832, 0.01523378, 0.8342127,0.8921332, -0.08055723, -0.06570401, -0.4396496,0.9720392, -0.06225122, -0.08325426, -0.2105548,-0.09512284, 0.02976521, -0.06434656, 0.9929377,-0.5212368, 0.08319479, -0.03394934, 0.8486685,0.8842067, -0.08878735, -0.01381074, -0.4583716,0.9691228, -0.08276477, -0.03498462, -0.2296238,-0.06173645, -0.04160684, -0.1393973, 0.987434,-0.4994223, 0.0920503, -0.113926, 0.8538882,0.8759369, -0.1384254, 0.0478623, -0.4596545,0.9645947, -0.1460739, 0.01071391, -0.2193277,1695812257135
0.1475981, 0.2882406, 0.5196314, 0.7906424,-0.01441856, 0.3852684, 0.5727989, 0.7233683,-0.1673162, 0.255195, 0.6414092, 0.7038999,-0.3135682, 0.1125507, 0.6810746, 0.6520312,-0.09496976, 0.183548, 0.04353067, 0.9774436,-0.5406176, 0.1016837, 0.1073831, 0.8281677,0.8986948, -0.02885134, -0.1450458, -0.4128885,0.9797617, 0.01439622, -0.1471851, -0.1348937,-0.1020449, 0.1076964, -0.03465524, 0.9883255,-0.5417051, 0.1028078, 0.01476354, 0.8341272,0.8922502, -0.08077223, -0.06529356, -0.4394339,0.9721081, -0.06255619, -0.08291034, -0.210282,-0.09513449, 0.0296354, -0.06478206, 0.9929121,-0.5214171, 0.08324789, -0.03439069, 0.8485348,0.8843123, -0.08905984, -0.01346388, -0.4581253,0.9691513, -0.08311555, -0.03470932, -0.2294186,-0.06176532, -0.04175244, -0.1398223, 0.987366,-0.4995912, 0.09199661, -0.1144176, 0.8537294,0.8760012, -0.1386408, 0.04830611, -0.4594204,0.9646068, -0.1463966, 0.01108083, -0.2190409,1695812257145
0.147559, 0.2880776, 0.5194541, 0.7908256,-0.01472651, 0.3850625, 0.5727408, 0.7235178,-0.167612, 0.2550396, 0.6412955, 0.7039894,-0.3137729, 0.1125311, 0.6809125, 0.6521055,-0.09495575, 0.1834007, 0.04326693, 0.9774843,-0.5408341, 0.1016636, 0.1071111, 0.8280641,0.8988304, -0.02897653, -0.1448055, -0.4126689,0.9798166, 0.01419448, -0.1469924, -0.1347262,-0.1020363, 0.1075471, -0.03492108, 0.9883333,-0.5417896, 0.102662, 0.01441679, 0.8340963,0.8923402, -0.08081953, -0.06492716, -0.4392968,0.9721611, -0.06269124, -0.08256598, -0.2101322,-0.09514, 0.02948279, -0.06504591, 0.9928989,-0.5215293, 0.0832115, -0.03469138, 0.8484572,0.8843896, -0.08918311, -0.0131916, -0.4579601,0.9691575, -0.08330559, -0.03446483, -0.22936,-0.06177521, -0.04191418, -0.1400772, 0.9873223,-0.4997166, 0.09181345, -0.1147837, 0.8536265,0.8760641, -0.1386806, 0.04871036, -0.4592459,0.9646217, -0.1465388, 0.01146202, -0.2188607,1695812257153
0.147579, 0.2879748, 0.5193037, 0.790958,-0.01487192, 0.3849407, 0.572675, 0.7236316,-0.1678093, 0.2549062, 0.6412168, 0.7040625,-0.3139444, 0.112456, 0.6808008, 0.6521525,-0.09491496, 0.1833353, 0.04305587, 0.9775099,-0.5409576, 0.101726, 0.106926, 0.8279997,0.8989232, -0.02912002, -0.1446837, -0.4124993,0.9798451, 0.01400964, -0.1469186, -0.1346187,-0.1020045, 0.1074828, -0.0351355, 0.988336,-0.5418098, 0.1026016, 0.01416206, 0.834095,0.8923989, -0.08089178, -0.06468513, -0.4391999,0.9721767, -0.06282696, -0.0823433, -0.2101066,-0.09512183, 0.02941683, -0.06526119, 0.9928885,-0.5215768, 0.08323279, -0.03491265, 0.8484168,0.8844405, -0.08931458, -0.01301908, -0.4578409,0.9691493, -0.08347934, -0.03431894, -0.2293536,-0.06176546, -0.04198613, -0.1402888, 0.9872898,-0.499785, 0.09170683, -0.1150632, 0.8535604,0.8761099, -0.1387407, 0.04899698, -0.4591098,0.9646282, -0.1466704, 0.01172546, -0.2187298,1695812257164
0.1475879, 0.2880082, 0.5193866, 0.7908897,-0.01503555, 0.3849007, 0.5728355, 0.7235225,-0.1679501, 0.2548296, 0.6413665, 0.7039202,-0.3140149, 0.1123876, 0.6809244, 0.6520013,-0.09490918, 0.1833621, 0.04316501, 0.9775006,-0.541118, 0.1016912, 0.1070622, 0.8278816,0.8990161, -0.02901099, -0.1447818, -0.4122701,0.9798623, 0.01413651, -0.1469815, -0.1344118,-0.1019936, 0.1075111, -0.03502676, 0.9883379,-0.5419165, 0.1025098, 0.01425985, 0.8340353,0.8924984, -0.08075719, -0.0647292, -0.439016,0.9722303, -0.06268508, -0.08235395, -0.2098968,-0.09510393, 0.02944675, -0.06515408, 0.9928963,-0.5216985, 0.08319274, -0.03479959, 0.8483505,0.8845427, -0.08922104, -0.01310153, -0.4576595,0.9691932, -0.08337025, -0.03437216, -0.2292,-0.06174319, -0.04195121, -0.1401853, 0.9873074,-0.4999175, 0.09163868, -0.1149711, 0.8535025,0.8762267, -0.1386378, 0.04894438, -0.4589234,0.964698, -0.1465577, 0.01169791, -0.2184991,1695812257171
0.1476479, 0.2880233, 0.5194825, 0.7908101,-0.01505465, 0.3848627, 0.5729726, 0.7234338,-0.1679943, 0.254723, 0.6415085, 0.7038189,-0.3140317, 0.1122582, 0.6810397, 0.651895,-0.09484841, 0.1833997, 0.0432842, 0.9774941,-0.5412682, 0.101632, 0.1072041, 0.8277723,0.899099, -0.02888041, -0.1448713, -0.4120671,0.9798805, 0.01428487, -0.1470297, -0.1342103,-0.1019283, 0.1075547, -0.03491209, 0.988344,-0.5419917, 0.1024476, 0.01437871, 0.8339921,0.8925692, -0.08063872, -0.0648047, -0.4388825,0.972272, -0.06254982, -0.08240007, -0.209726,-0.09503184, 0.02949367, -0.06504547, 0.992909,-0.5217747, 0.08316731, -0.0346758, 0.8483112,0.8846166, -0.08913456, -0.01320009, -0.4575306,0.9692402, -0.08326143, -0.03444919, -0.2290289,-0.06166815, -0.04189524, -0.1400846, 0.9873288,-0.4999799, 0.0916146, -0.1148578, 0.8534838,0.8763071, -0.1385613, 0.04884973, -0.4588031,0.9647543, -0.14646, 0.01161969, -0.2183201,1695812257181
0.1476417, 0.2881523, 0.5196964, 0.7906237,-0.01508111, 0.3849229, 0.5731894, 0.7232295,-0.1680451, 0.2546736, 0.6417578, 0.7035972,-0.3140523, 0.1121378, 0.6812759, 0.651659,-0.09487901, 0.1834899, 0.04357916, 0.9774612,-0.5415078, 0.1014662, 0.1075053, 0.8275968,0.8991929, -0.02858502, -0.1450368, -0.4118245,0.9799036, 0.01461933, -0.1471022, -0.1339256,-0.1019464, 0.1076455, -0.03461446, 0.9883426,-0.542181, 0.1023336, 0.01468446, 0.8338777,0.8926666, -0.08038529, -0.06500778, -0.4387009,0.9723302, -0.06225174, -0.08253803, -0.2094906,-0.09503113, 0.02958755, -0.0647487, 0.9929256,-0.5219408, 0.08311842, -0.03435637, 0.8482268,0.8847167, -0.08892786, -0.01344876, -0.4573701,0.9693078, -0.08299909, -0.03464367, -0.2288085,-0.06165614, -0.04179117, -0.1397947, 0.987375,-0.500133, 0.09160278, -0.114533, 0.853439,0.8764369, -0.1383817, 0.04857345, -0.4586388,0.9648468, -0.1462159, 0.01139253, -0.2180865,1695812257189
0.1474922, 0.2884427, 0.5199782, 0.7903604,-0.01524194, 0.3851181, 0.5734547, 0.7229118,-0.1681761, 0.2547705, 0.6420733, 0.7032429,-0.3140974, 0.1121731, 0.6816036, 0.6512884,-0.09509832, 0.1836361, 0.04400504, 0.9773933,-0.5418705, 0.1012615, 0.107942, 0.8273277,0.8992735, -0.02820832, -0.1452916, -0.4115846,0.9799134, 0.01505587, -0.1472368, -0.1336577,-0.1021481, 0.107779, -0.03417109, 0.9883227,-0.5424961, 0.1021987, 0.01514073, 0.8336811,0.8927586, -0.0800474, -0.06531636, -0.4385296,0.9723892, -0.06184473, -0.08275894, -0.2092499,-0.09520434, 0.02972046, -0.06429295, 0.9929346,-0.5222149, 0.08304284, -0.03388336, 0.8480845,0.8848131, -0.08862104, -0.01380238, -0.4572325,0.9693917, -0.08261195, -0.03492077, -0.2285509,-0.06181068, -0.0416556, -0.139337, 0.9874358,-0.5004122, 0.09156707, -0.1140482, 0.8533441,0.8765833, -0.1380903, 0.04819335, -0.4584869,0.9649659, -0.1458374, 0.01108895, -0.2178285,1695812257199
0.147368, 0.2886572, 0.5202903, 0.7900998,-0.01536728, 0.3852325, 0.5737411, 0.7226208,-0.1682556, 0.2548046, 0.6423844, 0.7029275,-0.3140936, 0.112155, 0.6819122, 0.6509702,-0.09525434, 0.1837279, 0.04444235, 0.9773411,-0.5421764, 0.1009869, 0.1083523, 0.8271071,0.8993321, -0.02778668, -0.1454871, -0.411416,0.979925, 0.01552078, -0.1473013, -0.1334479,-0.1022813, 0.1078627, -0.03372176, 0.9883152,-0.5427494, 0.1020248, 0.01558131, 0.8335294,0.892816, -0.07968489, -0.06559085, -0.4384379,0.9724329, -0.06142244, -0.08294049, -0.2090989,-0.09530693, 0.02980548, -0.06383613, 0.9929518,-0.5224233, 0.08292276, -0.03342925, 0.847986,0.8848767, -0.08828593, -0.01411714, -0.4571646,0.9694656, -0.082206, -0.03515498, -0.2283481,-0.0618908, -0.04156239, -0.1388813, 0.9874989,-0.5006095, 0.09151449, -0.1135706, 0.8532977,0.8766853, -0.1377883, 0.0478284, -0.458421,0.9650635, -0.1454526, 0.01080316, -0.2176677,1695812257207
0.1472785, 0.2888617, 0.5205553, 0.7898672,-0.01540438, 0.3853476, 0.5739673, 0.7223791,-0.1682614, 0.2548499, 0.6426373, 0.7026784,-0.3140409, 0.1121512, 0.6821681, 0.6507282,-0.09538386, 0.1838339, 0.04482139, 0.9772912,-0.5424936, 0.1007274, 0.1087118, 0.8268835,0.8993963, -0.02740588, -0.1456475, -0.4112445,0.9799426, 0.01593811, -0.1473439, -0.1332224,-0.1023935, 0.1079624, -0.03333244, 0.9883059,-0.5430058, 0.1019095, 0.01598521, 0.8333688,0.8928633, -0.07939278, -0.06586239, -0.4383539,0.9724724, -0.06106771, -0.08313726, -0.2089411,-0.09539352, 0.02990656, -0.06344083, 0.9929657,-0.5226367, 0.08284477, -0.03302057, 0.8478781,0.8849328, -0.08801062, -0.01441337, -0.4570999,0.9695376, -0.08186177, -0.03538736, -0.22813,-0.06196019, -0.04145415, -0.1384882, 0.9875543,-0.5008005, 0.09154677, -0.1131203, 0.853242,0.8767707, -0.1375723, 0.04744354, -0.4583625,0.9651478, -0.1451457, 0.01047561, -0.2175149,1695812257216
