0.1552247, 0.3098422, 0.5451623, 0.7633486,-0.01312887, 0.3989511, 0.6022936, 0.691309,-0.1526373, 0.2689296, 0.6705195, 0.6743755,-0.2849333, 0.1288228, 0.7108616, 0.6299948,-0.0942212, 0.2043179, 0.08157413, 0.9709388,-0.5536914, 0.1045592, 0.155289, 0.8114052,0.9043616, -0.004059968, -0.1871652, -0.3835137,0.9783878, 0.05351282, -0.1793981, -0.08780725,-0.1005059, 0.1290468, 0.003556268, 0.9865257,-0.5396529, 0.1184679, 0.06417141, 0.8310367,0.8859381, -0.06972095, -0.1152892, -0.443803,0.9668208, -0.03985807, -0.128701, -0.2170368,-0.09157094, 0.05160702, -0.02703656, 0.9940928,-0.5063821, 0.0880987, 0.008576896, 0.8577542,0.8762478, -0.07105143, -0.05278864, -0.473661,0.9616815, -0.05700955, -0.06771157, -0.2594873,-0.05763058, -0.01820708, -0.1034818, 0.9927934,-0.4840795, 0.1009861, -0.07013768, 0.8663427,0.8679374, -0.1227868, 0.006394899, -0.4812143,0.9592503, -0.1206238, -0.02381987, -0.2544039,1695812242416
0.1549893, 0.3100346, 0.5450376, 0.7634074,-0.01333633, 0.3990854, 0.6021576, 0.6913459,-0.152974, 0.2689635, 0.6704637, 0.6743411,-0.2852765, 0.1288443, 0.7108179, 0.6298844,-0.09453733, 0.2043664, 0.08148438, 0.9709054,-0.5540261, 0.1045972, 0.1552414, 0.8111811,0.9045181, -0.00411954, -0.1871457, -0.3831533,0.9784316, 0.05346109, -0.1793945, -0.08735643,-0.1008305, 0.1290699, 0.003491283, 0.9864897,-0.5400245, 0.1184894, 0.06412787, 0.8307956,0.8860828, -0.0697755, -0.1152541, -0.4435145,0.9669188, -0.03990338, -0.128685, -0.2166009,-0.09190062, 0.05161982, -0.02707617, 0.9940606,-0.5066732, 0.08813856, 0.008540432, 0.8575786,0.8763685, -0.07110862, -0.05277224, -0.4734309,0.9617631, -0.05706453, -0.06771251, -0.2591724,-0.05796304, -0.01822054, -0.1034989, 0.992772,-0.4843648, 0.100977, -0.0701895, 0.86618,0.8680854, -0.1228062, 0.006446017, -0.4809416,0.9593387, -0.1206541, -0.02378053, -0.2540597,1695812242420
0.1550282, 0.310057, 0.5450288, 0.7633967,-0.01327399, 0.399053, 0.602158, 0.6913655,-0.153006, 0.2688431, 0.670493, 0.6743528,-0.2853384, 0.1286887, 0.7108282, 0.6298766,-0.09451595, 0.2044078, 0.08148261, 0.970899,-0.5539852, 0.1046577, 0.1552651, 0.8111966,0.9045082, -0.004149788, -0.1871985, -0.3831505,0.9784253, 0.05345654, -0.1794516, -0.08731297,-0.100813, 0.1291132, 0.003488393, 0.9864858,-0.5400207, 0.1185341, 0.06414954, 0.83079,0.8860685, -0.06980526, -0.1152941, -0.4435281,0.9669329, -0.03990788, -0.1287356, -0.216507,-0.09188499, 0.05166391, -0.02708079, 0.9940597,-0.5066128, 0.08818457, 0.008552411, 0.8576094,0.8763406, -0.07114098, -0.05280741, -0.4734739,0.9617754, -0.05708019, -0.06776071, -0.2591107,-0.05795138, -0.01817557, -0.1035061, 0.9927728,-0.4842791, 0.1010066, -0.07018708, 0.8662246,0.868058, -0.1228304, 0.006422746, -0.4809853,0.9593367, -0.1206706, -0.02381565, -0.2540561,1695812242429
0.1551357, 0.3099647, 0.5451537, 0.7633231,-0.01314068, 0.3989001, 0.6022772, 0.6913525,-0.1529428, 0.2685996, 0.6706067, 0.6743511,-0.2852938, 0.1284073, 0.7108943, 0.6298797,-0.09435736, 0.2043764, 0.08160438, 0.9709108,-0.5538335, 0.1045996, 0.155359, 0.8112897,0.9044665, -0.004032727, -0.1872465, -0.383227,0.9784166, 0.0535984, -0.1794567, -0.08731284,-0.1006443, 0.1290954, 0.003597734, 0.986505,-0.5399215, 0.1184862, 0.06425412, 0.8308533,0.8860342, -0.06970605, -0.1153631, -0.4435942,0.9669482, -0.03977556, -0.1287847, -0.216434,-0.09170783, 0.05165236, -0.02698484, 0.9940792,-0.5064458, 0.08812466, 0.008635124, 0.8577133,0.8762901, -0.07104265, -0.05285322, -0.473577,0.9617897, -0.05696356, -0.06779139, -0.2590752,-0.05776768, -0.01817018, -0.1034227, 0.9927922,-0.4840629, 0.1009744, -0.07009989, 0.8663563,0.8679966, -0.1227578, 0.006352116, -0.4811154,0.9593331, -0.1205806, -0.02387775, -0.2541066,1695812242438
0.1549735, 0.3101731, 0.5451565, 0.7632694,-0.01326473, 0.3990335, 0.6022652, 0.6912836,-0.1531478, 0.2686357, 0.6706609, 0.6742364,-0.2854686, 0.1284351, 0.710954, 0.6297274,-0.09459511, 0.2044686, 0.08167658, 0.9708622,-0.554054, 0.1046675, 0.1554946, 0.8111044,0.9045531, -0.004015934, -0.1873973, -0.3829489,0.9784197, 0.05367291, -0.1795914, -0.08695474,-0.1008838, 0.1291704, 0.003689443, 0.9864704,-0.5401378, 0.1185492, 0.06438705, 0.8306934,0.8860824, -0.06970806, -0.1155006, -0.4434618,0.9669808, -0.0397337, -0.1289218, -0.2162143,-0.0919429, 0.05172213, -0.02687537, 0.9940569,-0.506559, 0.08816402, 0.008754644, 0.8576412,0.876317, -0.0710184, -0.05297098, -0.4735177,0.9618271, -0.05690633, -0.06790587, -0.2589191,-0.05800115, -0.01811409, -0.1033004, 0.9927924,-0.4841604, 0.1009584, -0.07000057, 0.8663117,0.8680373, -0.1226916, 0.006280894, -0.4810598,0.959367, -0.1204982, -0.02393444, -0.2540123,1695812242447
0.1545076, 0.3105533, 0.5450056, 0.763317,-0.01364377, 0.3993522, 0.6020572, 0.6912733,-0.1536614, 0.2688462, 0.6705794, 0.6741166,-0.2859524, 0.1286523, 0.7109174, 0.6295047,-0.09520324, 0.2045565, 0.08161513, 0.9707893,-0.5545986, 0.104648, 0.1554635, 0.8107406,0.9047773, -0.004034715, -0.1873601, -0.382437,0.9784818, 0.05365592, -0.1795582, -0.08633173,-0.1015004, 0.1292106, 0.00367572, 0.9864019,-0.5406511, 0.1185453, 0.0643703, 0.8303613,0.886246, -0.06974219, -0.1154667, -0.4431382,0.9670719, -0.0397687, -0.1288991, -0.2158134,-0.09256069, 0.05174433, -0.02684123, 0.9939993,-0.506969, 0.08821156, 0.008776254, 0.8573938,0.8764644, -0.07105653, -0.05300256, -0.4732355,0.9619142, -0.05693389, -0.06794729, -0.2585783,-0.05861723, -0.01813698, -0.1032247, 0.9927637,-0.4845906, 0.1008758, -0.07001767, 0.8660794,0.8682405, -0.1226299, 0.00634917, -0.4807079,0.9594757, -0.1204553, -0.02385212, -0.2536296,1695812242456
0.1539664, 0.3109152, 0.5448677, 0.7633776,-0.0140675, 0.3996533, 0.6018324, 0.6912865,-0.1542222, 0.2690443, 0.6704776, 0.6740107,-0.2864691, 0.1288798, 0.7108552, 0.6292936,-0.09586532, 0.2045867, 0.08156126, 0.9707224,-0.555198, 0.1045109, 0.1553868, 0.8103626,0.9050155, -0.003991061, -0.1872209, -0.3819415,0.9785631, 0.05366842, -0.1794082, -0.08571244,-0.1021651, 0.1291883, 0.003673033, 0.9863362,-0.5412049, 0.1184493, 0.06432133, 0.8300179,0.8863914, -0.06972554, -0.1153509, -0.4428802,0.9671519, -0.03977975, -0.128783, -0.2155219,-0.0932233, 0.05170252, -0.02679178, 0.9939409,-0.5074133, 0.08820596, 0.008786136, 0.8571314,0.8765928, -0.07105975, -0.05299056, -0.4729986,0.961972, -0.05694308, -0.06793359, -0.2583647,-0.0592718, -0.01822646, -0.1031285, 0.9927332,-0.4850662, 0.1007209, -0.07005003, 0.8658286,0.8684545, -0.1225145, 0.006473077, -0.4803489,0.9595739, -0.1203758, -0.02369351, -0.2533107,1695812242466
0.1536633, 0.3111796, 0.5448492, 0.7633441,-0.01422752, 0.3998407, 0.6017373, 0.6912577,-0.1545273, 0.2690936, 0.6704842, 0.6739146,-0.2867487, 0.1289267, 0.7108715, 0.6291381,-0.09625469, 0.2046525, 0.08162405, 0.9706647,-0.5556109, 0.1043004, 0.1554078, 0.8101027,0.9051652, -0.003830727, -0.1871243, -0.3816357,0.9786226, 0.05381419, -0.1792601, -0.08525086,-0.1025537, 0.1292248, 0.003766668, 0.9862908,-0.54159, 0.1183417, 0.06439038, 0.8297767,0.8864503, -0.06963725, -0.1153323, -0.442781,0.9671779, -0.03970289, -0.1287422, -0.2154439,-0.09360556, 0.05172917, -0.0266684, 0.9939069,-0.5076712, 0.08821687, 0.008902413, 0.8569764,0.8766292, -0.07102092, -0.05308012, -0.4729267,0.9619525, -0.05689478, -0.06800333, -0.2584296,-0.05964771, -0.01822385, -0.1029807, 0.992726,-0.4853444, 0.1006353, -0.06996403, 0.8656895,0.8685877, -0.1223961, 0.006452726, -0.4801385,0.9596169, -0.1202592, -0.02366781, -0.2532055,1695812242473
0.1535564, 0.3111234, 0.5447716, 0.7634439,-0.01416279, 0.3997679, 0.6015753, 0.6914421,-0.1547065, 0.2688513, 0.6703925, 0.6740614,-0.2869899, 0.1286669, 0.7107404, 0.6292294,-0.09633416, 0.2045517, 0.08150768, 0.9706878,-0.5558573, 0.1039712, 0.155165, 0.8100225,0.905313, -0.003692778, -0.186742, -0.3814737,0.9787264, 0.0538554, -0.1788457, -0.08490174,-0.1026319, 0.1291156, 0.003654971, 0.9862974,-0.54184, 0.1181581, 0.0642165, 0.8296531,0.8865147, -0.06958973, -0.1150755, -0.4427263,0.9672288, -0.03971787, -0.1284819, -0.2153682,-0.09368769, 0.05161551, -0.02677268, 0.9939023,-0.5078296, 0.08816031, 0.008766765, 0.8568897,0.8766657, -0.07104845, -0.0529265, -0.4728723,0.9619436, -0.0569653, -0.06785315, -0.2584867,-0.05972677, -0.01834728, -0.1030745, 0.9927093,-0.4854947, 0.1005611, -0.07010435, 0.8656026,0.8686982, -0.1224073, 0.006603795, -0.4799335,0.9596545, -0.1203088, -0.02351481, -0.2530535,1695812242483
0.1534584, 0.3111598, 0.5446345, 0.7635465,-0.01410058, 0.3997895, 0.6013753, 0.6916049,-0.1548796, 0.2687134, 0.6702813, 0.6741872,-0.2872126, 0.1285228, 0.7106094, 0.6293052,-0.09646023, 0.2045408, 0.08135203, 0.9706907,-0.5561886, 0.1037398, 0.1549444, 0.809867,0.9054665, -0.003637413, -0.1864308, -0.3812621,0.9788175, 0.05383363, -0.1785263, -0.0845374,-0.1027669, 0.1290929, 0.003508694, 0.9862868,-0.5421838, 0.1180513, 0.06405357, 0.8294563,0.8865902, -0.06961139, -0.1148617, -0.4426273,0.9672698, -0.03979551, -0.1282781, -0.2152911,-0.09383241, 0.05158681, -0.02690772, 0.9938864,-0.508112, 0.08819336, 0.008645261, 0.8567201,0.8767251, -0.07115002, -0.05282504, -0.4727582,0.9619281, -0.05709982, -0.0677674, -0.2585371,-0.05987723, -0.01839185, -0.1031974, 0.9926866,-0.4857932, 0.1005875, -0.07022697, 0.865422,0.8688538, -0.1224943, 0.00669488, -0.4796284,0.9596961, -0.1204187, -0.02343123, -0.2528513,1695812242493
