0.1513016, 0.2886961, 0.4840719, 0.8120572,0.03851305, 0.3799255, 0.5213889, 0.7631035,-0.1273081, 0.2582726, 0.5911726, 0.7533942,-0.2775333, 0.132943, 0.6312812, 0.7118887,-0.0979188, 0.1890068, 0.002319422, 0.9770788,-0.5895585, 0.1164885, 0.078058, 0.795461,0.9245898, -0.05631924, -0.1284164, -0.3542189,0.9899241, -0.009434531, -0.1399057, -0.01969024,-0.1082633, 0.1126825, -0.07541383, 0.9848322,-0.6422228, 0.1180841, -0.008788591, 0.7573168,0.9602404, -0.1018218, -0.06044362, -0.2528189,0.9847087, -0.07152781, -0.09436563, 0.1277797,-0.1045904, 0.03409451, -0.1048717, 0.9883827,-0.6269147, 0.1125598, -0.05520029, 0.7689351,0.9613937, -0.1233104, -0.02261213, -0.24496,0.9823484, -0.1054617, -0.06778344, 0.138834,-0.07416574, -0.0393861, -0.1789038, 0.9802763,-0.5816886, 0.1338072, -0.1330139, 0.7912277,0.9377165, -0.1866326, 0.02766508, -0.291703,0.9789698, -0.1835507, -0.04366029, 0.07759611,1695812131878
0.1534013, 0.2898949, 0.4818085, 0.8125821,0.03914557, 0.38079, 0.5203314, 0.7633622,-0.1267026, 0.2593796, 0.5903118, 0.7537909,-0.2763414, 0.134803, 0.6305347, 0.7126637,-0.09705453, 0.1913821, 0.0001478411, 0.9767053,-0.5891306, 0.1209591, 0.07808238, 0.7951083,0.9254192, -0.05956407, -0.1310728, -0.35053,0.9894571, -0.0115527, -0.1435078, -0.01570732,-0.1077576, 0.1151318, -0.07761184, 0.9844335,-0.6416673, 0.1231568, -0.008263229, 0.7569856,0.9602447, -0.1055136, -0.0640528, -0.250388,0.9835476, -0.07339848, -0.09923987, 0.1319023,-0.1043454, 0.03655422, -0.1071173, 0.9880798,-0.6267699, 0.115859, -0.05567526, 0.7685288,0.9615837, -0.1261899, -0.02447756, -0.2425565,0.9812536, -0.1072387, -0.07087254, 0.1435912,-0.07427041, -0.03699121, -0.1812237, 0.9799355,-0.58193, 0.1370712, -0.1336249, 0.7903881,0.936853, -0.1895717, 0.02658363, -0.2926812,0.9781944, -0.1856793, -0.04655455, 0.08057053,1695812131884
0.153474, 0.2841506, 0.4824579, 0.8142104,0.03849162, 0.3773226, 0.520689, 0.7648719,-0.1299833, 0.2541058, 0.5906941, 0.7547284,-0.2784603, 0.130694, 0.6296098, 0.7134217,-0.09413099, 0.1864076, -0.0009601593, 0.9779522,-0.5870878, 0.1147298, 0.07315528, 0.7980059,0.9269691, -0.05638767, -0.1238348, -0.3495908,0.990613, -0.01085488, -0.1356348, -0.0130856,-0.1044962, 0.1103458, -0.07899395, 0.985223,-0.6381316, 0.1193152, -0.0126887, 0.7605202,0.9603838, -0.1046846, -0.05863648, -0.2515269,0.9842089, -0.07475524, -0.09385503, 0.1301371,-0.1010114, 0.03182835, -0.1087026, 0.9884166,-0.6228267, 0.1126308, -0.05970865, 0.7719042,0.9607937, -0.1259788, -0.01949788, -0.2462207,0.9819529, -0.1089611, -0.06616866, 0.1397056,-0.07065913, -0.04150332, -0.1828451, 0.9797206,-0.57823, 0.1339715, -0.1372486, 0.7930098,0.9356626, -0.1892432, 0.03118583, -0.2962264,0.9783606, -0.1870693, -0.04231562, 0.07762115,1695812131892
0.1533289, 0.2799911, 0.4824352, 0.8156908,0.03748254, 0.3754925, 0.5205365, 0.7659258,-0.1330696, 0.2508912, 0.5907676, 0.7552084,-0.2805367, 0.1284496, 0.6288509, 0.713685,-0.09225998, 0.1827441, -0.002316871, 0.9788194,-0.5856335, 0.1105075, 0.06908295, 0.8000307,0.9282231, -0.05460119, -0.1183346, -0.34845,0.9914149, -0.01091751, -0.129866, -0.01059071,-0.1024119, 0.1067978, -0.0805256, 0.9857087,-0.6351392, 0.117011, -0.01631402, 0.7633089,0.9603974, -0.10472, -0.05469412, -0.2523471,0.9845363, -0.07628142, -0.09021571, 0.1293467,-0.09891126, 0.0283133, -0.1103547, 0.9885529,-0.6194803, 0.1104295, -0.06320105, 0.7746322,0.960124, -0.1262793, -0.01557507, -0.2489436,0.9824054, -0.1107522, -0.06263379, 0.1367137,-0.06838392, -0.04490163, -0.1844887, 0.979424,-0.5751369, 0.1318446, -0.1404161, 0.7950584,0.9347521, -0.1894494, 0.03476497, -0.2985613,0.9782901, -0.1885525, -0.03933974, 0.07647763,1695812131902
0.1533446, 0.2765509, 0.4796606, 0.818493,0.03593528, 0.3750868, 0.5181438, 0.7678187,-0.1362968, 0.2500148, 0.5887748, 0.7564787,-0.2829479, 0.1288676, 0.6265431, 0.7146869,-0.09103744, 0.1800344, -0.006582145, 0.9794164,-0.5858828, 0.1079496, 0.06292438, 0.8007052,0.9295489, -0.05559489, -0.1119008, -0.3468809,0.9921269, -0.01402284, -0.124161, -0.008460969,-0.101254, 0.1041459, -0.08488582, 0.9857463,-0.6335948, 0.1153311, -0.02255808, 0.7646879,0.9603429, -0.1069027, -0.04880513, -0.2528464,0.9846814, -0.08053247, -0.08558421, 0.1288119,-0.09798335, 0.02565287, -0.1147518, 0.9882172,-0.6175997, 0.108785, -0.0693607, 0.7758386,0.9594212, -0.1286507, -0.009699302, -0.2507309,0.9824755, -0.1152042, -0.05807804, 0.1345249,-0.06753021, -0.04762428, -0.1887846, 0.9785356,-0.5732967, 0.1317576, -0.1455084, 0.7954862,0.9336751, -0.1924211, 0.03881862, -0.2995298,0.9775641, -0.192789, -0.03694829, 0.07639155,1695812131911
0.1534214, 0.2743056, 0.4777409, 0.8203548,0.03440033, 0.3756195, 0.5166569, 0.7686301,-0.13907, 0.250015, 0.5878069, 0.7567266,-0.2848909, 0.1297806, 0.6254449, 0.7147117,-0.09019728, 0.1783133, -0.009479466, 0.9797851,-0.5864064, 0.1056138, 0.05850942, 0.8009682,0.9306654, -0.05590498, -0.1070152, -0.3453755,0.9926633, -0.01596096, -0.1196782, -0.006479502,-0.1004682, 0.1024667, -0.08784577, 0.9857433,-0.632473, 0.1136409, -0.02708674, 0.7657219,0.9603186, -0.1081153, -0.04426083, -0.253259,0.9848092, -0.08336879, -0.08183878, 0.1284641,-0.09735852, 0.02396957, -0.1177374, 0.98797,-0.6163918, 0.1059244, -0.07444984, 0.7767228,0.9589915, -0.1294119, -0.003914814, -0.2521358,0.9826216, -0.1181188, -0.05301614, 0.1330115,-0.06696641, -0.04934979, -0.1917045, 0.977921,-0.5720332, 0.131799, -0.148905, 0.7957602,0.9328979, -0.1944822, 0.0414772, -0.300263,0.9770257, -0.1956584, -0.03551728, 0.07666149,1695812131920
0.1526831, 0.277232, 0.4797149, 0.8183544,0.03317371, 0.3780532, 0.5187536, 0.7660744,-0.138514, 0.2528372, 0.5900024, 0.7541779,-0.2843022, 0.1317142, 0.6282363, 0.7121395,-0.09192557, 0.1802573, -0.006317155, 0.9792942,-0.587528, 0.1076426, 0.06330904, 0.7995098,0.9301243, -0.0551731, -0.1120308, -0.3453605,0.9921506, -0.01353972, -0.1241436, -0.006497267,-0.1021383, 0.1043013, -0.08455238, 0.9856672,-0.6338434, 0.1144302, -0.02269023, 0.7646133,0.9603408, -0.1062778, -0.04810563, -0.2532516,0.9846876, -0.08012302, -0.08479048, 0.1295422,-0.09884653, 0.02578543, -0.114353, 0.988174,-0.6177278, 0.1073629, -0.06973638, 0.7759011,0.9593156, -0.127746, -0.008421267, -0.2516418,0.9825957, -0.1148011, -0.05666262, 0.1345942,-0.06837618, -0.04754375, -0.1883369, 0.9785671,-0.5738077, 0.1316104, -0.1451679, 0.7952042,0.9336151, -0.1920612, 0.03882686, -0.2999462,0.977482, -0.1923705, -0.03726429, 0.07832016,1695812131928
0.1519928, 0.2811227, 0.4815189, 0.816093,0.03255576, 0.3807643, 0.5205989, 0.7635021,-0.1375575, 0.2558449, 0.5920711, 0.7517135,-0.2832845, 0.1338953, 0.6309333, 0.7097501,-0.09410103, 0.1830754, -0.003031104, 0.9785802,-0.5886261, 0.1096284, 0.06827179, 0.7980225,0.9294978, -0.05435383, -0.1171541, -0.3454772,0.9915988, -0.0110711, -0.1286734, -0.007230555,-0.1043203, 0.1069825, -0.08109088, 0.9854422,-0.6356814, 0.1151601, -0.0180209, 0.7631006,0.9605312, -0.1042436, -0.05215248, -0.252573,0.9845104, -0.07664224, -0.08782122, 0.1309684,-0.1008652, 0.02843938, -0.1107688, 0.9883054,-0.6196153, 0.1090885, -0.06456944, 0.7746015,0.9598177, -0.1260472, -0.0134761, -0.2503607,0.9824932, -0.1112635, -0.06074492, 0.1365193,-0.07037166, -0.04493506, -0.1847653, 0.9792295,-0.5761012, 0.1320127, -0.1408629, 0.7942529,0.9346824, -0.1898065, 0.03525906, -0.2984945,0.9779279, -0.1889327, -0.03967541, 0.07992011,1695812131937
0.1515822, 0.2842677, 0.4826449, 0.8144131,0.03253922, 0.3827257, 0.5216989, 0.7617693,-0.1364617, 0.2580893, 0.5933285, 0.7501529,-0.282316, 0.1354776, 0.6326883, 0.7082718,-0.09578367, 0.1854646, -0.0007422427, 0.9779713,-0.5894365, 0.1112487, 0.07188026, 0.7968824,0.9288791, -0.0539698, -0.1209558, -0.3458908,0.9911548, -0.009475215, -0.1321108, -0.008307243,-0.1060434, 0.1092671, -0.07866104, 0.9852045,-0.6372614, 0.1157832, -0.01461197, 0.7617602,0.9606561, -0.1028571, -0.05513315, -0.2520328,0.9843578, -0.07418498, -0.09008798, 0.1319867,-0.1024889, 0.03070229, -0.1082409, 0.9883508,-0.6212294, 0.110794, -0.06062147, 0.7733846,0.9601883, -0.1250674, -0.01756205, -0.2491749,0.9823505, -0.1087785, -0.06416778, 0.1379751,-0.07201126, -0.04271963, -0.1822457, 0.9796816,-0.5779709, 0.1326227, -0.1376325, 0.7933588,0.9355589, -0.1883731, 0.03235877, -0.2969816,0.97821, -0.1865274, -0.04170171, 0.08107771,1695812131947
0.151403, 0.2866362, 0.4833402, 0.813203,0.03292244, 0.3840058, 0.5223203, 0.760682,-0.1353619, 0.2595859, 0.5940489, 0.7492651,-0.2815129, 0.1363983, 0.6337779, 0.7074401,-0.0969623, 0.187349, 0.0008146513, 0.9774958,-0.590026, 0.1124613, 0.07441915, 0.7960424,0.9283384, -0.05380598, -0.1236554, -0.3464131,0.9908211, -0.008452509, -0.1345894, -0.009366541,-0.1072718, 0.1110801, -0.07700202, 0.9849998,-0.6385446, 0.1162647, -0.01219839, 0.760654,0.9607311, -0.1019276, -0.05724557, -0.2516534,0.9842535, -0.07250196, -0.09170473, 0.132585,-0.1036592, 0.03250079, -0.1065129, 0.988359,-0.6225814, 0.1118501, -0.05793567, 0.7723506,0.9605124, -0.1243217, -0.02027536, -0.2480907,0.9822412, -0.107053, -0.0663825, 0.139051,-0.07321321, -0.04095853, -0.1805277, 0.9799857,-0.5793554, 0.1332534, -0.1352957, 0.7926449,0.9362662, -0.1874988, 0.03009309, -0.2955404,0.978382, -0.1848919, -0.04331709, 0.08189829,1695812131956
0.1514444, 0.2882812, 0.4838905, 0.812286,0.03352669, 0.3846677, 0.5227923, 0.7599967,-0.1341839, 0.2604752, 0.5945029, 0.7488081,-0.2807248, 0.1367694, 0.6344881, 0.707045,-0.09762653, 0.1887424, 0.001979116, 0.9771599,-0.5903972, 0.1132379, 0.07625914, 0.7954828,0.9278367, -0.05363977, -0.125543, -0.3471035,0.990581, -0.007700982, -0.1363047, -0.01053473,-0.1079731, 0.1124374, -0.07577764, 0.9848642,-0.6395529, 0.1164899, -0.01045605, 0.7597979,0.9607795, -0.1011697, -0.0586848, -0.251443,0.9842063, -0.07124539, -0.09275407, 0.1328865,-0.1043188, 0.03385372, -0.1052537, 0.9883791,-0.6236887, 0.1123469, -0.05608157, 0.7715215,0.9608067, -0.1236226, -0.02200988, -0.2471506,0.9821807, -0.1057559, -0.06769538, 0.1398358,-0.07389992, -0.0396184, -0.1792905, 0.9802164,-0.580362, 0.133766, -0.1335465, 0.7921186,0.9368527, -0.1868842, 0.02832477, -0.2942431,0.9785025, -0.1836901, -0.04456406, 0.08249106,1695812131965
0.1515554, 0.2892701, 0.4843153, 0.8116603,0.03422691, 0.3848076, 0.5230986, 0.7596838,-0.1330527, 0.2608458, 0.5947003, 0.7487242,-0.2800317, 0.1367053, 0.6348391, 0.7070171,-0.09793629, 0.1896185, 0.002789872, 0.9769573,-0.5905484, 0.1136795, 0.07747549, 0.79519,0.9273236, -0.05352516, -0.1267302, -0.3480596,0.9904202, -0.00723432, -0.1373795, -0.01193422,-0.1083014, 0.1132999, -0.0749378, 0.9847935,-0.6402632, 0.1165025, -0.009327637, 0.7592123,0.9607551, -0.1005921, -0.05950686, -0.2515749,0.9842291, -0.07039517, -0.09329711, 0.13279,-0.1046163, 0.03471746, -0.1044013, 0.9884081,-0.6244704, 0.1126467, -0.05482887, 0.7709354,0.9609926, -0.1231245, -0.02314822, -0.2465719,0.9821658, -0.1048768, -0.06852978, 0.1401959,-0.07421176, -0.03875193, -0.1784612, 0.9803787,-0.5809909, 0.134079, -0.1323736, 0.7918015,0.937273, -0.1864508, 0.02712998, -0.2932905,0.9786062, -0.1828777, -0.04533965, 0.08264321,1695812131975
0.1516904, 0.2897514, 0.4846656, 0.8112542,0.03499842, 0.3845521, 0.5232803, 0.7596529,-0.1320025, 0.2607875, 0.5947205, 0.7489144,-0.2794508, 0.1362761, 0.6349263, 0.7072515,-0.09799399, 0.1900764, 0.003351417, 0.9768608,-0.5906315, 0.1137991, 0.07822149, 0.7950381,0.9269015, -0.05337102, -0.1273592, -0.3489769,0.9903318, -0.006910861, -0.1379169, -0.01319481,-0.10836, 0.1137596, -0.07436981, 0.9847772,-0.6407844, 0.116342, -0.008648871, 0.758805,0.9607087, -0.1001265, -0.05987448, -0.2518504,0.984304, -0.0698339, -0.09345313, 0.132421,-0.1046495, 0.03518211, -0.1038364, 0.9884476,-0.6250228, 0.1127633, -0.05402978, 0.7705269,0.9611112, -0.1227495, -0.02381866, -0.2462325,0.9821959, -0.1042985, -0.06896802, 0.1402014,-0.07424606, -0.03827286, -0.1779192, 0.9804935,-0.5813336, 0.1342054, -0.1316359, 0.7916515,0.9375787, -0.1861261, 0.02638556, -0.2925869,0.9787043, -0.1823405, -0.04572807, 0.08245418,1695812131982
0.1505937, 0.2840074, 0.4869151, 0.8121423,0.03344702, 0.3800189, 0.5249211, 0.7608711,-0.1357887, 0.2544112, 0.5960129, 0.7494031,-0.2820785, 0.1308289, 0.634697, 0.7074427,-0.09581578, 0.1843262, 0.004063783, 0.9781752,-0.5904167, 0.1054669, 0.07446906, 0.7967052,0.9297183, -0.04767245, -0.1199843, -0.3448986,0.9916207, -0.003538582, -0.1290596, -0.004412006,-0.1056483, 0.1081437, -0.07389327, 0.9857399,-0.6384699, 0.1108608, -0.01181793, 0.761529,0.9611942, -0.0972939, -0.05443969, -0.2523407,0.9850951, -0.06938418, -0.08726752, 0.1309876,-0.1016924, 0.02962076, -0.1035242, 0.9889712,-0.6221229, 0.1078448, -0.05684087, 0.7733703,0.9607819, -0.1204525, -0.01877706, -0.2490716,0.9830199, -0.1041245, -0.06339929, 0.1371512,-0.070818, -0.04358249, -0.1776133, 0.9805809,-0.5783523, 0.1294318, -0.1340459, 0.7942215,0.9369439, -0.1837374, 0.0310073, -0.2956605,0.9792398, -0.1818524, -0.04062774, 0.07980375,1695812131992
