0.1917192, 0.165421, 0.4486916, 0.8570621,0.02242262, 0.2811113, 0.5068769, 0.8145854,-0.131628, 0.1804576, 0.5508021, 0.8041929,-0.2593311, 0.08946494, 0.5726638, 0.7725281,-0.008118215, 0.1086871, -0.07105742, 0.9914999,-0.5222355, 0.1281694, -0.005218158, 0.8430988,0.9234865, -0.1056988, -0.07268, -0.3615494,0.9907469, -0.07660484, -0.1028899, -0.04433857,-0.01708879, 0.03914942, -0.1553085, 0.9869421,-0.5323772, 0.1397218, -0.09638096, 0.8293148,0.9207627, -0.1696536, -0.005397254, -0.3512614,0.9848147, -0.158903, -0.05967672, -0.03644899,-0.01694, -0.03703524, -0.1903645, 0.9808684,-0.517644, 0.09225081, -0.1671741, 0.8340188,0.915211, -0.1742556, 0.07805363, -0.3548683,0.9805127, -0.1900155, 0.01874784, -0.04623174,0.01315532, -0.1059343, -0.2658598, 0.9580832,-0.4682901, 0.1103617, -0.241734, 0.842668,0.8842102, -0.234619, 0.1247757, -0.3841318,0.9611121, -0.2624673, 0.0415449, -0.07515592,1695735996348
0.191684, 0.1655664, 0.4487622, 0.8570049,0.02250673, 0.2813488, 0.5069098, 0.8144807,-0.1316429, 0.1806042, 0.5509054, 0.8040867,-0.2594607, 0.08949515, 0.5728047, 0.7723765,-0.008210862, 0.1087848, -0.07094561, 0.9914964,-0.5226988, 0.1285438, -0.004798857, 0.842757,0.9235121, -0.1057755, -0.07319899, -0.3613569,0.9907156, -0.07649462, -0.1034172, -0.04400093,-0.01718159, 0.03923946, -0.1551912, 0.9869553,-0.5326543, 0.1400592, -0.09601663, 0.8291222,0.9208052, -0.1697099, -0.005858747, -0.3511153,0.9848099, -0.1588046, -0.06014044, -0.0362433,-0.0170269, -0.03694837, -0.1902424, 0.9808939,-0.5180617, 0.09232972, -0.1669902, 0.8337875,0.9153342, -0.1741924, 0.07789432, -0.3546163,0.9805564, -0.1899077, 0.01858931, -0.04581171,0.01307043, -0.1058518, -0.2657386, 0.9581271,-0.4687357, 0.1105761, -0.2414823, 0.8424643,0.8843921, -0.2346205, 0.1244749, -0.3838096,0.9611861, -0.2623746, 0.04123549, -0.07470232,1695735996356
0.1916559, 0.1657019, 0.4488504, 0.8569388,0.02259145, 0.2815591, 0.5069609, 0.8143738,-0.1316702, 0.1807116, 0.5510247, 0.8039764,-0.2595952, 0.08948883, 0.5729544, 0.7722211,-0.008289619, 0.1088763, -0.07081641, 0.991495,-0.5231517, 0.1288501, -0.004400521, 0.8424314,0.9235546, -0.1058074, -0.07366484, -0.3611442,0.9906942, -0.07635772, -0.1038808, -0.04362557,-0.01725885, 0.0393244, -0.1550577, 0.9869716,-0.5329312, 0.1403567, -0.0956563, 0.8289356,0.9208588, -0.1697365, -0.006297016, -0.3509543,0.984812, -0.1586836, -0.06057753, -0.03598946,-0.01709688, -0.03686602, -0.1901054, 0.9809223,-0.5184664, 0.09239662, -0.1667954, 0.8335675,0.9154651, -0.1741155, 0.07772803, -0.3543527,0.9806045, -0.1897852, 0.01842362, -0.04535273,0.01300376, -0.1057719, -0.2656037, 0.9581742,-0.4691594, 0.11078, -0.2412186, 0.8422772,0.8845709, -0.2346078, 0.1241683, -0.3835046,0.9612633, -0.2622668, 0.04092328, -0.07425854,1695735996364
0.1916452, 0.1658555, 0.4488786, 0.8568968,0.02269866, 0.2817828, 0.5069602, 0.814294,-0.1316997, 0.1808287, 0.5510999, 0.8038937,-0.2597391, 0.08949722, 0.5730623, 0.7720916,-0.008371628, 0.1089983, -0.07074882, 0.9914857,-0.5235865, 0.1291827, -0.004060683, 0.8421119,0.9235892, -0.1058952, -0.0741003, -0.3609408,0.9906681, -0.07628392, -0.1043332, -0.04326712,-0.01734622, 0.0394397, -0.1549848, 0.9869769,-0.5331898, 0.1406912, -0.09534613, 0.8287483,0.9208928, -0.1698229, -0.006714672, -0.3508156,0.9848023, -0.1586263, -0.06101311, -0.03577062,-0.01718269, -0.03675377, -0.190028, 0.98094,-0.5188466, 0.09251373, -0.16664, 0.833349,0.9155726, -0.1741014, 0.07756533, -0.3541173,0.980639, -0.1897231, 0.01824333, -0.04493775,0.01291486, -0.1056653, -0.2655272, 0.9582084,-0.4695605, 0.1110304, -0.2409953, 0.8420846,0.884719, -0.2346537, 0.1238715, -0.3832309,0.9613215, -0.2622176, 0.04060115, -0.07385407,1695735996374
0.191702, 0.1660158, 0.448829, 0.856879,0.02287803, 0.2819943, 0.5068992, 0.8142536,-0.1316816, 0.1809344, 0.5511174, 0.8038609,-0.2598366, 0.0895091, 0.5731106, 0.7720216,-0.008410467, 0.1091704, -0.07076349, 0.9914654,-0.5240027, 0.1295525, -0.003790816, 0.8417975,0.9236175, -0.1060539, -0.07450357, -0.3607387,0.9906378, -0.07628395, -0.1047806, -0.04287815,-0.01740062, 0.03960868, -0.1549958, 0.9869674,-0.5334354, 0.1410831, -0.09509528, 0.8285524,0.920909, -0.1699908, -0.00711747, -0.3506835,0.9847786, -0.1586498, -0.06146378, -0.03554565,-0.01724407, -0.03658683, -0.1900368, 0.9809434,-0.5192122, 0.09272486, -0.1665276, 0.8331202,0.9156564, -0.1741871, 0.07738356, -0.3538983,0.9806561, -0.1897495, 0.01801291, -0.04454417,0.01283996, -0.1055048, -0.2655392, 0.9582238,-0.469941, 0.1113788, -0.2408144, 0.841878,0.8848308, -0.2347995, 0.1235557, -0.382985,0.9613544, -0.2622564, 0.04022926, -0.07349065,1695735996383
0.1917616, 0.1661738, 0.4487747, 0.8568635,0.02305132, 0.2821856, 0.506837, 0.8142213,-0.1316718, 0.1810197, 0.55113, 0.8038346,-0.2599354, 0.08950768, 0.5731499, 0.7719593,-0.008446433, 0.1093422, -0.07078385, 0.9914447,-0.5243942, 0.1298952, -0.003547305, 0.8415019,0.9236459, -0.1062052, -0.07487184, -0.3605452,0.99061, -0.0762886, -0.1051922, -0.04250233,-0.01745255, 0.03977775, -0.1550127, 0.986957,-0.5337042, 0.1412906, -0.09496405, 0.8283589,0.9209489, -0.1700814, -0.007316203, -0.350531,0.9847707, -0.1586655, -0.0616967, -0.0352915,-0.01730344, -0.03641972, -0.1900517, 0.9809458,-0.5195612, 0.09293626, -0.1664217, 0.8329002,0.9157344, -0.1742774, 0.07720573, -0.353691,0.980671, -0.1897814, 0.01778616, -0.04417068,0.01276665, -0.1053442, -0.2655571, 0.9582375,-0.4703029, 0.1117251, -0.2406406, 0.8416798,0.8849297, -0.234947, 0.123249, -0.382765,0.9613824, -0.2622993, 0.03986835, -0.07316652,1695735996392
0.1918104, 0.1663783, 0.4487015, 0.8568512,0.02319872, 0.2823967, 0.506765, 0.8141887,-0.1317002, 0.1811178, 0.5511398, 0.8038012,-0.2600722, 0.08951803, 0.5731886, 0.7718832,-0.008517905, 0.1095496, -0.07081449, 0.991419,-0.5248289, 0.1302398, -0.003312107, 0.8411785,0.9236846, -0.1063649, -0.07523219, -0.3603241,0.9905834, -0.0763024, -0.1055998, -0.04208533,-0.01754352, 0.03997937, -0.1550372, 0.9869434,-0.5340179, 0.1415039, -0.09483804, 0.8281348,0.9209949, -0.17018, -0.007508349, -0.350358,0.9847624, -0.1586901, -0.0619277, -0.03500533,-0.01740352, -0.03622149, -0.1900714, 0.9809475,-0.5199497, 0.09317853, -0.166304, 0.8326542,0.9158159, -0.1743827, 0.07700615, -0.3534712,0.9806857, -0.1898206, 0.01753241, -0.04377582,0.01265002, -0.1051561, -0.2655785, 0.9582537,-0.4707027, 0.1121212, -0.2404438, 0.8414598,0.8850296, -0.235115, 0.1229037, -0.3825418,0.9614114, -0.2623494, 0.03946106, -0.07282734,1695735996401
0.1918477, 0.1666275, 0.4486097, 0.8568425,0.02330691, 0.2826269, 0.5066878, 0.8141538,-0.1317743, 0.1812302, 0.5511497, 0.8037569,-0.2602548, 0.08954076, 0.5732302, 0.7717882,-0.008624631, 0.1097905, -0.07085554, 0.9913885,-0.5252769, 0.1305996, -0.003081704, 0.8408439,0.9237271, -0.10654, -0.07559755, -0.3600868,0.9905547, -0.0763298, -0.1060166, -0.04165981,-0.01767315, 0.04021156, -0.1550693, 0.9869266,-0.5343584, 0.1417472, -0.09470381, 0.8278888,0.9210445, -0.1702981, -0.007722314, -0.3501656,0.9847514, -0.1587258, -0.06218683, -0.03469229,-0.01754385, -0.03599406, -0.1900963, 0.9809486,-0.5203608, 0.09344675, -0.1661776, 0.8323925,0.9159014, -0.1745025, 0.07678658, -0.3532384,0.9806997, -0.1898672, 0.01725513, -0.04336794,0.0124907, -0.1049424, -0.2656037, 0.9582723,-0.4711221, 0.1125564, -0.2402299, 0.841228,0.8851301, -0.2353014, 0.122526, -0.3823158,0.9614397, -0.2624062, 0.03901754, -0.07248672,1695735996410
0.1918056, 0.1669042, 0.448503, 0.856854,0.02331171, 0.2828673, 0.506593, 0.8141291,-0.1319554, 0.1813536, 0.5511454, 0.8037023,-0.2605371, 0.08957968, 0.573259, 0.7716671,-0.008816014, 0.1100128, -0.0709094, 0.9913583,-0.5257729, 0.1309487, -0.002876249, 0.8404802,0.9237863, -0.1067226, -0.075935, -0.3598096,0.9905287, -0.07637366, -0.1064091, -0.04119568,-0.0178862, 0.04041796, -0.1551083, 0.9869083,-0.534745, 0.1419708, -0.09459522, 0.8276134,0.9211028, -0.1704159, -0.007898547, -0.3499511,0.9847415, -0.1587731, -0.06241051, -0.0343533,-0.0177669, -0.03579539, -0.1901214, 0.980947,-0.5208108, 0.09368557, -0.1660718, 0.8321053,0.9159919, -0.1746089, 0.07660653, -0.3529901,0.9807134, -0.1899136, 0.01701994, -0.04294556,0.01225134, -0.1047638, -0.2656226, 0.9582897,-0.4715759, 0.1129846, -0.2400177, 0.8409769,0.8852318, -0.2354787, 0.122163, -0.3820872,0.9614686, -0.2624592, 0.03858955, -0.07213885,1695735996419
0.1917626, 0.1672187, 0.4484426, 0.8568339,0.02331552, 0.2831227, 0.5065441, 0.8140706,-0.1321313, 0.1814828, 0.5511891, 0.8036143,-0.2608004, 0.08962286, 0.5733351, 0.7715166,-0.009020104, 0.1102623, -0.07090277, 0.9913293,-0.5262414, 0.1312666, -0.002624781, 0.8401381,0.9238431, -0.1068515, -0.07629256, -0.3595497,0.9905058, -0.07636033, -0.1068031, -0.04075016,-0.01811007, 0.04065059, -0.1550866, 0.986898,-0.5351214, 0.1421818, -0.09442553, 0.8273532,0.9211627, -0.1704874, -0.008116797, -0.3497535,0.9847383, -0.1587634, -0.06265799, -0.03403641,-0.01799706, -0.03557079, -0.1900858, 0.9809578,-0.5212483, 0.09391015, -0.1659036, 0.8318396,0.9160885, -0.1746672, 0.07638364, -0.3527588,0.9807377, -0.1899004, 0.01676179, -0.04254939,0.01200704, -0.1045584, -0.2655828, 0.9583262,-0.4720164, 0.1134001, -0.2397436, 0.840752,0.8853433, -0.23561, 0.1217559, -0.3818778,0.9615108, -0.2624531, 0.03814329, -0.07183628,1695735996429
